Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1968	-47.66942	-217.9167	170.2473	1.041556	1.591846	1.38989
1974	-50.15211	-221.1094	170.9573	0.93722	1.591846	0.828184
1980	-56.52548	-226.6119	170.0864	0.8824018	2.309636	1.051567
1986	-52.75503	-222.813	170.058	1.34404	1.778133	1.141947
1992	-63.93119	-229.4732	165.542	2.295098	4.14343	2.029167
1998	-58.80377	-226.7635	167.9597	1.148034	4.14343	1.077247
2004	-60.42776	-229.6657	169.238	1.239769	3.098191	0.6977093
2010	-81.99247	-251.7449	169.7524	0.6850685	3.039134	0.8403771
2016	-72.34313	-242.6503	170.3071	0.9914041	1.359223	1.55868
2022	-72.78844	-242.8318	170.0433	1.372967	1.741601	1.161597
2028	-80.09839	-248.8772	168.7788	1.526934	2.724736	1.269855
2034	-87.11774	-254.331	167.2133	2.116128	3.41277	1.495921
2040	-64.18964	-235.0695	170.8799	1.492127	1.091889	0.8559012
2046	-61.22302	-231.0317	169.8086	1.660994	0.9156569	1.753926
2052	-60.03034	-230.0352	170.0049	1.703378	0.8822124	1.60786
2058	-50.40306	-220.6288	170.2257	1.281063	0.5286537	1.992641
2064	-43.87187	-215.0943	171.2224	0.471745	1.317099	1.285645
2070	-48.47275	-219.9534	171.4807	0.806425	0.8676024	1.164406
2076	-37.46759	-208.4556	170.988	1.217418	0.8428752	1.255078
2082	-40.44463	-210.8665	170.4218	1.184582	0.5952454	1.880599
2088	-39.2596	-209.0422	169.7826	1.983558	0.640487	1.73897
2094	-35.23853	-206.7142	171.4756	0.6028161	0.9829206	1.244195
2100	-33.32739	-204.3975	171.0701	1.363464	0.9179176	0.979605
2106	-45.83624	-215.4309	169.5947	1.750822	0.735633	1.962069
2112	-54.62974	-223.6617	169.032	1.189542	0.4414771	2.859452
2118	-43.65126	-214.1257	170.4745	1.174691	0.4404367	1.956395
2124	-49.35713	-218.4019	169.0448	1.257024	0.4404367	2.811335
2130	-51.13322	-220.372	169.2388	1.111018	0.3924942	2.811335
2136	-51.37869	-221.006	169.6273	0.9234796	0.2705691	2.763134
2142	-39.96946	-209.9853	170.0158	1.951653	0.8079651	1.470826
2148	-38.64945	-210.571	171.9215	0.2985238	0.8079651	1.27188
2154	-45.16875	-216.6821	171.5133	0.7097953	0.8049177	1.27188
2160	-46.88418	-215.9487	169.0645	1.359572	0.358076	2.78704
2166	-55.78397	-225.9596	170.1756	1.415928	0.9294999	1.657909
2172	-55.14903	-225.9106	170.7616	1.21454	0.8926593	1.399174
2178	-47.14857	-217.6337	170.4851	1.110194	1.172923	1.476309
2184	-47.98217	-219.4168	171.4346	1.008888	0.4274153	1.397554
2190	-54.69791	-223.4897	168.7918	1.399632	3.42249	0.6182931
2196	-58.5015	-228.0422	169.5407	0.8247086	1.426894	2.1529
2202	-34.14733	-205.5141	171.3667	0.9066978	0.4768391	1.489849
2208	-38.62358	-209.7496	171.1261	0.9066978	0.7174903	1.489849
2214	-38.71225	-209.535	170.8227	1.082231	0.8453294	1.489849
2220	-44.46749	-214.6587	170.1912	1.149653	0.8955415	1.856925
2226	-39.48603	-211.2607	171.7747	0.7552881	0.3385021	1.399443
2232	-37.7967	-208.7016	170.9049	1.507749	0.7992107	1.113423
2238	-46.2479	-215.9397	169.6918	1.180165	0.1977906	2.610542
2244	-34.8967	-203.2622	168.3655	1.946399	0.5789368	2.720641
2250	-37.6174	-208.4241	170.8067	1.248346	0.2271441	1.825485
2256	-27.81087	-198.7836	170.9727	1.248346	0.5161877	1.499645
2262	-41.12365	-210.5604	169.4367	1.534836	0.6151564	2.285587
2268	-45.76232	-216.9615	171.1992	0.9530654	0.6127519	1.478756
2274	-52.33525	-223.973	171.6378	0.9318047	0.4950805	1.241431
2280	-55.47788	-226.7361	171.2583	1.102313	1.196389	0.7293822
2286	-54.39448	-224.8966	170.5021	1.102313	1.009545	1.590788
2292	-54.39589	-224.2479	169.852	1.51054	1.36807	1.504565
2298	-62.68947	-233.7254	171.036	0.8371992	0.8600542	1.502648
2304	-43.97034	-214.2727	170.3024	1.24103	0.8808014	1.726608
2310	-41.95427	-211.2512	169.297	1.435572	0.686189	2.392428
2316	-50.19127	-220.267	170.0757	1.075377	1.507211	1.558283
2322	-60.67431	-230.1867	169.5124	0.677493	0.4502861	2.873307
2328	-62.20475	-232.3622	170.1575	0.8770074	1.337469	1.763238
2334	-61.94591	-229.9899	168.044	1.990121	0.8179317	2.744425
2340	-59.26723	-228.3114	169.0441	1.362392	1.034733	2.378172
2346	-54.93951	-224.5556	169.6161	1.362392	1.147249	1.932082
2352	-56.57491	-226.9999	170.425	0.6612816	1.088962	1.898548
2358	-47.32494	-218.7231	171.3981	1.239733	0.7616846	0.9290901
2364	-43.91375	-214.3471	170.4334	1.182957	1.336601	1.33281
