Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
936	-666.9867	-837.4802	170.4935	2.531133	1.473212
942	-681.1534	-852.1205	170.967	1.728051	1.613595
948	-680.8058	-851.2769	170.4711	2.513025	1.500472
954	-677.7783	-847.8659	170.0875	3.497686	1.259949
960	-675.2298	-845.9495	170.7197	2.572378	1.270404
966	-673.6935	-844.2208	170.5273	2.384848	1.532597
972	-678.7092	-848.5492	169.8401	4.203868	1.100483
978	-672.1082	-842.4509	170.3427	3.204701	1.207859
984	-661.8959	-832.4166	170.5208	2.527028	1.454861
990	-662.3893	-833.5707	171.1813	2.310837	1.041756
996	-669.3312	-839.7592	170.428	3.30036	1.074794
1002	-669.9086	-840.9882	171.0796	1.962945	1.374443
1008	-667.4728	-837.9834	170.5107	2.236939	1.630762
1014	-668.2645	-838.7751	170.5107	2.236939	1.630762
1020	-668.2684	-838.9868	170.7184	2.860143	1.087339
1026	-662.0292	-832.3446	170.3154	2.860143	1.423498
1032	-657.6045	-828.4267	170.8222	2.741988	1.07036
1038	-664.8964	-835.8706	170.9741	2.538503	1.07036
1044	-667.5592	-837.7703	170.2112	3.871116	0.9289532
1050	-659.4949	-830.6315	171.1366	2.212839	1.15515
1056	-665.0996	-835.5608	170.4612	3.296109	1.046018
1062	-685.5223	-855.4639	169.9417	4.02909	1.101338
1068	-667.5709	-837.9195	170.3485	3.491357	1.031432
1074	-666.7629	-837.8506	171.0877	1.770467	1.496771
1080	-673.4829	-844.271	170.7882	2.325808	1.36896
1086	-681.1701	-851.6237	170.4537	2.681573	1.417258
1092	-672.3732	-843.5039	171.1307	2.229875	1.148163
1098	-676.4775	-847.2774	170.7999	2.730888	1.098606
1104	-677.5059	-848.2508	170.7448	2.07646	1.556025
1110	-681.8062	-852.3767	170.5705	2.513829	1.424516
1116	-674.1575	-845.0108	170.8533	2.293869	1.337445
1122	-676.6968	-846.9281	170.2313	3.122342	1.34553
1128	-676.9255	-847.8149	170.8894	2.220203	1.35584
1134	-674.2395	-844.7772	170.5377	3.013461	1.152573
1140	-673.4301	-843.6664	170.2363	2.788347	1.522598
1146	-668.7834	-839.0201	170.2367	3.369671	1.204473
1152	-669.4193	-840.1461	170.7268	2.580729	1.259299
1158	-666.0085	-836.5687	170.5603	2.806029	1.259299
1164	-654.6559	-825.1081	170.4522	2.806029	1.347
1170	-656.3429	-826.5994	170.2565	2.82689	1.486581
1176	-662.2931	-833.1552	170.8621	2.103395	1.451371
1182	-654.4814	-825.3067	170.8254	2.175394	1.434172
1188	-666.7218	-837.8272	171.1053	2.054013	1.292297
1194	-672.9345	-843.839	170.9045	1.972075	1.502758
1200	-664.9293	-835.7332	170.8039	2.670606	1.13531
1206	-664.6799	-834.9644	170.2845	2.670606	1.55098
1212	-668.2343	-838.9332	170.6989	2.558955	1.295736
1218	-667.8932	-838.6261	170.7329	1.900761	1.672686
1224	-670.0177	-840.7189	170.7012	2.392925	1.395661
1230	-672.0168	-842.7005	170.6837	2.652923	1.250159
1236	-670.0056	-840.8264	170.8207	2.475818	1.247721
1242	-681.3404	-851.3462	170.0059	4.071774	1.016538
1248	-666.5613	-837.1192	170.5579	2.629128	1.36638
1254	-670.2135	-840.4558	170.2422	3.463575	1.146374
1260	-673.7296	-844.5488	170.8193	2.81427	1.022815
1266	-675.5174	-846.1439	170.6265	2.746986	1.239923
1272	-688.1532	-858.5992	170.4461	2.70904	1.407414
1278	-674.5635	-844.86	170.2965	2.70904	1.521022
1284	-676.4311	-846.8793	170.4482	3.032569	1.218434
1290	-679.726	-849.9439	170.2179	3.465323	1.166802
1296	-687.9569	-858.4548	170.4979	2.612324	1.422957
1302	-676.4171	-847.1111	170.694	2.56564	1.295659
1308	-683.3486	-853.2568	169.9082	3.887048	1.20617
1314	-686.6555	-857.3928	170.7373	2.602306	1.237024
1320	-672.7813	-843.5345	170.7532	2.556357	1.25268
1326	-685.6834	-856.0887	170.4053	3.215679	1.147007
1332	-674.4135	-844.7835	170.37	3.016455	1.292797
1338	-681.4749	-851.8962	170.4213	3.016455	1.250499
1344	-678.4387	-849.2512	170.8125	2.049125	1.522843
1350	-682.2925	-852.4733	170.1808	3.64146	1.099382
1356	-671.8524	-843.0686	171.2162	2.141141	1.136431
1362	-673.9609	-844.2515	170.2906	3.380721	1.151359
1368	-676.9662	-847.9181	170.9519	2.147822	1.353106
1374	-685.3976	-855.2799	169.8823	3.996496	1.171718
1380	-684.1048	-854.8735	170.7687	2.729256	1.128019
1386	-686.09	-856.2126	170.1227	3.506765	1.225678
1392	-675.5236	-846.2506	170.7269	2.523415	1.294932
1398	-671.6398	-841.6173	169.9776	3.552905	1.320809
1404	-674.5732	-844.765	170.1918	3.171249	1.35042
1410	-683.5145	-853.838	170.3235	3.048295	1.312564
1416	-672.35	-843.2834	170.9334	2.514393	1.124679
1422	-689.7247	-859.8962	170.1715	3.216561	1.342141
1428	-680.6905	-851.5824	170.8918	2.192896	1.37144
1434	-670.2979	-840.9366	170.6387	2.416142	1.430001
1440	-673.4951	-843.5291	170.034	3.83461	1.123917
1446	-663.4006	-833.28	169.8794	3.83461	1.257286
1452	-672.5177	-842.9847	170.467	3.044792	1.195146
1458	-661.0419	-832.0442	171.0023	2.317509	1.198811
1464	-661.1985	-831.4937	170.2952	3.391189	1.141208
1470	-669.8774	-839.5164	169.639	4.307944	1.224466
1476	-657.8859	-828.8288	170.9428	2.266454	1.282795
1482	-662.8004	-832.9392	170.1388	2.789496	1.59379
1488	-667.7223	-838.5707	170.8484	2.560677	1.168781
1494	-664.6446	-835.2163	170.5718	2.592455	1.377124
1500	-663.7761	-834.4869	170.7108	2.603858	1.258111
1506	-676.3441	-846.5578	170.2138	3.216556	1.308231
1512	-682.9561	-853.579	170.6229	2.722031	1.258176
1518	-675.652	-846.1747	170.5227	2.788547	1.300506
1524	-674.0659	-844.8612	170.7953	2.484681	1.263134
1530	-674.0697	-845.2569	171.1872	1.887572	1.340576
1536	-673.3738	-843.9488	170.575	2.249822	1.576492
1542	-666.6497	-837.0675	170.4177	2.589149	1.497161
1548	-668.2566	-838.7033	170.4468	3.035742	1.217807
1554	-666.1951	-836.977	170.7818	2.268062	1.409881
1560	-678.0611	-848.3562	170.295	3.18757	1.257686
1566	-669.1619	-839.9912	170.8293	2.036446	1.518256
1572	-665.1885	-835.5941	170.4055	2.647977	1.473134
1578	-670.1722	-841.1774	171.0051	2.009047	1.402055
1584	-677.6557	-848.6948	171.0391	1.904535	1.444706
1590	-671.8033	-842.6972	170.8939	2.347929	1.269767
1596	-667.1916	-837.7078	170.5161	2.654186	1.384482
1602	-672.4036	-843.157	170.7535	2.652659	1.191197
1608	-668.6139	-839.1016	170.4878	2.889184	1.269832
1614	-682.8026	-853.8191	171.0166	2.429822	1.108352
1620	-678.1519	-848.3661	170.2142	2.961094	1.446129
1626	-675.5987	-846.0334	170.4348	2.961094	1.271506
1632	-678.6646	-849.5372	170.8725	2.263749	1.341362
1638	-680.558	-851.0313	170.4733	2.78946	1.339744
1644	-677.0425	-847.3552	170.3126	3.015198	1.339744
1650	-681.6658	-852.2242	170.5584	2.321919	1.54629
1656	-668.4074	-839.0351	170.6276	2.321919	1.49472
1662	-669.6767	-840.6643	170.9876	2.193761	1.294202
1668	-676.7677	-847.4524	170.6847	2.079744	1.598032
1674	-680.8211	-851.337	170.5159	3.02991	1.161699
1680	-670.3258	-840.575	170.2491	3.154278	1.313758
1686	-673.7674	-844.5721	170.8046	2.627802	1.162852
1692	-673.1258	-843.4608	170.335	3.293812	1.162852
1698	-668.9445	-839.5685	170.624	2.912957	1.138836
1704	-687.4274	-857.7893	170.3619	3.154322	1.220617
1710	-681.9135	-852.4615	170.5479	2.757518	1.298383
1716	-676.6871	-847.3683	170.6812	2.688409	1.230173
1722	-670.741	-841.5014	170.7604	2.374896	1.360316
1728	-683.4349	-854.2965	170.8615	2.374896	1.278888
1734	-682.0804	-852.4223	170.3419	3.273679	1.168533
1740	-681.7096	-851.9403	170.2307	3.030424	1.395934
1746	-676.8051	-847.0128	170.2077	3.063623	1.395934
1752	-672.9166	-843.5878	170.6711	2.451457	1.383594
1758	-674.3911	-844.9	170.5088	2.928803	1.228805
1764	-675.3789	-845.9455	170.5666	2.287153	1.560692
1770	-672.3525	-843.0139	170.6614	2.397172	1.423976
1776	-666.6654	-837.3281	170.6627	2.397172	1.422976
1782	-681.2813	-851.993	170.7118	2.258549	1.469414
1788	-672.2418	-843.2645	171.0227	1.885936	1.469414
1794	-688.9397	-859.5603	170.6205	2.32854	1.496099
1800	-683.3402	-854.3618	171.0216	1.88718	1.469414
1806	-689.4644	-860.2022	170.7378	2.122911	1.532736
1812	-682.6149	-853.418	170.8031	2.157593	1.462317
1818	-674.7279	-845.9561	171.2282	2.157593	1.11353
1824	-667.3625	-837.9106	170.5482	2.81688	1.262817
1830	-660.3637	-830.8987	170.535	3.05598	1.128633
1836	-658.3535	-829.0241	170.6706	2.433882	1.394646
1842	-667.2648	-837.9661	170.7013	2.3549	1.418787
1848	-671.5992	-842.0592	170.4599	2.918524	1.275552
1854	-667.0525	-838.138	171.0856	2.102263	1.275552
1860	-663.4411	-833.8835	170.4424	3.045441	1.215787
1866	-662.672	-833.9983	171.3263	1.902318	1.215787
1872	-676.4106	-847.2993	170.8887	2.35299	1.270732
1878	-668.4182	-839.3718	170.9535	2.33202	1.230508
1884	-666.428	-837.2563	170.8283	2.318855	1.341554
1890	-672.9319	-844.0752	171.1432	2.318855	1.071858
1896	-666.7423	-837.8219	171.0796	2.097955	1.283351
1902	-666.15	-836.837	170.6869	2.594928	1.283351
1908	-666.1655	-836.6273	170.4619	2.929548	1.267501
1914	-674.7271	-845.3943	170.6672	2.647015	1.267501
1920	-679.7833	-850.7744	170.9911	2.190426	1.293614
1926	-673.3352	-844.3393	171.0041	2.2172	1.265028
1932	-668.2694	-839.0965	170.8272	2.13076	1.460758
1938	-674.1278	-844.5124	170.3846	2.698201	1.460758
1944	-683.3432	-853.9511	170.6079	2.698201	1.285018
1950	-679.2148	-849.7178	170.503	2.502276	1.482721
1956	-669.2686	-839.766	170.4974	2.502422	1.486852
1962	-668.1282	-838.4646	170.3364	2.738004	1.475068
1968	-664.317	-834.942	170.625	2.738004	1.246664
1974	-670.6223	-841.4585	170.8362	2.311989	1.339586
1980	-676.9075	-847.5537	170.6462	2.482115	1.384573
1986	-669.3213	-840.319	170.9977	2.344239	1.184608
1992	-671.0768	-841.3744	170.2976	3.375718	1.14806
1998	-671.7476	-842.0395	170.2919	3.001258	1.363888
2004	-672.753	-843.1749	170.4218	3.001258	1.258883
2010	-662.0796	-832.6468	170.5672	2.51903	1.423956
2016	-674.9857	-845.1829	170.1971	2.86984	1.508004
2022	-693.03	-863.6642	170.6343	2.872776	1.15507
2028	-688.426	-858.9798	170.5538	2.752974	1.29633
2034	-672.929	-843.4311	170.5021	3.082005	1.141988
2040	-676.1967	-846.6579	170.4612	3.082005	1.17791
2046	-672.021	-842.6176	170.5966	2.469088	1.430847
2052	-664.3587	-834.8011	170.4424	2.780666	1.369311
2058	-668.1499	-838.6502	170.5003	3.111761	1.125306
2064	-663.0718	-833.4068	170.3349	2.918215	1.376089
2070	-671.083	-842.1715	171.0885	1.953364	1.373914
2076	-678.7562	-849.4673	170.7111	2.663156	1.220731
2082	-676.3011	-847.2462	170.945	2.14729	1.358881
2088	-672.5359	-843.0273	170.4914	2.463352	1.513851
2094	-673.4596	-843.9549	170.4953	2.805075	1.31298
2100	-664.0132	-834.4221	170.4089	3.169203	1.171477
2106	-662.7019	-833.3655	170.6635	2.618685	1.287896
2112	-671.4927	-841.5069	170.0142	3.213213	1.466129
2118	-658.8576	-829.6211	170.7635	2.067487	1.547752
2124	-666.2087	-837.2405	171.0318	2.101581	1.319764
2130	-666.5478	-837.2637	170.7159	2.383656	1.389895
2136	-667.1345	-838.0004	170.8658	2.090484	1.456698
2142	-680.7495	-850.9119	170.1624	3.803481	1.02144
2148	-670.3304	-840.8073	170.477	2.524498	1.489501
2154	-671.6781	-842.3892	170.7111	2.019643	1.615413
2160	-677.9794	-848.9615	170.9821	2.362052	1.185899
2166	-674.3162	-845.0256	170.7095	2.362052	1.408085
2172	-674.3146	-844.7275	170.4129	3.066204	1.228622
2178	-671.4279	-841.7889	170.361	3.692776	0.8843954
2184	-667.5929	-838.6065	171.0136	2.266944	1.22358
2190	-664.6598	-834.819	170.1592	3.538281	1.177092
2196	-663.4326	-833.7812	170.3486	3.221984	1.192766
2202	-659.0646	-829.6526	170.588	2.637281	1.337668
2208	-663.1551	-834.0786	170.9235	2.40253	1.208977
2214	-670.1125	-840.7747	170.6622	2.244412	1.515247
2220	-675.2967	-846.2439	170.9472	2.106922	1.383359
2226	-671.5865	-842.0765	170.49	2.430871	1.533624
2232	-671.1947	-841.3039	170.1091	3.066207	1.470253
2238	-667.8555	-838.6012	170.7456	2.215205	1.470253
2244	-669.4377	-839.7407	170.3031	3.236077	1.223564
2250	-664.3211	-834.6361	170.3151	3.236077	1.213358
2256	-660.935	-831.4327	170.4977	2.970401	1.213358
2262	-665.2704	-835.8323	170.5619	2.559222	1.404441
2268	-662.8754	-833.4767	170.6013	2.559222	1.373665
2274	-666.4669	-836.7318	170.2649	3.030223	1.369258
2280	-674.4151	-845.1886	170.7734	2.344187	1.369113
2286	-676.0983	-846.884	170.7857	2.478679	1.274906
2292	-674.1617	-844.9622	170.8006	2.208911	1.432249
2298	-678.6962	-849.2292	170.5329	2.819413	1.273868
2304	-678.9088	-849.7415	170.8327	2.75329	1.052621
2310	-673.1003	-843.5235	170.4231	2.685157	1.438687
2316	-676.8711	-847.2097	170.3386	2.685157	1.502709
2322	-681.5004	-852.6257	171.1253	2.056796	1.274016
2328	-680.9809	-851.832	170.8511	2.10272	1.460166
2334	-681.8399	-852.9364	171.0965	2.120862	1.253789
2340	-680.8222	-851.6528	170.8306	2.347794	1.321359
2346	-673.8078	-844.882	171.0741	2.041761	1.325846
2352	-677.883	-848.6108	170.7279	1.977059	1.629397
2358	-675.0502	-845.9848	170.9346	1.977059	1.476852
2364	-674.6637	-845.8146	171.1509	2.118504	1.209634
2370	-680.5449	-851.2274	170.6825	2.118504	1.576157
2376	-680.1409	-850.679	170.5381	2.720584	1.328173
2382	-674.2193	-844.6098	170.3905	2.802519	1.397529
2388	-671.0937	-841.4449	170.3512	2.643673	1.516349
2394	-675.7395	-846.9349	171.1953	1.672112	1.482135
2400	-663.2773	-834.477	171.1996	1.672112	1.478888
2406	-667.2882	-837.8706	170.5823	2.755412	1.271496
2412	-669.4016	-840.1874	170.7858	2.338107	1.363148
2418	-679.7942	-850.7161	170.9218	2.33121	1.257539
2424	-696.7694	-867.3485	170.5792	2.746164	1.279664
2430	-682.4518	-853.2818	170.8301	2.61605	1.148208
2436	-676.8638	-847.0215	170.1578	3.397029	1.255894
2442	-691.2708	-860.9572	169.6864	4.522067	1.075746
2448	-673.5055	-843.2032	169.6976	4.559651	1.045443
2454	-671.7019	-842.701	170.9991	2.251923	1.245947
2460	-686.7309	-857.6745	170.9436	2.401108	1.192718
2466	-679.4281	-849.6035	170.1753	3.78336	1.020913
2472	-667.9631	-837.8517	169.8886	4.124276	1.098525
2478	-670.6282	-841.3586	170.7303	2.671922	1.198797
2484	-664.192	-834.9602	170.7682	2.332176	1.380683
2490	-661.6608	-832.7816	171.1208	1.923964	1.368286
2496	-676.545	-846.7907	170.2456	2.964638	1.420064
2502	-674.4829	-844.7051	170.2222	2.77545	1.540033
2508	-673.6873	-844.4307	170.7434	2.762483	1.12887
2514	-670.6678	-841.4737	170.8059	2.526883	1.227333
2520	-671.981	-843.0203	171.0393	2.303818	1.176295
2526	-675.7659	-846.4874	170.7215	2.242684	1.471708
2532	-678.9327	-849.6416	170.7089	1.961761	1.65238
2538	-660.7924	-831.829	171.0367	1.961761	1.408766
2544	-659.8163	-829.949	170.1327	3.470656	1.236869
2550	-675.9664	-846.2757	170.3093	2.902619	1.404742
2556	-682.6354	-852.9825	170.3471	2.849803	1.404742
2562	-681.9788	-852.3317	170.3529	3.030327	1.298818
2568	-675.3701	-846.4816	171.1114	2.21235	1.177476
2574	-677.3324	-847.4572	170.1248	3.261279	1.355402
2580	-662.5911	-833.2869	170.6957	2.72652	1.193891
2586	-670.0558	-840.295	170.2392	3.339458	1.219336
2592	-655.4366	-825.8733	170.4367	3.047615	1.219336
2598	-672.2085	-843.5692	171.3606	1.979503	1.128158
2604	-673.2183	-843.2426	170.0243	3.438945	1.342168
2610	-666.7679	-837.2644	170.4964	2.911433	1.249497
2616	-661.3591	-832.1784	170.8193	2.42279	1.28281
2622	-659.1318	-829.7727	170.6409	2.657289	1.28281
2628	-666.6005	-837.2035	170.603	2.521145	1.394966
2634	-664.5743	-834.7794	170.2051	3.095151	1.380963
2640	-674.2944	-844.8086	170.5143	3.154069	1.086106
2646	-673.8703	-844.3942	170.5238	2.415981	1.517069
2652	-671.6586	-842.1421	170.4835	3.264577	1.04484
2658	-664.7884	-835.2314	170.443	2.932444	1.281334
2664	-666.2503	-836.8526	170.6023	2.922255	1.15217
2670	-664.2768	-835.026	170.7492	2.421915	1.340013
2676	-667.886	-838.6077	170.7217	2.421915	1.361854
2682	-673.3902	-844.1022	170.712	2.338748	1.420347
2688	-667.8325	-838.7556	170.9231	2.051619	1.437759
2694	-663.1577	-833.4751	170.3174	3.12803	1.272746
2700	-659.9759	-830.873	170.8971	2.102709	1.424995
2706	-656.4083	-827.3783	170.97	2.394412	1.174349
2712	-670.3322	-840.9871	170.6549	2.956172	1.082879
2718	-674.0818	-844.7367	170.6549	2.956172	1.082879
2724	-666.8044	-837.4959	170.6915	2.275362	1.47453
2730	-671.8377	-842.4042	170.5665	2.180792	1.623313
2736	-674.9467	-845.6127	170.666	2.796007	1.175692
2742	-678.6131	-848.7818	170.1687	3.147804	1.381226
2748	-684.4273	-854.8476	170.4204	2.906723	1.314591
2754	-671.3396	-841.8779	170.5383	2.670915	1.357235
2760	-671.8784	-843.0078	171.1294	2.271895	1.119034
2766	-665.8845	-836.8424	170.9579	2.469138	1.133842
2772	-670.5548	-841.3343	170.7795	2.046754	1.548753
2778	-677.6496	-848.0394	170.3898	2.823836	1.386049
2784	-675.0364	-845.3529	170.3166	3.241293	1.209114
2790	-663.3604	-833.859	170.4986	2.695118	1.37446
2796	-668.8742	-839.7066	170.8324	2.695118	1.092975
2802	-676.4175	-846.5563	170.1388	3.606367	1.156987
2808	-682.054	-852.0228	169.9688	4.128964	1.019958
2814	-679.8184	-850.9296	171.1112	2.276261	1.132296
2820	-668.5934	-839.2882	170.6948	2.344719	1.429967
2826	-673.3255	-843.722	170.3964	2.736847	1.429967
2832	-677.959	-848.619	170.66	2.56883	1.32118
2838	-681.0758	-851.5506	170.4748	2.56883	1.465699
