Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3240	-3376.401	-3533.494	157.093	1.018859	0.00011508	0.0058053	0.0982122	0.0887702	0.032523	0.00332527	0.0647056	0.0998696	0.102171	0.210096	0.180879	0.329865	0.117156	0.0660913	0.341623	0.140839	0.200976	0.0913173	0.0235985	0.0105575	0.106134	0.161958	0.120935	0.00855378	0.049564	0.032582	0.00174986	0.020472	0.00857045	0.0230475	0.0953477	0.137504	0.175885	0.108733	0.0539271	0.16122	0.0135462	0.00315167	0.0190975	0.0523064	0.0952229	0.0251447	0.0120318	0.196531	0.0313735	0.00274559	0.284955	0.00261018	0.0329559	0.0296398	0.0506761	0.195675	0.0366493	0.0799453	0.0263391	0.0498899	0.0760648	0.234844	0.0593826	0.0303745	0.0362319	0.054233	0.050654	0.0700269	0.0404435	0.0391746	0.159108	0.111668	0.00706696	0.153377	0.0622266	0.00763864	0.316962	0.00726001	0.0994397	0.174077	0.21191	0.240934	0.0437936	0.0426536	0.108096	0.0942432	0.0845324	0.00774769	0.0647888	0.0966487	0.0779123	0.171794	0.102582	0.19284	0.138548	0.0027709	0.0710592	0.176591	0.0485543	0.177174	0.08825	1.081907	0.8898649	1.31537e-05	0.00066355	0.0112257	0.0101465	0.0037174	0.000380081	0.0073959	0.0114152	0.0116783	0.0240142	0.0206746	0.0377039	0.013391	0.00755428	0.0390478	0.016098	0.0229718	0.0104376	0.00269733	0.00120673	0.0121312	0.018512	0.013823	0.000977704	0.0056652	0.00372414	0.00020001	0.00233997	0.000979609	0.00263434	0.0108983	0.0157168	0.0201038	0.0124283	0.00616391	0.0184275	0.00154834	0.000360239	0.00218286	0.00597867	0.0108841	0.00287406	0.00137525	0.0224637	0.00358602	0.000313823	0.0325706	0.000298346	0.00376689	0.00338785	0.00579232	0.0223658	0.00418905	0.00913781	0.00301058	0.00570246	0.00869427	0.0268428	0.00678748	0.00347183	0.00414134	0.00619888	0.0057898	0.00800413	0.00462272	0.00447769	0.0181862	0.0127637	0.000807759	0.0175311	0.00711255	0.000873103	0.036229	0.000829825	0.011366	0.0198972	0.0242215	0.027539	0.00500564	0.00487534	0.0123555	0.0107721	0.00966212	0.000885567	0.00740541	0.011047	0.00890543	0.0196361	0.0117252	0.0220418	0.0158362	0.000316716	0.00812212	0.0201845	0.0055498	0.0202511	0.010087	0.18432	0.430122	0.823338	1.92131	8.748846
3276	-3387.625	-3546.317	158.6923	1.234009	1.20314e-05	0.014387	0.139227	0.0293948	0.0104302	0.00702109	0.00746157	0.0394187	0.174045	0.203766	0.151631	0.228434	0.142883	0.0682608	0.286696	0.0984675	0.215374	0.0746832	0.0244421	0.0216408	0.035813	0.221521	0.0421691	0.00922763	0.0236974	0.013401	0.00300089	0.0569955	0.00939136	0.0114363	0.0364001	0.0453737	0.187878	0.165278	0.0430832	0.0742358	0.00779467	0.00808631	0.026196	0.00916611	0.0735455	0.0247376	0.0672214	0.228982	0.00211327	0.0288831	0.330177	0.00362603	0.0238454	0.0030262	0.066454	0.0779847	0.0215481	0.0676028	0.0537282	0.0549131	0.0180163	0.137858	0.139443	0.0469206	0.0298475	0.14901	0.0589955	0.0590156	0.0658146	0.0420754	0.153617	0.170004	0.0431643	0.222387	0.0277314	0.00954639	0.108911	0.0515707	0.0646544	0.0614939	0.274038	0.0718413	0.043727	0.00235209	0.113593	0.0381745	0.151569	0.0315876	0.0502682	0.0521036	0.0391661	0.202325	0.0591148	0.153406	0.108685	0.0480161	0.0761746	0.136211	0.0337282	0.204035	0.0506692	0.9721369	1.160583	1.56312e-06	0.00186915	0.0180883	0.00381896	0.00135508	0.000912176	0.000969404	0.00512126	0.0226119	0.0264732	0.0196998	0.029678	0.0185632	0.00886841	0.0372474	0.0127929	0.0279813	0.00970281	0.0031755	0.00281156	0.00465281	0.0287799	0.00547858	0.00119885	0.00307875	0.00174105	0.000389875	0.00740483	0.00122012	0.0014858	0.00472909	0.00589493	0.024409	0.0214729	0.00559735	0.00964468	0.00101268	0.00105057	0.00340337	0.00119086	0.00955499	0.0032139	0.00873337	0.0297492	0.000274556	0.00375248	0.0428965	0.000471092	0.00309798	0.000393163	0.00863367	0.0101317	0.00279952	0.00878293	0.00698034	0.00713429	0.00234067	0.0179105	0.0181164	0.00609591	0.00387777	0.0193593	0.00766467	0.00766728	0.0085506	0.00546641	0.0199578	0.0220869	0.00560789	0.0288924	0.00360285	0.00124026	0.0141497	0.00670004	0.00839986	0.00798926	0.0356029	0.00933359	0.00568099	0.000305583	0.014758	0.00495961	0.0196918	0.00410385	0.00653082	0.00676928	0.00508844	0.026286	0.00768017	0.0199305	0.0141203	0.00623823	0.00989656	0.0176964	0.00438195	0.0265081	0.00658291	0.112936	0.315186	0.691989	1.93122	7.697073
3312	-3369.517	-3527.604	158.0868	1.076039	0.000249331	0.0165278	0.067162	0.0413898	0.00907375	0.0108798	0.0431646	0.122807	0.125471	0.166377	0.191649	0.249136	0.110535	0.0866955	0.354707	0.175099	0.225268	0.138482	0.0239733	0.0290018	0.0887359	0.171134	0.0710394	0.00509012	0.0449347	0.0316681	0.00337796	0.00169441	0.00681464	0.0124165	0.105009	0.0675387	0.228519	0.0864171	0.0587528	0.0852941	0.0109791	0.00224433	0.0417595	0.0267824	0.182126	0.00970936	0.0370832	0.236584	0.00728625	0.00971228	0.200863	0.0112028	0.0192302	0.00700446	0.0388728	0.11162	0.0294519	0.0237497	0.211844	0.107703	0.133405	0.0568488	0.0914647	0.0435803	0.00724288	0.137627	0.0670368	0.00878086	0.0318801	0.0361654	0.0883554	0.192477	0.0994968	0.0190045	0.144297	0.100009	0.0627651	0.116613	0.0278756	0.0391937	0.0545214	0.0336028	0.121746	0.0413864	0.169472	0.220492	0.0290072	0.0232396	0.285584	0.0815083	0.00941576	0.0150136	0.122778	0.155868	0.0454323	0.0190281	0.0222111	0.0207717	0.281217	0.315131	0.117526	0.9043896	0.915764	3.01453e-05	0.00199829	0.00812021	0.00500423	0.00109706	0.00131542	0.00521881	0.0148479	0.01517	0.0201158	0.0231713	0.0301218	0.0133642	0.0104819	0.0428857	0.0211704	0.027236	0.0167432	0.00289848	0.00350646	0.0107286	0.0206909	0.00858901	0.000615421	0.00543282	0.00382883	0.000408412	0.000204863	0.000823924	0.00150122	0.0126961	0.00816576	0.0276291	0.0104482	0.0071035	0.0103125	0.00132742	0.00027135	0.00504892	0.00323813	0.0220199	0.00117391	0.00448354	0.0286042	0.000880943	0.00117426	0.0242853	0.00135447	0.00232502	0.000846874	0.00469991	0.0134954	0.00356088	0.00287146	0.0256129	0.0130218	0.0161293	0.0068733	0.0110585	0.00526907	0.000875699	0.0166397	0.00810508	0.00106165	0.00385445	0.00437257	0.0106826	0.0232714	0.0120296	0.00229774	0.0174462	0.0120916	0.00758861	0.0140991	0.0033703	0.00473871	0.00659191	0.00406274	0.0147197	0.00500382	0.02049	0.0266586	0.00350711	0.00280978	0.0345286	0.00985476	0.00113841	0.00181521	0.0148444	0.0188452	0.00549298	0.00230059	0.00268543	0.0025114	0.0340005	0.0381009	0.0142095	0.162553	0.397803	0.789732	1.93265	8.270966
3348	-3364.695	-3521.672	156.9763	1.366573	0.00248134	0.0196513	0.0917619	0.0801988	0.0725839	0.0274494	0.0171942	0.141445	0.11477	0.289986	0.239837	0.250232	0.125583	0.0645014	0.412669	0.114539	0.134087	0.0802297	0.0161514	0.0394497	0.0850597	0.193999	0.073933	0.00525955	0.0244125	0.0179812	0.000582368	0.00331315	0.042093	0.00797471	0.115927	0.110567	0.244642	0.134409	0.086163	0.0760614	0.0115503	0.01042	0.0139044	0.0215942	0.163753	0.0178541	0.0363304	0.150407	0.00250718	0.00876204	0.338041	0.0325326	0.00875569	0.022417	0.0380066	0.00909862	0.0616305	0.0393011	0.126595	0.0202594	0.114435	0.120161	0.185705	0.0499195	0.00346295	0.094048	0.0330945	0.0414309	0.105783	0.0529856	0.0207345	0.202242	0.0822285	0.0581629	0.19216	0.142226	0.108194	0.125986	0.055105	0.0314879	0.0412018	0.014563	0.0922562	0.00567198	0.158762	0.250198	0.0803706	0.0759696	0.194111	0.0887933	0.00712232	0.024487	0.156382	0.14411	0.0919882	0.0631849	0.00813962	0.0411203	0.253224	0.280707	0.140551	0.9037344	0.8848428	0.000284448	0.00225272	0.0105191	0.00919357	0.00832064	0.00314665	0.00197105	0.0162145	0.0131566	0.0332424	0.0274937	0.0286853	0.0143961	0.00739409	0.0473062	0.0131302	0.015371	0.00919711	0.00185152	0.00452231	0.00975079	0.022239	0.00847529	0.000602927	0.00279852	0.00206127	6.67596e-05	0.000379802	0.00482531	0.000914178	0.0132892	0.0126748	0.0280445	0.0154079	0.00987727	0.00871928	0.00132406	0.0011945	0.00159392	0.00247544	0.0187717	0.0020467	0.00416472	0.0172419	0.00028741	0.00100443	0.0387512	0.00372936	0.00100371	0.00256977	0.00435687	0.00104302	0.007065	0.00450527	0.0145122	0.00232243	0.0131182	0.0137746	0.0212882	0.00572251	0.000396975	0.0107812	0.00379377	0.00474941	0.0121264	0.00607398	0.00237689	0.0231839	0.00942624	0.00666748	0.0220282	0.016304	0.0124028	0.0144424	0.00631694	0.0036096	0.00472315	0.00166942	0.0105758	0.000650206	0.0181996	0.0286813	0.00921326	0.00870875	0.0222519	0.0101788	0.000816464	0.00280706	0.0179268	0.01652	0.010545	0.00724318	0.000933083	0.00471382	0.0290282	0.0321788	0.0161121	0.0816105	0.254309	0.607552	1.89321	8.723365
3384	-3366.92	-3525.333	158.4129	1.079117	0.00903485	0.00955722	0.0925459	0.0969627	0.053123	0.00222708	0.0122482	0.0974948	0.133437	0.164236	0.155293	0.31428	0.15872	0.0745786	0.302026	0.189213	0.149873	0.101333	0.0192945	0.0474766	0.0645763	0.155413	0.0724967	0.000906932	0.0332276	0.0328457	2.85984e-05	0.0035456	0.0195854	0.0129996	0.0687265	0.0866905	0.179238	0.0618989	0.0518444	0.0318732	0.0378326	0.0204473	0.0148639	0.0646998	0.0862909	0.00519926	0.0267231	0.14749	0.00535505	0.011832	0.247407	0.0211112	0.01338	0.0210365	0.0614339	0.0313623	0.0380222	0.0489045	0.114678	0.0869609	0.118481	0.0290636	0.197466	0.10001	0.10614	0.176225	0.0643538	0.0424281	0.0189376	0.0659541	0.0215415	0.109862	0.0580105	0.0550272	0.23319	0.101854	0.0910122	0.0744986	0.0368255	0.120581	0.0628283	0.0687914	0.121727	0.00431256	0.097875	0.183116	0.017878	0.0398636	0.138363	0.086002	0.00150616	7.02114e-05	0.183409	0.17239	0.175926	0.0362942	0.0346273	0.0358237	0.162856	0.238774	0.11631	1.053373	1.013791	0.00113445	0.00120004	0.0116204	0.012175	0.00667032	0.000279641	0.00153793	0.0122418	0.0167549	0.0206221	0.0194991	0.0394621	0.0199295	0.00936436	0.0379235	0.0237583	0.0188186	0.0127237	0.00242268	0.00596133	0.00810844	0.0195142	0.00910295	0.000113878	0.00417218	0.00412422	3.59092e-06	0.000445198	0.00245921	0.00163228	0.00862955	0.0108852	0.0225058	0.00777225	0.00650978	0.00400211	0.0047504	0.00256743	0.00186636	0.00812394	0.010835	0.000652838	0.00335545	0.0185194	0.000672399	0.00148568	0.0310653	0.00265079	0.00168004	0.00264142	0.00771386	0.00393796	0.0047742	0.00614063	0.0143994	0.0109191	0.0148769	0.00364933	0.0247946	0.0125576	0.0133273	0.0221274	0.00808049	0.00532742	0.00237788	0.00828143	0.00270483	0.0137947	0.00728401	0.00690942	0.0292802	0.0127891	0.0114278	0.00935431	0.00462394	0.0151406	0.00788895	0.0086377	0.0152845	0.000541501	0.0122895	0.0229927	0.00224483	0.00500541	0.0173734	0.0107987	0.000189118	8.816e-06	0.0230295	0.0216459	0.0220899	0.00455724	0.00434793	0.00449816	0.0204488	0.0299813	0.0146044	0.161442	0.396097	0.787889	1.93308	7.964087
3420	-3369.127	-3527.179	158.0515	1.105046	0.00397469	0.024559	0.072015	0.0545368	0.0123456	0.00836926	0.0191256	0.106405	0.0909236	0.304715	0.179452	0.333244	0.0847931	0.0943914	0.271596	0.142665	0.178738	0.0887605	0.0135564	0.0328453	0.0704551	0.266083	0.0543031	0.00367206	0.0374786	0.0388102	0.000269359	0.00995913	0.0132124	0.0302552	0.0479433	0.142773	0.210664	0.0885182	0.0511522	0.0554641	0.0228741	0.00627283	0.0261714	0.0388174	0.0968963	0.0163268	0.0258746	0.223374	0.00947716	0.0195811	0.272314	0.0152462	0.00304146	0.0196976	0.0541022	0.0141291	0.0354023	0.0708348	0.103313	0.0511456	0.135609	0.0140016	0.13205	0.0779226	0.0310808	0.193966	0.051141	0.078335	0.0641628	0.0725939	0.0868995	0.0475883	0.0835261	0.0350517	0.125899	0.120294	0.0853336	0.121537	0.1404	0.0995916	0.117179	0.0319558	0.116028	0.0200058	0.181676	0.160458	0.0374645	0.0226667	0.216255	0.076291	0.0425167	0.00332042	0.152154	0.273366	0.131956	0.0520401	0.0635769	0.0364301	0.182252	0.177944	0.0687555	0.9265381	0.7999599	0.000477487	0.00295031	0.00865129	0.0065516	0.0014831	0.00100541	0.00229759	0.0127827	0.0109228	0.036606	0.0215579	0.0400332	0.0101863	0.0113394	0.0326273	0.0171386	0.0214721	0.010663	0.00162856	0.00394577	0.0084639	0.031965	0.00652352	0.000441131	0.00450238	0.00466234	3.23586e-05	0.00119641	0.00158723	0.00363462	0.00575951	0.0171516	0.0253074	0.0106339	0.00614501	0.00666301	0.00274791	0.000753566	0.00314402	0.0046632	0.0116403	0.00196136	0.00310836	0.0268343	0.00113851	0.00235231	0.0327136	0.00183155	0.000365375	0.00236631	0.00649939	0.00169735	0.00425295	0.0085095	0.0124111	0.00614421	0.016291	0.00168203	0.0158634	0.00936098	0.00373379	0.0233015	0.00614366	0.00941052	0.00770799	0.00872084	0.0104394	0.00571687	0.0100341	0.00421082	0.0151244	0.0144511	0.0102513	0.0146004	0.0168665	0.0119641	0.014077	0.00383891	0.0139386	0.00240334	0.021825	0.0192762	0.00450067	0.00272299	0.0259792	0.00916497	0.0051076	0.000398888	0.0182785	0.0328399	0.0158521	0.00625167	0.00763761	0.00437642	0.0218943	0.0213767	0.00825973	0.152323	0.38187	0.772246	1.936	8.324193
3456	-3379.998	-3538.966	158.968	1.102463	0.00217493	0.0113941	0.0819925	0.0526146	0.0101598	0.024176	0.0192214	0.0847003	0.131334	0.206721	0.170038	0.281868	0.0658725	0.0800003	0.259633	0.13573	0.151206	0.0784589	0.0211592	0.00370497	0.0379587	0.177284	0.165367	0.00741069	0.0261706	0.0190814	0.000207705	0.0077395	0.0289703	0.0165107	0.0548427	0.116202	0.282408	0.0978359	0.0333263	0.04837	0.0135077	0.0092822	0.0132084	0.0136025	0.130489	0.0172167	0.0327341	0.130662	0.00549946	0.00648711	0.313654	0.00731012	0.0108024	0.00950082	0.180126	0.0755681	0.0221661	0.00898612	0.119905	0.092321	0.0969951	0.0533267	0.11393	0.0794162	0.106266	0.147723	0.0252746	0.187426	0.0740915	0.0827307	0.0801691	0.0443359	0.0734178	0.00858666	0.0557011	0.0734494	0.0147282	0.0652899	0.00393823	0.0685279	0.173211	0.13393	0.0249863	0.0467414	0.183472	0.0139262	0.072711	0.0470579	0.0454375	0.00330312	0.091481	0.121602	0.150222	0.102762	0.0876335	0.0340565	0.169709	0.07234	0.19218	0.0241299	0.0372296	1.127211	1.251668	0.000290443	0.00152159	0.0109494	0.00702622	0.00135676	0.00322849	0.00256684	0.011311	0.0175385	0.0276058	0.0227071	0.037641	0.0087967	0.0106833	0.0346717	0.0181256	0.0201923	0.0104775	0.00282563	0.000494767	0.00506905	0.0236748	0.0220833	0.000989632	0.00349485	0.00254816	2.77371e-05	0.00103354	0.00386873	0.00220487	0.00732377	0.0155178	0.0377132	0.0130651	0.00445044	0.00645939	0.00180384	0.00123956	0.00176387	0.0018165	0.0174257	0.00229914	0.00437135	0.0174488	0.000734404	0.000866296	0.0418857	0.000976203	0.00144257	0.00126875	0.0240542	0.0100915	0.00296009	0.00120002	0.0160123	0.0123287	0.0129528	0.00712132	0.0152144	0.0106053	0.0141909	0.0197272	0.00337521	0.0250291	0.00989427	0.011048	0.0107059	0.00592067	0.0098043	0.00114667	0.00743839	0.00980853	0.00196683	0.0087189	0.000525917	0.00915131	0.0231308	0.0178852	0.0033367	0.0062419	0.0245011	0.00185972	0.00970991	0.00628417	0.00606778	0.000441102	0.0122165	0.0162389	0.0200609	0.0137229	0.0117027	0.00454795	0.0226632	0.00966037	0.0256639	0.00322233	0.00497168	0.153212	0.383276	0.773813	1.93577	7.488322
3492	-3374.528	-3531.09	156.5622	1.170162	0.00554632	0.00828631	0.117737	0.06194	0.0636957	0.00697032	0.0379269	0.0462573	0.106314	0.267195	0.203277	0.372432	0.227535	0.0992793	0.324783	0.144126	0.186999	0.104835	0.0179454	0.00772082	0.0536348	0.185088	0.075958	0.000733514	0.0736868	0.0112998	0.00193664	0.0664254	0.00818384	0.0192018	0.0519677	0.138285	0.365306	0.12969	0.0689402	0.0883315	0.0200253	0.00369775	0.0782049	0.0152842	0.0754979	0.0400251	0.0407486	0.296756	0.018345	0.00746704	0.304412	0.0340837	0.0419427	0.0164801	0.161215	0.0976747	0.131867	0.00835615	0.0943449	0.148587	0.0678781	0.111552	0.141444	0.138912	0.166729	0.115061	0.0272504	0.0924067	0.106656	0.144683	0.179277	0.107058	0.0638939	0.0349272	0.0174747	0.0423995	0.00194726	0.0476265	0.0420142	0.0602934	0.278567	0.159902	0.00736718	0.102132	0.196106	0.0171101	0.0619871	0.0299295	0.0128104	0.0604737	0.130889	0.0803466	0.141195	0.11863	0.0706034	0.00329908	0.119202	0.0556994	0.15422	0.0710251	0.0153444	0.986937	0.9265555	0.000617575	0.000922668	0.0131099	0.00689692	0.00709242	0.000776134	0.0042231	0.00515068	0.011838	0.0297517	0.0226346	0.0414697	0.0253357	0.0110546	0.0361641	0.0160482	0.0208221	0.0116733	0.00199819	0.000859702	0.00597216	0.0206093	0.00845781	8.16757e-05	0.00820492	0.00125822	0.000215643	0.00739637	0.000911258	0.00213809	0.00578653	0.0153978	0.0406762	0.0144408	0.00767638	0.00983558	0.00222979	0.000411739	0.008708	0.00170188	0.00840658	0.00445673	0.00453729	0.0330433	0.00204268	0.000831444	0.0338958	0.00379517	0.00467026	0.00183503	0.017951	0.0108759	0.0146832	0.000930445	0.0105052	0.016545	0.00755813	0.0124211	0.0157496	0.0154677	0.018565	0.0128119	0.00303429	0.0102893	0.011876	0.0161103	0.0199622	0.0119208	0.00711449	0.00388909	0.00194578	0.00472112	0.000216825	0.00530314	0.00467822	0.00671358	0.031018	0.0178048	0.000820325	0.0113722	0.0218362	0.00190518	0.00690217	0.00333261	0.00142642	0.00673366	0.0145743	0.00894648	0.0157219	0.0132092	0.00786159	0.000367347	0.013273	0.00620204	0.0171722	0.00790854	0.00170858	0.131239	0.347323	0.732142	1.93761	8.980812
3528	-3372.237	-3530.162	157.9243	1.17544	0.0216249	0.0174617	0.0548235	0.0666123	0.066005	0.00151247	0.0435108	0.0561553	0.0797253	0.279556	0.274794	0.381314	0.172511	0.0426036	0.387605	0.149221	0.258627	0.12445	0.00409888	0.0560709	0.0550298	0.11927	0.111855	0.00102241	0.0662422	0.0364014	0.0134802	0.0685445	0.0533345	0.0145265	0.066562	0.167382	0.206751	0.13602	0.074241	0.0598204	0.00924213	0.00325716	0.0225546	0.0409594	0.0729146	0.0111063	0.0480765	0.253996	0.0119803	0.0160873	0.319659	0.021356	0.035767	0.00219815	0.157611	0.0928878	0.041754	0.0750137	0.134354	0.136091	0.0109829	0.113726	0.121579	0.115522	0.0571481	0.115261	0.0414543	0.0270993	0.0953621	0.0558235	0.144343	0.0744215	0.058334	0.0471591	0.107999	0.0437811	0.000168295	0.00930189	0.0557604	0.0200994	0.167435	0.140135	0.00221889	0.0289402	0.101182	0.0375711	0.0687686	0.0267469	0.067458	0.048429	0.0879085	0.0494729	0.101086	0.140776	0.0737725	0.00253958	0.136209	0.023167	0.228149	0.0396593	0.0505201	0.9838837	0.9706734	0.00262658	0.00212091	0.00665891	0.00809079	0.00801703	0.000183706	0.00528486	0.00682067	0.0096835	0.0339551	0.0333767	0.0463148	0.0209533	0.00517467	0.0470789	0.0181246	0.0314131	0.0151158	0.000497854	0.00681042	0.00668397	0.0144867	0.013586	0.000124183	0.00804584	0.00442134	0.00163731	0.00832547	0.00647805	0.0017644	0.00808469	0.0203303	0.0251121	0.0165211	0.00901738	0.00726584	0.00112256	0.000395618	0.0027395	0.00497496	0.00885628	0.00134898	0.00583941	0.0308506	0.00145514	0.00195398	0.0388261	0.00259392	0.00434429	0.00026699	0.0191435	0.0112822	0.00507148	0.00911124	0.0163187	0.0165298	0.001334	0.0138133	0.0147671	0.0140314	0.00694126	0.0139998	0.00503508	0.00329151	0.0115828	0.00678037	0.017532	0.00903931	0.0070853	0.00572798	0.0131176	0.00531769	2.04413e-05	0.00112982	0.00677271	0.00244129	0.0203368	0.017021	0.000269509	0.0035151	0.0122896	0.00456342	0.00835269	0.0032487	0.00819351	0.00588223	0.0106775	0.00600902	0.012278	0.0170987	0.00896048	0.000308459	0.0165441	0.00281388	0.0277112	0.00481706	0.00613622	0.12964	0.3446	0.728849	1.93738	8.233101
3564	-3377.695	-3534.426	156.7319	1.301477	0.0132004	0.0284184	0.0703131	0.0503491	0.0354315	0.0200371	0.0517912	0.103801	0.121094	0.261599	0.228172	0.424299	0.128382	0.0370139	0.629486	0.106144	0.251781	0.197872	0.0212372	0.0131017	0.044587	0.150163	0.11736	0.00219726	0.0419555	0.0699487	0.00234887	0.0105579	0.0539866	0.0212191	0.0479849	0.091798	0.289653	0.160735	0.0779339	0.0315163	0.00974693	0.00919411	0.00372935	0.0243263	0.142886	0.0236601	0.0385251	0.13587	0.00738294	0.00463893	0.311958	0.0045108	0.0041323	0.0177353	0.161541	0.142604	0.103977	0.0667785	0.169183	0.104702	0.043864	0.124507	0.100849	0.0905838	0.0347273	0.178958	0.0734452	0.086958	0.0643779	0.0874178	0.125527	0.0581882	0.0626664	0.0690091	0.0283118	0.0669211	0.000635606	0.0690511	0.018615	0.0235818	0.189388	0.154848	0.0104071	0.139629	0.144774	0.060113	0.153606	0.00187165	0.10989	0.0229737	0.108738	0.102829	0.109366	0.137635	0.0782782	0.073875	0.146394	0.0553968	0.165983	0.0613543	0.0540326	0.7471328	0.8551467	0.0014693	0.00316317	0.00782637	0.00560423	0.00394379	0.00223028	0.00576474	0.0115538	0.0134787	0.0291179	0.0253972	0.0472276	0.0142899	0.00411992	0.0700664	0.0118146	0.0280251	0.0220246	0.00236386	0.00145832	0.00496286	0.0167143	0.0130631	0.000244571	0.00466995	0.00778581	0.000261447	0.00117518	0.00600911	0.00236184	0.00534108	0.0102178	0.0322405	0.017891	0.00867462	0.003508	0.00108491	0.00102337	0.000415104	0.00270769	0.0159043	0.00263354	0.00428812	0.0151233	0.000821776	0.000516348	0.0347233	0.000502086	0.000459955	0.00197407	0.0179807	0.0158729	0.0115735	0.00743294	0.0188313	0.0116541	0.00488239	0.0138585	0.0112252	0.0100826	0.00386541	0.0199193	0.008175	0.00967907	0.00716573	0.00973025	0.0139721	0.00647678	0.00697524	0.00768122	0.00315131	0.00744882	7.07477e-05	0.0076859	0.00207198	0.00262483	0.0210803	0.0172358	0.00115838	0.0155418	0.0161145	0.00669103	0.0170974	0.000208329	0.0122315	0.00255715	0.0121033	0.0114456	0.0121733	0.0153198	0.00871294	0.00822283	0.0162947	0.00616607	0.0184751	0.00682918	0.00601423	0.095936	0.283194	0.649067	1.91599	8.984128
