Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-3377.107	-3533.268	156.1613	1.12001	0.0102677	0.0269912	0.0436045	0.0754546	0.11086	0.00777861	0.0229957	0.104342	0.137818	0.168692	0.191636	0.348691	0.279985	0.0154569	0.469855	0.208764	0.275718	0.0939617	0.00157523	0.0109955	0.135605	0.215146	0.0781851	0.00821489	0.0190922	0.0122671	0.0173411	0.00585778	0.021101	0.010163	0.0688602	0.101837	0.341621	0.116069	0.0993358	0.0902158	0.0250482	0.00185542	0.01521	0.0471196	0.107631	0.00800441	0.0465798	0.127614	0.016454	0.0138306	0.349745	0.0220516	0.0278276	0.0233821	0.232632	0.0260731	0.0461758	0.0147114	0.123524	0.0824812	0.137975	0.197725	0.162193	0.0126995	0.0174578	0.121713	0.0733724	0.0722641	0.0972335	0.155456	0.0588457	0.0633526	0.142701	0.13128	0.0184011	0.0717588	0.0232183	0.142604	0.1548	0.0417771	0.0453974	0.0683608	0.0556091	0.216395	0.126207	0.0707348	0.0431709	0.0308882	0.0148494	0.112482	0.277577	0.035573	0.185795	0.100619	0.112088	0.0149623	0.0506062	0.135651	0.188299	0.139171	0.115809	0.855137	0.8270094	0.00109917	0.00288943	0.00466788	0.00807746	0.0118676	0.000832705	0.0024617	0.0111699	0.0147535	0.0180585	0.0205148	0.0373276	0.0299726	0.00165467	0.0502982	0.0223483	0.0295158	0.0100587	0.000168629	0.00117707	0.0145166	0.0230316	0.00836976	0.000879409	0.00204383	0.0013132	0.00185637	0.000627079	0.00225887	0.00108795	0.00737153	0.0109017	0.0365707	0.0124253	0.0106339	0.00965765	0.00268143	0.000198624	0.00162824	0.00504418	0.0115219	0.000856877	0.00498639	0.0136611	0.00176141	0.00148057	0.0374404	0.00236064	0.00297897	0.00250307	0.0249034	0.00279114	0.00494315	0.00157487	0.0132234	0.00882966	0.0147703	0.0211666	0.0173629	0.00135948	0.00186887	0.0130294	0.00785456	0.00773592	0.0104089	0.0166417	0.00629947	0.00678193	0.0152762	0.0140536	0.00196985	0.00768182	0.00248554	0.0152659	0.0165714	0.00447226	0.00485982	0.00731806	0.00595298	0.0231652	0.0135105	0.0075722	0.00462147	0.0033066	0.00158964	0.0120413	0.0297148	0.00380811	0.0198894	0.0107714	0.0119991	0.00160172	0.00541743	0.0145215	0.0201575	0.0148983	0.0123974	0.147251	0.373779	0.763126	1.9371	9.34138
5400	-3376.894	-3529.12	152.2258	1.204674	0.0229205	0.0121968	0.0535808	0.0611725	0.0770217	0.000726766	0.00496421	0.103259	0.106044	0.252115	0.240706	0.361691	0.134723	0.0950856	0.647738	0.203125	0.211675	0.206518	0.0116432	0.0295581	0.177976	0.293904	0.0694447	0.0113884	0.0785782	0.0361916	0.0315406	0.0743471	0.00286315	0.0169354	0.0847338	0.143977	0.305417	0.12181	0.0631469	0.106247	0.0436056	0.00154709	0.00822178	0.0869045	0.14673	0.0236459	0.0344066	0.228464	0.0273831	0.0521767	0.411191	0.00711418	0.0236332	0.0106403	0.216042	0.036761	0.0651157	0.0560829	0.0429776	0.0726627	0.212147	0.259507	0.197511	0.0686159	0.0686962	0.0561778	0.116033	0.119656	0.242201	0.205721	0.0660705	0.0817172	0.175623	0.161591	0.0439127	0.140999	0.124185	0.227474	0.131907	0.036876	0.134483	0.15	0.165772	0.209508	0.268528	0.19804	0.0795099	0.0150637	0.0926797	0.241774	0.20904	0.0499863	0.233667	0.0457366	0.0998369	0.00698067	0.0593049	0.112901	0.0957714	0.121664	0.0303886	0.9868464	0.614211	0.00200924	0.00106919	0.00469697	0.00536246	0.00675183	6.37093e-05	0.00043517	0.00905182	0.00929597	0.0221008	0.0211006	0.0317064	0.01181	0.00833533	0.0567816	0.0178062	0.0185557	0.0181037	0.00102066	0.00259111	0.0156017	0.025764	0.00608762	0.00099832	0.00688828	0.00317261	0.00276489	0.00651737	0.000250988	0.00148458	0.00742788	0.0126212	0.0267733	0.010678	0.00553555	0.00931377	0.00382253	0.00013562	0.000720733	0.00761817	0.0128626	0.00207283	0.00301613	0.0200275	0.00240044	0.00457388	0.0360456	0.000623639	0.00207172	0.000932747	0.0189385	0.00322252	0.00570814	0.0049163	0.00376747	0.00636972	0.0185971	0.0227487	0.0173141	0.00601496	0.006022	0.00492463	0.0101716	0.0104892	0.0212317	0.0180338	0.00579184	0.00716345	0.0153954	0.0141653	0.00384945	0.0123602	0.0108862	0.0199407	0.0115631	0.00323261	0.0117889	0.0131492	0.0145318	0.0183658	0.0235396	0.0173604	0.00696995	0.00132051	0.00812443	0.0211943	0.0183248	0.00438187	0.0204836	0.00400934	0.00875185	0.000611936	0.00519875	0.00989702	0.00839545	0.0106653	0.00266391	0.121067	0.329732	0.710517	1.93513	11.40753
5436	-3374.371	-3533.658	159.2866	1.041596	0.000600474	0.00895153	0.0479302	0.0615398	0.0245903	0.0234568	0.00262801	0.074504	0.0693849	0.196539	0.219774	0.268366	0.127155	0.055645	0.448216	0.123629	0.181246	0.0646962	0.00578193	0.0242623	0.0549839	0.105635	0.0260948	0.00328667	0.0836447	0.0554475	0.00826126	0.0291051	0.00503172	0.00897381	0.0479587	0.146073	0.160294	0.145561	0.0168541	0.107133	0.0133579	0.00128976	0.0672819	0.0486322	0.0904256	0.0111774	0.022766	0.204919	0.00489871	0.0209203	0.243989	0.0373423	0.0124825	0.0400413	0.0134957	0.0208743	0.0835217	0.0233545	0.079862	0.065213	0.0791462	0.00415858	0.241049	0.0705458	0.0341599	0.140782	0.00690346	0.111036	0.111737	0.0212492	0.127595	0.117185	0.0999832	0.153854	0.0667502	0.00813466	0.0466725	0.109214	0.175311	0.0675647	0.05507	0.0158055	0.0876554	0.0822327	0.159641	0.164325	0.171769	0.1388	0.00562637	0.037071	0.0919238	0.212131	0.0889422	0.0760008	0.0338177	3.85232e-05	0.126903	0.0357623	0.0183883	0.0255509	0.0288843	0.9502659	0.9836085	7.913e-05	0.00117963	0.0063162	0.00810967	0.00324049	0.00309112	0.000346317	0.00981808	0.00914349	0.0258997	0.0289617	0.0353651	0.0167563	0.00733285	0.0590655	0.0162918	0.0238844	0.00852561	0.000761938	0.00319727	0.00724574	0.0139205	0.00343875	0.000433115	0.0110226	0.00730683	0.00108866	0.00383545	0.000663076	0.00118256	0.00631996	0.0192494	0.0211234	0.0191819	0.00222102	0.0141179	0.00176029	0.000169964	0.00886636	0.00640872	0.0119162	0.00147295	0.00300009	0.0270041	0.000645548	0.00275686	0.0321527	0.00492094	0.00164494	0.00527662	0.00177846	0.00275081	0.0110064	0.00307764	0.0105242	0.00859372	0.0104298	0.000548015	0.0317653	0.00929647	0.00450157	0.0185522	0.000909733	0.0146323	0.0147246	0.0028002	0.0168144	0.0154425	0.0131757	0.0202748	0.0087963	0.00107198	0.00615047	0.0143922	0.0231024	0.00890362	0.00725709	0.00208283	0.0115512	0.0108366	0.0210374	0.0216546	0.0226355	0.0182909	0.000741439	0.00488519	0.0121136	0.0279544	0.0117207	0.0100153	0.00445647	5.07656e-06	0.0167232	0.00471273	0.0024232	0.00336707	0.00380635	0.175404	0.417131	0.810124	1.92656	7.588449
5472	-3385.076	-3540.337	155.2613	1.099752	0.00566471	0.0183624	0.0733673	0.100669	0.0216988	0.011861	0.0249327	0.126886	0.0770098	0.232083	0.253151	0.438261	0.208434	0.092056	0.42063	0.15905	0.235187	0.125906	0.0141635	0.0278717	0.0583382	0.105558	0.0512528	0.0315651	0.0188825	0.0785812	0.103408	0.0152678	0.0207884	0.0573992	0.108329	0.101511	0.220103	0.194199	0.0675663	0.107466	0.00988574	0.0291864	0.0537139	0.0599957	0.0781311	0.0193165	0.0370346	0.322707	0.00288154	0.0318273	0.366082	0.0509922	0.0406724	0.0156829	0.142125	0.0383067	0.0517507	0.0175496	0.195569	0.150337	0.158797	0.142332	0.261305	0.0464845	0.000970427	0.182627	0.0944877	0.127741	0.211255	0.135689	0.187181	0.0158513	0.0332337	0.18311	0.0276093	0.0783749	0.0258621	0.253768	0.154495	0.00521281	0.0586337	0.0565041	0.129096	0.137675	0.0891431	0.0290229	0.0396	0.0628461	0.0184348	0.148564	0.126484	0.0471947	0.150209	0.109732	0.0786574	0.003577	0.121783	0.0550638	0.229091	0.0316447	0.0642371	0.9922334	0.6753924	0.000575987	0.00186709	0.00745998	0.010236	0.00220633	0.00120602	0.00253515	0.0129018	0.00783035	0.0235981	0.0257404	0.0445623	0.0211936	0.00936024	0.0427696	0.0161721	0.0239138	0.0128021	0.00144014	0.00283399	0.00593182	0.0107332	0.00521138	0.00320954	0.00191997	0.00799013	0.0105145	0.00155243	0.00211376	0.00583635	0.0110148	0.0103216	0.0223801	0.0197461	0.00687014	0.0109271	0.00100518	0.00296767	0.00546163	0.00610035	0.00794436	0.0019641	0.00376567	0.0328128	0.000292995	0.0032362	0.0372232	0.00518488	0.00413557	0.00159463	0.0144513	0.00389502	0.00526201	0.00178444	0.0198854	0.0152863	0.0161464	0.0144724	0.0265695	0.00472654	9.86729e-05	0.0185695	0.0096075	0.0129887	0.0214804	0.0137969	0.0190325	0.00161176	0.0033792	0.0186186	0.00280731	0.00796916	0.00262965	0.0258031	0.015709	0.000530038	0.00596187	0.00574533	0.0131264	0.0139988	0.00906406	0.00295105	0.00402653	0.00639019	0.00187445	0.015106	0.0128608	0.00479875	0.0152733	0.0111576	0.00799787	0.000363709	0.0123829	0.00559888	0.0232939	0.00321763	0.00653162	0.154151	0.384754	0.775457	1.93551	9.834786
5508	-3384.276	-3542.297	158.0206	0.9991797	0.00233789	0.0148418	0.0428301	0.038271	0.00433524	0.0154033	0.0594712	0.0944192	0.0241113	0.281243	0.0907399	0.481597	0.0945968	0.0762706	0.256246	0.100123	0.268289	0.118156	0.014919	0.0310433	0.0377514	0.0699455	0.0564102	0.00549046	0.0662877	0.106393	0.0707598	0.0196208	0.0431154	0.0355421	0.0769134	0.0572324	0.269718	0.116746	0.0454692	0.0977542	0.0206495	0.02037	0.00945997	0.0417968	0.0777689	0.0480465	0.0430528	0.196669	0.000653635	0.00674592	0.280165	0.0113237	0.034902	0.00119566	0.0808533	0.0282258	0.114956	0.00854347	0.0408496	0.0382152	0.085108	0.0326098	0.263516	0.117297	0.0435948	0.182132	0.0142504	0.0904678	0.16518	0.0924918	0.132751	0.169913	0.132866	0.245469	0.00540497	0.0567511	0.0128866	0.131801	0.142309	0.11098	0.0491493	0.0373556	0.104858	0.178209	0.146535	0.255876	0.170741	0.0204337	0.0115023	0.0925088	0.0904297	0.195983	0.0728717	0.101973	0.0426388	6.20008e-05	0.0750192	0.0612914	0.0400391	0.0504442	0.00102243	0.9332947	0.7581491	0.000277805	0.00176361	0.0050894	0.00454764	0.000515145	0.00183033	0.00706681	0.0112196	0.00286509	0.0334194	0.0107824	0.057227	0.0112407	0.00906304	0.0304491	0.0118974	0.0318801	0.0140402	0.00177279	0.0036888	0.0044859	0.00831145	0.00670308	0.000652417	0.0078768	0.0126424	0.00840821	0.0023315	0.0051233	0.00422338	0.00913943	0.00680079	0.0320499	0.0138727	0.00540299	0.0116159	0.00245372	0.00242051	0.0011241	0.00496661	0.00924108	0.00570925	0.00511586	0.0233697	7.76698e-05	0.000801601	0.0332913	0.00134557	0.00414732	0.000142077	0.00960759	0.00335401	0.01366	0.0010152	0.00485405	0.00454102	0.0101132	0.00387494	0.0313129	0.0139381	0.00518026	0.0216423	0.00169333	0.0107501	0.0196279	0.0109906	0.0157745	0.0201903	0.0157881	0.0291685	0.000642259	0.00674359	0.00153128	0.0156616	0.0169102	0.0131874	0.00584028	0.00443887	0.01246	0.0211762	0.0174124	0.0304051	0.0202888	0.00242808	0.00136679	0.0109926	0.0107455	0.0232881	0.00865916	0.0121172	0.00506666	7.3674e-06	0.00891434	0.0072831	0.00475775	0.00599416	0.000121492	0.192322	0.441508	0.834601	1.91597	8.415562
5544	-3372.666	-3531.699	159.0329	0.9614533	0.00875396	0.00395788	0.0781783	0.0521914	0.0802956	0.00432569	0.0277105	0.0995698	0.0849647	0.223442	0.0747698	0.446411	0.146816	0.0596684	0.35465	0.0882029	0.227125	0.0628522	0.00515916	0.0167628	0.0493054	0.143353	0.0542575	0.00120134	0.0318786	0.00844735	0.015314	0.00123251	0.00598529	0.0359631	0.085811	0.0297622	0.148036	0.108217	0.0474908	0.0717617	0.0529309	0.00169379	0.0412096	0.0434476	0.0946939	0.0133447	0.0243154	0.154886	0.0132842	0.00805969	0.29367	0.00635172	0.00400767	0.0144956	0.0373615	0.00245243	0.0888061	0.0185662	0.0321417	0.064398	0.190167	0.0437269	0.118521	0.173231	0.0251945	0.151484	0.0642952	0.119206	0.142342	0.130955	0.0809704	0.0701347	0.0964538	0.150123	0.0213664	0.0205097	0.0050566	0.0928231	0.160256	0.0775752	0.0509514	0.039164	0.0969741	0.190778	0.150908	0.154663	0.188497	0.0355761	0.00655769	0.0934837	0.085626	0.14141	0.0676007	0.08823	0.0576445	0.00181277	0.136991	0.0407632	0.0985699	0.0642791	0.0355928	0.9142067	1.043123	0.0011289	0.000510404	0.0100818	0.00673054	0.0103548	0.000557836	0.00357352	0.0128404	0.010957	0.0288148	0.00964223	0.0575687	0.0189332	0.00769478	0.0457353	0.0113746	0.0292898	0.00810536	0.00066532	0.00216171	0.00635838	0.0184866	0.00699699	0.000154923	0.00411103	0.00108936	0.00197488	0.000158943	0.000771857	0.00463776	0.0110661	0.0038381	0.0190906	0.0139555	0.00612436	0.00925431	0.00682592	0.00021843	0.00531434	0.00560295	0.0122116	0.00172092	0.00313569	0.0199739	0.00171311	0.00103937	0.0378714	0.000819111	0.000516824	0.00186934	0.0048181	0.000316262	0.0114523	0.00239427	0.00414496	0.0083047	0.0245237	0.00563898	0.0152844	0.0223397	0.00324906	0.0195352	0.00829144	0.0153727	0.0183563	0.0168879	0.0104419	0.00904449	0.0124386	0.0193597	0.00275539	0.00264491	0.000652094	0.0119704	0.0206665	0.010004	0.00657064	0.00505055	0.0125057	0.0246026	0.0194609	0.0199451	0.0243084	0.00458786	0.000845673	0.0120556	0.0110422	0.0182361	0.00871771	0.0113781	0.00743378	0.000233773	0.0176662	0.00525678	0.0127115	0.00828937	0.00459001	0.208419	0.463683	0.855697	1.90372	7.754406
5580	-3371.511	-3530.342	158.831	1.144717	0.0036325	0.0185691	0.0819613	0.0546613	0.038577	0.0221685	0.0146085	0.0920806	0.10631	0.132183	0.145597	0.16442	0.124573	0.156952	0.406983	0.150658	0.268786	0.0793119	0.0126017	0.0144604	0.0233409	0.128212	0.0196111	0.00721099	0.0254462	0.024026	0.0174014	0.0027087	0.0182602	0.00870173	0.0582474	0.0595464	0.213805	0.107715	0.0428531	0.0784231	0.0243603	0.00314398	0.0234302	0.0070329	0.0767158	0.00820152	0.0338095	0.121351	0.00334783	0.00702246	0.21769	0.0271702	0.0151746	0.0089083	0.0814108	0.0499636	0.104486	0.0428622	0.198303	0.0847363	0.0473144	0.0939908	0.0908802	0.076434	0.0706682	0.0184915	0.0925912	0.0547365	0.0915096	0.0400264	0.0965397	0.0911784	0.218064	0.0394976	0.120728	0.00788828	0.00923429	0.157049	0.090072	0.172694	0.112185	0.118472	0.0411848	0.0866871	0.0600871	0.0923899	0.0279906	0.0404816	0.0281894	0.0303845	0.0681376	0.107453	0.192724	0.0181835	0.160935	0.178979	0.244706	0.112546	0.0255215	0.0724383	0.0382796	1.249836	1.014542	0.00047788	0.0024429	0.0107826	0.00719108	0.00507508	0.00291642	0.00192185	0.0121139	0.0139858	0.0173896	0.0191543	0.0216306	0.0163885	0.0206481	0.0535414	0.0198201	0.0353607	0.010434	0.00165785	0.00190236	0.00307065	0.0168672	0.00257998	0.000948657	0.00334763	0.0031608	0.00228928	0.000356349	0.00240226	0.00114477	0.00766285	0.00783375	0.0281276	0.0141706	0.00563762	0.0103171	0.00320476	0.000413613	0.00308241	0.000925227	0.0100925	0.00107897	0.00444788	0.0159646	0.00044043	0.000923854	0.0286387	0.00357443	0.00199632	0.00117195	0.0107102	0.00657306	0.0137459	0.00563882	0.0260882	0.0111477	0.00622454	0.0123651	0.0119559	0.0100554	0.0092969	0.00243268	0.012181	0.00720097	0.0120387	0.00526575	0.0127005	0.0119952	0.0286878	0.00519618	0.0158826	0.00103776	0.00121484	0.0206609	0.0118496	0.0227191	0.0147587	0.0155858	0.00541815	0.0114043	0.00790488	0.0121545	0.00368236	0.00532564	0.00370851	0.0039973	0.00896399	0.0141362	0.0253542	0.00239216	0.0211721	0.023546	0.0321927	0.0148063	0.00335753	0.00952977	0.00503595	0.139176	0.360616	0.747937	1.93796	7.601267
5616	-3389.91	-3547.91	158.0002	1.087163	0.0173614	0.00647912	0.103697	0.0384211	0.0138283	0.0222981	0.0667993	0.0709574	0.114687	0.189025	0.194728	0.317841	0.132223	0.221281	0.294878	0.182509	0.20778	0.0521816	0.0100158	0.0365547	0.102961	0.133153	0.0532235	0.000687271	0.0243525	0.0215418	0.00782895	0.0300005	0.0326394	0.0791023	0.0762151	0.128299	0.182993	0.0884914	0.0435445	0.08463	0.0087059	0.0168924	0.00494266	0.00728677	0.100575	0.047194	0.0696605	0.153724	0.00234428	0.0193088	0.250485	0.0112828	0.0496141	0.0182581	0.0543121	0.0178077	0.14139	0.0885026	0.119253	0.0408266	0.0138282	0.0501338	0.135163	0.101336	0.0620449	0.035648	0.0817881	0.033814	0.0499447	0.0423349	0.0891735	0.112489	0.119413	0.0366234	0.186801	0.0493658	0.0132838	0.158809	0.137685	0.246053	0.193595	0.19667	0.0210036	0.0637985	0.0602729	0.0211345	0.0258593	0.0371636	0.0406005	0.0883849	0.108245	0.113692	0.0438475	0.03615	0.130616	0.226444	0.191769	0.178851	0.0695191	0.0279765	0.0817508	0.9009179	0.905064	0.00208705	0.000778866	0.0124656	0.00461867	0.00166232	0.00268049	0.00803006	0.00852992	0.0137867	0.022723	0.0234086	0.0382083	0.0158948	0.0266006	0.0354479	0.0219397	0.0249777	0.00627284	0.00120402	0.0043943	0.0123771	0.0160066	0.0063981	8.26181e-05	0.00292746	0.00258958	0.000941132	0.00360642	0.00392364	0.00950903	0.00916196	0.0154231	0.0219979	0.0106377	0.00523456	0.0101735	0.00104655	0.00203066	0.000594166	0.000875956	0.0120903	0.00567328	0.00837401	0.0184795	0.000281811	0.00232115	0.0301112	0.00135633	0.0059642	0.00219484	0.00652896	0.00214069	0.0169967	0.0106391	0.0143356	0.00490784	0.00166231	0.00602667	0.0162482	0.0121817	0.00745853	0.00428531	0.00983189	0.00406484	0.00600394	0.00508916	0.0107197	0.0135224	0.0143549	0.00440257	0.0224557	0.00593435	0.00159687	0.0190907	0.0165514	0.0295785	0.0232724	0.0236421	0.00252488	0.00766934	0.00724552	0.00254062	0.00310859	0.0044675	0.00488066	0.0106249	0.0130123	0.0136671	0.00527098	0.00434566	0.0157016	0.0272212	0.0230529	0.0215	0.00835701	0.00336311	0.00982742	0.158567	0.391655	0.783058	1.93413	8.318652
5652	-3378.116	-3536.271	158.1546	1.121051	0.00921271	0.0157261	0.0446296	0.0540847	0.0457376	0.00642819	0.0400266	0.079438	0.126782	0.216651	0.140478	0.26169	0.191703	0.0608728	0.349565	0.111904	0.20839	0.0987193	0.00875287	0.0354954	0.0714367	0.174232	0.156062	0.0159992	0.0433904	0.0356757	0.0020043	0.00503982	0.0034397	0.0253279	0.0815243	0.0484568	0.15724	0.120487	0.0469331	0.10036	0.00104154	0.0517125	0.0336069	0.0940597	0.0744227	0.0148781	0.0438558	0.100496	0.0117732	0.00961111	0.28676	0.0123413	0.0732938	0.0235796	0.0739714	0.0303305	0.100495	0.0337381	0.101758	0.0569296	0.118923	0.092439	0.151512	0.0724573	0.0601321	0.134543	0.109803	0.141674	0.211463	0.0621724	0.0848456	0.111484	0.0686048	0.16531	0.0633718	0.0673666	0.0404366	0.111483	0.0981317	0.107706	0.0935457	0.0496899	0.0515155	0.042507	0.282927	0.173195	0.0768853	0.000865032	0.00250646	0.0521485	0.051996	0.180276	0.0985812	0.06272	0.089295	0.0777755	0.190186	0.00347592	0.0438937	0.0164905	0.0302359	0.8994415	1.002982	0.00112802	0.00192553	0.00546454	0.00662225	0.00560021	0.000787082	0.00490094	0.00972656	0.0155235	0.0265273	0.0172004	0.0320419	0.0234725	0.00745339	0.0428015	0.0137018	0.0255157	0.0120874	0.00107172	0.00434613	0.00874686	0.0213334	0.0191085	0.00195898	0.00531282	0.00436822	0.000245411	0.000617086	0.000421164	0.00310121	0.00998201	0.00593316	0.0192528	0.0147527	0.00574659	0.0122883	0.000127529	0.00633179	0.0041149	0.0115169	0.00911248	0.0018217	0.00536981	0.0123049	0.00144153	0.00117681	0.0351115	0.0015111	0.00897426	0.00288714	0.00905722	0.00371373	0.0123049	0.00413097	0.0124595	0.00697059	0.0145612	0.0113184	0.0185515	0.00887183	0.00736271	0.0164738	0.0134445	0.0173469	0.025892	0.00761253	0.0103887	0.0136503	0.00840013	0.0202409	0.00775938	0.00824851	0.00495114	0.0136502	0.0120155	0.0131878	0.0114539	0.00608414	0.00630767	0.00520465	0.0346422	0.0212064	0.009414	0.000105916	0.000306897	0.00638517	0.00636651	0.0220734	0.0120705	0.00767957	0.0109335	0.009523	0.0232868	0.000425599	0.00537444	0.00201913	0.00370215	0.146904	0.373219	0.762489	1.93716	8.16712
5688	-3377.597	-3537.637	160.0398	1.131916	0.0161644	0.017818	0.0778226	0.0424649	0.0371925	0.00966456	0.00169364	0.0761917	0.0948936	0.192605	0.144007	0.18267	0.0985108	0.0383084	0.235372	0.0812542	0.215494	0.0801637	0.0117358	0.0148492	0.0635078	0.0833489	0.0786595	0.00395941	0.0448279	0.0250811	0.0207108	0.0159474	0.0089234	0.00102565	0.0539397	0.104874	0.156042	0.112952	0.0548576	0.104622	0.000493363	0.00149622	0.0446036	0.0118175	0.136933	0.00909813	0.0453294	0.262084	6.95173e-05	0.00844098	0.325021	0.0229814	0.0450654	0.0114802	0.144774	0.0155025	0.00558632	0.0839995	0.0469468	0.0360678	0.132284	0.104869	0.156637	0.0850975	0.0114102	0.0285059	0.0480631	0.00145498	0.168658	0.176909	0.0151954	0.0304642	0.0301245	0.186275	0.000907735	0.0452581	0.0498054	0.136437	0.0536624	0.0736941	0.0562619	0.0378231	0.108512	0.233882	0.101403	0.0138719	0.0447075	0.00218224	0.0257352	0.0871221	0.118549	0.0343065	0.17576	0.0316753	0.0488217	0.0832709	0.200297	0.0764463	0.0786907	0.101529	0.0385939	0.8541523	1.155014	0.00227825	0.0025113	0.0109685	0.0059851	0.005242	0.00136215	0.000238706	0.0107386	0.0133745	0.0271462	0.0202967	0.025746	0.0138843	0.00539927	0.0331739	0.0114522	0.0303722	0.0112985	0.00165407	0.00209287	0.00895094	0.0117474	0.0110865	0.000558049	0.00631815	0.00353498	0.00291902	0.00224766	0.00125768	0.000144557	0.00760239	0.0147812	0.0219929	0.0159197	0.00773176	0.0147457	6.95358e-05	0.000210881	0.00628654	0.00166559	0.0192997	0.00128231	0.00638883	0.0369388	9.79792e-06	0.00118969	0.0458092	0.00323905	0.00635162	0.00161805	0.0204047	0.00218495	0.000787348	0.0118391	0.00661678	0.00508349	0.0186444	0.0147805	0.0220768	0.0119938	0.00160818	0.00401768	0.00677413	0.000205069	0.023771	0.024934	0.00214167	0.0042937	0.00424582	0.026254	0.000127938	0.00637878	0.00701969	0.0192298	0.00756331	0.0103866	0.00792969	0.00533088	0.015294	0.0329639	0.014292	0.00195513	0.00630118	0.00030757	0.00362718	0.0122792	0.0167086	0.00483523	0.024772	0.00446439	0.00688104	0.0117364	0.0282303	0.0107745	0.0110909	0.0143098	0.00543951	0.143314	0.367405	0.755826	1.93766	7.095101
