Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-434.0005	-598.3268	164.3263	0.3212858	1.167195	7.820084	0.7353586
336	-445.9638	-608.6179	162.6541	0.3773276	1.825316	8.802088	0.7622905
342	-437.3933	-601.2859	163.8926	0.4802701	0.921063	8.209645	0.9036929
348	-446.1551	-608.315	162.16	0.2894018	0.8545129	10.37708	0.6499772
354	-441.0958	-604.1814	163.0855	0.4006613	1.532785	8.356004	1.050628
360	-435.2934	-598.9661	163.6726	0.4338064	1.532785	7.920006	0.856151
366	-436.5377	-602.5287	165.991	0.2007713	0.8392577	6.541911	0.8201157
372	-433.6252	-594.9028	161.2776	0.174107	2.542554	9.890168	0.5691384
378	-426.8222	-593.3382	166.516	0.3903293	0.6332511	6.009879	0.8329131
384	-431.0577	-594.8289	163.7712	0.3903293	0.5525378	8.757525	0.9057869
390	-444.711	-610.579	165.868	0.5209785	0.8066563	5.908092	1.274971
396	-430.1971	-597.2097	167.0127	0.4876425	1.239311	4.484981	1.175655
402	-429.7312	-595.7413	166.0101	0.3517021	0.9908983	6.049288	1.01034
408	-422.1938	-588.0751	165.8814	0.7633223	1.167994	5.269005	1.294853
414	-440.4908	-606.0955	165.6047	0.8917737	1.246356	5.340042	1.294853
420	-449.217	-615.0663	165.8493	0.4019246	1.653409	5.254126	1.250748
426	-434.9593	-600.2825	165.3232	0.3024312	1.414797	6.515415	0.8519026
432	-437.3684	-601.4073	164.0389	0.7269209	1.021408	7.311264	1.280569
438	-431.0427	-595.7242	164.6815	0.3631669	1.396394	7.108144	0.858876
444	-435.806	-600.1797	164.3737	0.6306588	1.638774	6.825626	0.9658105
450	-449.3464	-615.6439	166.2976	0.5302092	0.8171876	5.746388	1.019502
456	-444.6097	-610.9339	166.3242	0.2569039	1.666514	5.170361	1.019502
462	-456.059	-623.2459	167.1869	0.2287173	1.666514	3.938838	1.36331
468	-436.9596	-604.4913	167.5318	0.2456714	0.8387251	4.661367	1.126549
474	-440.2593	-606.4207	166.1614	0.5776217	0.6883263	5.966293	1.010724
480	-442.0613	-608.7844	166.723	0.6206113	0.822581	5.330474	0.9101965
486	-437.6543	-602.648	164.9938	0.22448	0.8877507	7.563857	0.6734273
492	-430.0652	-596.579	166.5138	0.3050263	0.7313994	5.815126	1.041475
498	-436.0956	-602.8288	166.7331	0.3561075	0.5796675	5.728024	0.9916614
504	-422.9618	-587.5222	164.5604	0.1789145	0.9772556	7.876954	0.7941825
510	-443.8018	-605.5542	161.7524	0.4004431	1.770342	9.781511	0.6762731
516	-434.8656	-598.6534	163.7878	0.3109432	0.876797	8.635138	0.7699184
522	-440.1099	-605.4426	165.3327	0.1997174	1.805515	5.937008	1.1652
528	-441.4558	-607.984	166.5282	0.5315855	0.7679505	5.418686	1.15246
534	-447.1489	-614.9017	167.7528	0.4436814	1.233845	3.812718	1.159451
540	-444.5484	-609.8486	165.3002	0.27888	1.582084	6.232277	1.036387
546	-449.1811	-613.3581	164.177	0.3803415	1.611089	7.096807	1.156479
552	-445.9009	-611.5967	165.6958	0.3803415	1.044613	6.340761	0.9495507
558	-455.5682	-621.2698	165.7016	0.7022984	2.337636	4.104491	1.573952
564	-456.7154	-621.0457	164.3304	0.5551828	2.5582	6.057399	1.085498
570	-442.7047	-607.7471	165.0424	0.2440909	1.387824	6.776287	0.9676285
576	-449.1737	-612.0285	162.8548	0.965636	3.010424	6.776287	1.101435
582	-443.8112	-610.5575	166.7463	0.9569737	1.483182	3.997232	1.218957
588	-437.7599	-604.7821	167.0222	0.4622237	1.620141	4.089091	1.218957
594	-443.6532	-610.3508	166.6976	0.2404719	1.838314	4.378271	1.270649
600	-447.9607	-614.7235	166.7628	0.2664212	1.838314	4.378271	1.193978
606	-434.2096	-600.3946	166.185	0.3946818	1.86061	4.915252	1.099135
612	-426.9961	-592.5068	165.5107	0.549585	1.350206	5.800711	1.189957
618	-440.599	-607.3041	166.7051	1.048874	0.6848736	4.498961	1.402155
624	-437.3492	-604.2268	166.8776	0.3843134	1.614688	4.303354	1.230174
630	-440.9679	-608.4137	167.4459	0.3223978	0.797697	4.303354	1.45973
636	-437.4267	-603.696	166.2694	0.3450924	1.783537	4.303354	1.613471
642	-436.6465	-600.5399	163.8934	0.3785137	2.576606	6.64671	1.095078
648	-433.5497	-599.2043	165.6546	0.2240603	1.517564	5.98478	1.04388
654	-447.3936	-611.501	164.1074	0.1934458	2.573924	6.725701	0.9934694
660	-464.1072	-625.4281	161.3209	0.5682541	2.275828	9.62116	0.6721055
666	-449.0534	-611.5733	162.5199	0.2789411	3.273263	7.956234	0.7198395
672	-437.9901	-600.6091	162.619	0.6326428	2.02534	8.226983	0.9787343
678	-432.7266	-597.8393	165.1127	0.4511083	0.8474115	7.135937	0.8524049
684	-444.1268	-605.5549	161.4282	0.1474993	2.876795	9.357221	0.8524049
690	-451.5985	-618.9247	167.3261	0.5858721	1.437608	3.201036	1.700756
696	-457.2306	-624.1724	166.9418	0.5307467	1.437608	3.894415	1.516445
702	-432.7516	-598.2238	165.4722	0.3180304	1.732882	6.020267	0.894976
708	-433.461	-598.7212	165.2602	0.1980574	2.335407	5.726326	1.019678
714	-444.3557	-610.7219	166.3663	0.2678618	0.7733429	5.726326	1.249185
720	-439.5833	-605.9164	166.3331	0.2678618	1.328731	5.554939	0.9291706
726	-442.238	-606.3502	164.1122	0.4188507	3.127532	5.9888	1.097714
732	-434.4369	-601.6455	167.2086	0.5098003	1.662174	3.855984	1.185397
738	-450.3794	-616.8162	166.4368	0.3648371	1.030786	5.729453	0.8352448
744	-448.76	-613.4756	164.7156	0.255825	0.5990992	7.710971	1.10583
750	-430.0518	-596.6072	166.5554	0.418306	1.14702	5.298488	0.9935427
756	-441.46	-607.2821	165.8221	0.467441	0.8668592	5.76985	1.417153
762	-444.2723	-609.3321	165.0598	0.3002434	2.024628	6.117429	0.9805547
768	-436.0382	-602.6212	166.583	0.2645704	1.052218	5.304809	1.191448
774	-443.4723	-608.9847	165.5124	0.4473317	0.9275652	6.149182	1.330748
780	-429.6973	-595.4301	165.7327	0.2819501	0.8453428	6.636459	0.9108623
786	-441.9764	-606.3938	164.4174	0.2402114	1.643883	7.313113	0.7972063
792	-436.1478	-601.5076	165.3598	0.2379791	1.331167	6.666549	0.7972063
798	-429.2897	-595.1783	165.8886	0.3803743	1.331167	5.95958	0.8430382
804	-435.11	-598.4743	163.3643	0.2877224	0.5500579	9.47265	0.5869738
810	-430.8373	-595.5222	164.6849	0.3322272	2.404178	6.337992	0.7611427
816	-437.114	-603.0497	165.9357	0.2235023	0.8281175	6.337992	1.082725
822	-442.2574	-609.3028	167.0454	0.2261039	1.950725	3.727056	1.445365
828	-442.4078	-609.0498	166.6421	0.9520943	0.725748	3.818935	1.974335
834	-444.5281	-609.9692	165.4411	0.4191744	1.222948	5.822222	1.434617
840	-439.484	-605.0331	165.5491	0.5045896	1.433201	5.783041	1.14173
846	-434.9095	-601.3436	166.4341	0.3218989	0.7552821	5.728081	1.158187
852	-441.4068	-607.1656	165.7589	0.7154158	1.656737	4.94178	1.321322
858	-439.1208	-606.1022	166.9814	0.5692354	0.8601676	4.94178	1.057651
864	-437.2997	-603.1367	165.837	0.7869136	1.019412	5.670909	1.093914
870	-439.834	-606.2859	166.4519	0.219466	1.115745	5.471645	1.144335
876	-436.1847	-602.3723	166.1876	0.4403813	1.515879	4.98201	1.269038
882	-443.9903	-609.2054	165.2151	0.5107222	1.177845	6.486889	1.022287
888	-450.957	-617.2663	166.3093	0.4526393	1.072722	5.530483	1.046233
894	-451.1362	-618.0198	166.8837	0.3038183	1.528075	4.71038	1.000591
900	-442.6841	-609.1103	166.4261	0.4379613	1.504305	4.803087	1.23039
906	-440.5428	-605.9826	165.4397	0.1972559	1.859491	6.032396	0.927504
912	-450.487	-612.8383	162.3513	0.2293663	2.936293	8.175929	0.9984975
918	-439.0807	-602.6677	163.587	0.2218622	2.197282	7.621236	0.8769144
924	-431.5471	-595.1582	163.611	0.2218622	2.197282	7.621236	0.8483072
930	-440.8896	-605.3426	164.453	0.2029705	1.414398	7.496131	0.8388768
936	-430.1214	-595.0353	164.9139	0.5466798	1.237441	6.590379	1.119085
942	-434.2523	-601.4546	167.2023	0.4337795	2.36286	3.169937	1.331549
948	-439.5493	-607.4066	167.8574	0.3480621	0.9840582	2.592582	2.212116
954	-447.9159	-614.8285	166.9126	0.2830091	1.30834	5.062928	0.8332617
960	-429.8984	-595.3558	165.4573	0.2470704	1.114148	6.628217	0.9651829
966	-429.2702	-595.277	166.0069	0.3387089	0.6369827	6.450269	0.9651829
972	-433.4897	-598.3053	164.8156	0.3418749	1.131043	7.233585	0.8831311
978	-437.1314	-602.5058	165.3744	0.5988824	1.256034	6.201385	0.9836243
984	-450.4988	-614.9718	164.473	0.5049032	2.252684	6.383685	0.9039664
990	-447.2219	-613.2817	166.0598	0.3465971	1.109898	5.774784	1.115249
996	-446.6278	-612.401	165.7731	0.2202528	1.592999	5.896072	0.947456
1002	-456.1227	-622.3695	166.2468	0.2303057	0.7322125	5.896072	1.271093
1008	-444.8569	-611.7141	166.8572	0.3418492	1.106007	5.071477	1.035413
1014	-446.3009	-610.5261	164.2252	0.5134081	3.638061	5.108086	1.381873
1020	-446.8549	-612.2078	165.3528	0.3544275	1.888284	6.117549	0.6877604
1026	-453.1862	-619.0825	165.8964	0.2554394	2.272122	5.341191	0.7089374
1032	-444.9578	-610.1761	165.2183	0.4477744	2.060327	5.496536	1.240573
1038	-449.085	-613.5277	164.4428	0.4641677	3.258377	5.496536	1.12298
1044	-455.9463	-620.3879	164.4416	0.2091782	2.915358	5.237474	1.708683
1050	-451.6125	-617.468	165.8555	0.2862014	1.473259	5.118106	1.570791
1056	-452.4247	-618.4714	166.0467	0.7505425	1.619298	4.585316	1.375078
1062	-453.1776	-619.7067	166.5291	0.4390119	1.619298	4.585316	1.236553
1068	-446.3803	-610.7969	164.4166	0.4390119	2.280106	6.132053	1.236553
1074	-448.6148	-611.479	162.8642	0.3773499	1.586725	8.503128	1.095171
1080	-454.5507	-619.4521	164.9014	0.2340219	1.908818	6.58717	0.814693
1086	-448.0369	-611.5067	163.4699	0.4851451	2.96197	6.58717	1.180236
1092	-442.8879	-608.9836	166.0956	0.3047406	1.010209	5.941282	1.058803
1098	-434.4567	-597.0839	162.6272	0.2629574	1.432657	9.349841	0.6847049
1104	-433.4801	-596.0457	162.5656	0.1810209	2.167308	8.875703	0.6183324
1110	-430.3776	-595.2277	164.8501	0.2940748	0.9682904	7.557666	0.673401
1116	-449.8082	-612.6803	162.8721	0.7614184	1.2465	8.706596	0.8059253
1122	-439.4087	-603.119	163.7103	0.5367177	0.9653281	8.367691	0.8120024
1128	-439.2295	-603.0762	163.8467	0.2285808	1.688739	7.856824	0.7943542
1134	-439.985	-603.0128	163.0279	0.2285808	3.252837	7.497544	0.7431941
1140	-428.1296	-594.1462	166.0167	0.9919561	1.288322	4.840908	1.250427
1146	-439.1044	-605.9749	166.8705	0.8637866	0.6753101	4.771198	1.204051
1152	-439.3994	-606.7487	167.3493	0.3371781	1.370704	4.138381	1.204051
1158	-436.843	-602.9773	166.1343	0.3365595	1.370704	4.230958	2.025717
1164	-445.3788	-612.6902	167.3114	0.247661	1.550798	3.242714	1.843639
1170	-439.1536	-605.8672	166.7136	0.488867	2.274956	3.02299	1.810341
1176	-432.7852	-600.8314	168.0463	0.2825567	1.244569	2.813621	1.810341
1182	-447.0643	-612.7998	165.7355	0.9102304	2.402251	3.478996	1.810341
1188	-446.1834	-612.1415	165.9581	0.5131661	1.595625	4.414329	1.756956
1194	-439.725	-607.3304	167.6053	0.2034748	1.30073	3.162642	1.889985
1200	-445.039	-611.7255	166.6865	0.6192297	1.551267	3.659985	1.729494
1206	-430.1556	-595.9384	165.7828	0.3556802	1.551267	5.599491	1.130997
1212	-436.3884	-602.4892	166.1008	0.475257	1.551267	4.841953	1.396363
1218	-433.8964	-600.1766	166.2802	0.4238907	1.29053	4.841953	1.48813
1224	-429.9658	-596.0526	166.0867	0.4238907	1.393615	5.367296	1.138643
1230	-439.4331	-604.9368	165.5037	0.237671	1.388516	6.272887	1.01587
1236	-445.3772	-610.6112	165.234	0.3144665	1.661644	6.272887	0.9530639
1242	-450.5184	-616.6912	166.1728	0.3144665	0.9437612	6.014516	0.9662068
1248	-446.0268	-611.3754	165.3486	0.3919014	1.588675	6.014516	1.083922
1254	-447.1685	-612.4278	165.2593	0.3579692	1.839519	5.986166	1.01358
1260	-437.6554	-600.3995	162.7441	0.3026711	2.064263	8.652337	0.638932
1266	-432.5411	-597.4288	164.8877	0.3316905	0.7157103	7.672262	0.7669437
1272	-433.8783	-599.0293	165.151	0.465564	1.575449	6.129699	1.103211
1278	-440.5758	-605.2359	164.6601	0.2869069	2.259456	6.219434	1.09434
1284	-442.0129	-608.3271	166.3142	0.287977	1.770757	4.963477	1.106734
1290	-441.9855	-608.372	166.3865	0.7098299	0.6512599	5.460386	1.178324
1296	-453.9173	-621.0369	167.1196	0.5130718	1.620732	4.09176	1.084995
1302	-442.6269	-610.1279	167.501	0.7022951	0.9116302	4.09176	1.189534
1308	-444.3664	-608.9942	164.6277	0.5649404	0.9116302	7.118776	1.175346
1314	-452.3353	-616.6168	164.2815	0.1967757	1.444784	7.607162	0.8839502
1320	-445.0533	-610.5059	165.4527	0.2618568	0.7409117	7.045119	0.9025382
1326	-446.7992	-610.1535	163.3543	0.7756644	1.549138	7.922965	0.8036438
1332	-447.9029	-612.2471	164.3442	0.7914943	1.957682	6.402668	0.9762878
1338	-439.934	-601.7713	161.8373	0.7560224	1.957682	8.917232	1.004359
1344	-434.6134	-600.8273	166.2139	0.8867631	0.9948676	5.117297	1.184378
1350	-437.2164	-603.0762	165.8599	0.6334597	1.196858	5.923954	0.7669467
1356	-441.0458	-605.723	164.6772	0.2192399	2.989481	5.601636	1.201624
1362	-437.7353	-603.9249	166.1896	0.5666839	1.222878	4.962069	1.40697
1368	-436.6129	-602.5601	165.9472	0.6916578	1.74863	4.551517	1.433613
1374	-435.2441	-602.8434	167.5992	0.4487105	1.25171	3.632601	1.414414
1380	-432.2538	-599.196	166.9421	0.235521	1.785241	3.909289	1.48751
1386	-436.9626	-602.4949	165.5324	0.4246381	0.6642567	6.482448	1.2678
1392	-436.4224	-602.7936	166.3712	0.1861351	1.236575	5.601982	1.01801
1398	-443.1481	-606.737	163.5888	0.232193	1.249629	8.472483	0.8603809
1404	-450.0996	-614.1772	164.0775	0.6978662	0.7703987	8.043896	0.7956033
1410	-442.6335	-605.4908	162.8573	0.1872358	2.723825	8.043896	0.7956033
1416	-427.5536	-591.8502	164.2967	0.4913483	1.171131	7.664629	0.7523037
1422	-423.2381	-588.504	165.2659	0.4792285	1.103206	6.677647	0.8784652
1428	-441.5238	-604.2786	162.7548	0.2434258	2.051024	8.671922	0.7155713
1434	-439.4561	-603.6864	164.2303	0.2434258	0.6812185	8.324088	0.9214594
1440	-441.3216	-607.0462	165.7246	0.5747965	0.7464445	6.308263	1.053018
1446	-444.3535	-609.9753	165.6218	0.6902431	2.44686	4.405856	1.34953
1452	-444.9317	-608.5538	163.6222	0.3279041	2.678842	6.817931	1.161662
1458	-443.5684	-607.2944	163.726	0.7417735	2.45394	6.451043	1.178593
1464	-438.5836	-601.2201	162.6365	0.5158577	2.227963	8.280807	0.8434965
1470	-443.84	-609.1177	165.2776	0.3829509	1.956829	6.030108	0.8024765
1476	-441.5798	-608.5439	166.9641	0.3598206	0.8458411	5.23342	1.008396
1482	-437.3361	-601.6802	164.3441	0.5687251	0.6629498	7.766532	1.057931
1488	-434.3112	-598.4305	164.1193	0.5259182	1.582597	7.218029	0.9845603
1494	-437.4693	-604.4131	166.9438	0.5040325	1.01964	5.129734	0.7891851
1500	-448.3934	-614.6549	166.2615	0.3517975	1.52643	4.868284	1.364677
1506	-433.7871	-600.6009	166.8138	0.3732428	1.225624	4.624071	1.331815
1512	-432.1861	-596.175	163.9888	0.5161486	1.190367	7.689011	1.028502
1518	-447.2808	-611.7524	164.4716	0.3814828	1.14618	7.601293	0.7852143
1524	-453.016	-613.5274	160.5114	0.1710223	0.8717154	11.92578	0.9293821
1530	-443.8619	-605.2552	161.3933	0.7062924	1.889718	9.559922	0.9094737
1536	-440.6256	-607.0742	166.4486	0.335858	0.9986254	5.292183	1.29951
1542	-435.3871	-604.156	168.7689	0.4211675	0.6194999	2.832994	1.617035
1548	-438.9197	-607.0889	168.1692	0.6691598	0.6194999	3.175051	1.623991
1554	-435.149	-598.6764	163.5274	0.2795654	1.995485	7.608585	1.065178
1560	-432.3539	-597.822	165.4682	0.4156295	2.098362	5.260045	1.22975
1566	-440.6626	-606.8239	166.1613	0.1308808	0.5070623	6.139491	1.373154
1572	-432.7952	-598.5853	165.7901	0.3159716	0.4192599	6.981618	0.7905107
1578	-438.3776	-606.0121	167.6344	0.3569441	0.4860469	4.222114	1.54876
1584	-432.5196	-598.2415	165.722	0.1506101	1.863496	5.731469	0.9920606
1590	-432.498	-598.5073	166.0093	0.2900473	0.747282	6.539726	0.7986289
1596	-435.35	-600.7751	165.4252	0.2900473	0.9087772	6.800578	0.9875427
1602	-435.9832	-599.3627	163.3795	0.249024	2.342921	7.710952	0.8457713
1608	-450.7702	-616.0252	165.255	0.5478379	0.7488	7.043525	0.7868883
1614	-439.7151	-603.7395	164.0244	0.3175778	1.105698	8.151446	0.7868883
1620	-447.027	-609.1407	162.1137	0.2718111	2.094874	9.087961	0.9228205
1626	-451.6086	-616.6353	165.0266	0.2526217	0.9867458	7.093691	1.051372
1632	-443.3206	-610.9453	167.6247	0.2413598	0.7481202	3.426675	2.040431
1638	-433.311	-602.1577	168.8468	0.3472066	0.7907821	3.426675	0.9988799
1644	-433.9776	-600.2221	166.2444	0.2843947	0.9758162	5.841139	1.064562
1650	-442.6565	-608.6502	165.9937	0.5020321	1.017714	5.00562	1.716917
1656	-439.2919	-605.3528	166.0609	0.3216544	1.464663	5.00562	1.481356
1662	-433.3996	-600.3066	166.907	0.484882	1.4271	4.140227	1.398309
1668	-442.6736	-610.5127	167.8392	0.2907218	1.4271	3.402208	1.398309
1674	-424.2396	-591.3324	167.0928	0.3243372	1.611836	4.077819	1.290541
1680	-439.8579	-604.6407	164.7827	0.4411015	3.934713	4.904743	0.9754237
1686	-432.1082	-596.5019	164.3937	0.3719826	2.074121	6.826451	0.8018827
1692	-434.4171	-598.6644	164.2473	0.5147892	2.112341	6.727678	0.8884524
1698	-429.2095	-593.679	164.4695	0.4003233	1.671291	6.982541	0.9102533
1704	-432.7267	-596.3808	163.6541	0.1700833	0.6984967	8.968092	0.9102533
1710	-447.3632	-614.9132	167.55	0.7432138	1.090108	3.426282	1.506193
1716	-442.6131	-610.1905	167.5773	0.3063669	1.703783	3.206556	1.539288
1722	-441.3049	-608.3891	167.0843	0.3063669	0.9979766	4.843749	1.167372
1728	-445.7591	-612.519	166.7599	0.2382788	1.333307	5.103003	0.9819387
1734	-436.4798	-602.9083	166.4286	0.4606128	1.042866	5.052823	1.371801
1740	-445.604	-609.7894	164.1853	0.1562856	2.011588	6.75257	1.33013
1746	-433.5505	-599.3107	165.7602	0.4961521	1.104275	5.894536	1.147437
1752	-436.3028	-600.729	164.4263	0.5398255	1.458931	7.105347	0.8846531
1758	-439.0196	-601.1006	162.081	0.1938207	2.010737	9.45799	0.663168
1764	-440.0142	-606.1496	166.1354	0.2294889	0.7616484	6.476844	0.7763081
1770	-442.3604	-608.3255	165.9651	0.2386564	0.9185744	6.484108	0.7763081
1776	-439.0542	-604.7213	165.667	0.5779765	1.168978	5.935127	1.062034
1782	-443.4062	-607.0326	163.6264	0.5779765	1.293168	7.900627	1.01705
1788	-438.2819	-604.1487	165.8667	0.2537064	1.690906	5.664816	0.963173
1794	-445.9359	-609.4577	163.5218	0.3715333	2.857323	6.95415	0.963173
1800	-448.4824	-613.8826	165.4002	0.3715333	1.199699	6.265486	1.164311
1806	-447.253	-613.3263	166.0733	0.3170018	1.186525	5.310036	1.448429
1812	-436.8288	-603.4236	166.5948	0.230756	1.326564	5.310036	0.9531467
1818	-438.9982	-602.5808	163.5827	0.4511953	1.592815	8.004626	0.768056
1824	-440.8766	-603.5674	162.6909	0.8766354	0.9623958	9.096509	0.7473766
1830	-457.7407	-620.3536	162.6129	0.2819133	3.225219	7.889506	0.7247436
1836	-440.5146	-603.9934	163.4788	0.2835279	2.172081	7.694915	0.869186
1842	-437.2527	-601.2935	164.0408	0.2324796	1.256218	8.092696	0.7567512
1848	-439.7087	-603.6165	163.9078	0.2260262	1.519011	7.887879	0.8769713
1854	-439.5049	-600.2338	160.7289	0.2523907	1.404587	11.31626	0.6182798
1860	-440.3464	-600.9863	160.6399	0.1613572	5.048977	8.87094	0.7821987
1866	-435.3173	-598.8041	163.4868	0.3423594	1.98103	7.773418	0.8853244
1872	-433.4574	-598.991	165.5336	0.3527436	1.98103	5.623863	0.9847304
1878	-432.2236	-598.4671	166.2435	0.1945626	1.331351	5.762173	0.8767106
1884	-434.0863	-598.5544	164.4681	0.2457799	1.184661	7.629645	0.8767106
1890	-439.8955	-604.0422	164.1467	0.3300298	1.963175	7.132201	0.8955085
1896	-441.5799	-607.837	166.2571	0.232247	0.8968318	6.142767	0.8745985
1902	-435.466	-600.6256	165.1596	0.2121404	0.7612017	7.45581	0.7963285
1908	-443.6013	-609.3175	165.7161	0.2022966	0.9129894	6.402688	1.165729
1914	-433.8763	-599.3089	165.4326	0.205374	1.177199	6.402688	1.180651
1920	-448.2879	-613.9843	165.6964	0.1718292	1.210183	5.888173	1.387072
1926	-438.5957	-605.3722	166.7766	0.2533046	1.210183	5.190689	0.9826459
1932	-445.1499	-609.203	164.053	0.2721364	0.754088	8.366527	0.9623288
1938	-439.3026	-602.111	162.8084	0.4611902	2.582224	7.940672	0.7729791
1944	-435.2515	-598.7303	163.4788	0.3147009	1.757704	7.940672	0.9539688
1950	-440.5229	-603.3681	162.8452	0.6623159	2.144711	7.940672	0.9053116
1956	-450.5472	-616.2994	165.7522	0.4186793	1.817497	4.886997	1.487935
1962	-443.0893	-609.1314	166.0421	0.6169241	1.056637	5.159582	1.456642
1968	-443.5205	-606.9913	163.4708	0.6607402	2.734581	6.354289	1.361601
1974	-444.6488	-610.2394	165.5906	0.3351282	0.9538031	6.354289	1.166083
1980	-453.4284	-620.4511	167.0226	0.391008	1.004243	4.503687	1.421119
1986	-450.5042	-618.1695	167.6653	0.3897725	1.141876	4.146619	1.067026
1992	-443.0852	-609.1885	166.1033	0.3555047	1.41013	5.481604	1.067026
1998	-442.8883	-607.5325	164.6441	0.2501975	3.062582	5.447001	1.290018
2004	-437.565	-604.3889	166.8239	0.2501975	2.678125	3.619783	1.225899
2010	-445.8636	-611.4068	165.5433	0.1999418	2.540587	5.157733	1.135863
2016	-444.05	-611.0666	167.0167	0.2014925	1.650199	4.42352	1.135863
2022	-434.2885	-600.2237	165.9352	0.7842965	1.656871	4.58079	1.412522
2028	-438.8996	-605.5067	166.6071	0.6761692	1.533222	4.58079	1.029188
2034	-440.0428	-603.4907	163.4479	1.14377	1.727319	6.943209	1.168729
2040	-448.3266	-613.7934	165.4667	0.2709452	1.793685	5.774578	1.136591
