Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1401.292	-1566.925	165.6337	0.6732521	2.023524	4.117722	1.815385
186	-1393.292	-1557.692	164.4008	1.488286	2.023524	4.209504	2.035647
192	-1395.606	-1560.546	164.9399	1.17168	2.215677	3.718035	2.108297
198	-1396.259	-1560.682	164.423	1.463176	2.047412	4.056707	2.124948
204	-1394.037	-1558.47	164.4329	0.8960895	1.912412	5.256284	1.769665
210	-1403.26	-1567.256	163.9963	1.027159	1.850019	5.474575	1.867118
216	-1401.394	-1566.076	164.6824	1.033896	2.238309	3.552565	2.455837
222	-1406.502	-1571.944	165.4416	0.934602	1.513453	4.255684	1.9822
228	-1404.241	-1567.255	163.0134	0.8878463	2.954304	5.604285	1.953125
234	-1425.874	-1590.737	164.8632	0.7423439	2.954304	4.525348	1.512654
240	-1406.323	-1570.444	164.1209	1.726418	2.356269	4.010199	2.015723
246	-1407.309	-1571.606	164.2968	1.23386	1.703631	5.289935	1.733614
252	-1406.248	-1570.93	164.6814	0.9441302	3.121507	3.899866	1.860922
258	-1400.054	-1565.508	165.4544	1.036033	1.769806	3.899866	1.987561
264	-1387.034	-1551.228	164.1943	2.110096	1.769806	3.899866	2.110636
270	-1384.483	-1548.861	164.3783	1.376947	2.098845	3.383	2.608271
276	-1388.512	-1552.81	164.2981	1.646716	1.875539	3.383	2.608271
282	-1407.15	-1571.324	164.1742	1.646716	2.307492	3.961692	2.090742
288	-1410.15	-1574.955	164.8048	0.7702204	2.019028	4.85766	1.812468
294	-1407.936	-1573.553	165.6168	0.6917289	2.430284	2.550404	2.616457
300	-1406.326	-1570.286	163.9602	1.455917	2.778142	2.809637	2.844013
306	-1398.12	-1561.97	163.8494	1.62127	1.802538	3.250036	3.016459
312	-1404.892	-1569.861	164.9688	0.4195896	2.936789	4.232839	1.883224
318	-1404.354	-1568.74	164.3857	0.5020677	2.650063	5.734456	1.302451
324	-1399.513	-1563.629	164.1155	0.972545	2.847029	4.188257	2.155105
330	-1406.084	-1570.161	164.0766	1.740012	2.108077	3.279397	2.629684
336	-1397.218	-1561.565	164.3476	1.240375	2.684599	3.128942	2.584982
342	-1399.56	-1564.783	165.223	1.022372	2.658359	2.29126	2.708167
348	-1400.435	-1564.936	164.501	1.487246	1.983326	3.295203	2.57843
354	-1400.786	-1564.448	163.6618	0.9332345	2.668857	3.471209	2.988753
360	-1404.092	-1568.331	164.2388	1.019666	2.500772	3.491326	2.650285
366	-1410.564	-1574.31	163.7462	2.232977	2.055109	3.030931	2.709617
372	-1406.634	-1572.697	166.0635	1.288735	1.511199	3.070951	2.121614
378	-1393.822	-1559.266	165.4439	1.431714	1.648573	3.070951	2.347059
384	-1394.957	-1558.807	163.8502	0.9533618	2.461894	4.604032	2.255732
390	-1399.349	-1564.13	164.7804	1.67261	1.716067	3.184868	2.503079
396	-1409.725	-1573.363	163.6374	1.867592	2.205478	3.184868	2.829376
402	-1415.773	-1579.241	163.4677	2.373915	2.094395	3.29591	2.611004
408	-1395.965	-1560.605	164.64	1.38157	1.736084	3.645553	2.473574
414	-1401.218	-1566.335	165.1169	0.7798632	2.596417	3.634636	2.108865
420	-1409.09	-1573.936	164.8457	0.6472606	3.293966	4.112535	1.724633
426	-1400.889	-1564.42	163.5305	1.351743	2.877308	4.477312	2.08649
432	-1407.934	-1572.166	164.2318	1.220005	3.005917	4.168376	1.850778
438	-1395.101	-1560.816	165.7149	1.714564	1.495635	3.413309	1.850778
444	-1382.557	-1547.384	164.8268	1.171151	2.444641	3.255938	2.362333
450	-1404.022	-1567.187	163.1654	1.636463	2.63991	3.71973	2.725797
456	-1394.359	-1559.168	164.8089	0.8244714	2.211071	4.075392	2.189474
462	-1397.041	-1562.535	165.4937	0.7276473	2.345701	3.970925	1.794339
468	-1410.784	-1575.047	164.2634	2.165477	1.502281	3.346719	2.539462
474	-1387.501	-1551.686	164.1859	1.119694	2.953593	4.274607	1.903079
480	-1395.918	-1562.356	166.4381	1.015925	1.440072	3.364431	1.903079
486	-1407.757	-1571.817	164.0598	1.567491	1.960795	3.773792	2.517157
492	-1407.377	-1569.66	162.2831	1.662158	2.303567	3.791311	3.351222
498	-1389.719	-1554.107	164.3882	1.580152	1.812803	3.599041	2.493363
504	-1388.792	-1554.22	165.4282	1.107732	2.332118	2.850068	2.334413
510	-1388.039	-1553.488	165.4484	1.095403	1.655287	2.972799	2.612578
516	-1402.783	-1567.842	165.0597	0.7263001	2.213907	4.330951	1.918084
522	-1401.917	-1566.926	165.0097	1.16312	1.952345	3.444879	2.385615
528	-1403.956	-1567.403	163.4471	2.443365	2.873756	3.777112	1.882217
534	-1397.726	-1562.71	164.9834	1.079252	2.154921	4.177318	1.867152
540	-1399.771	-1562.926	163.1555	2.228271	2.554219	3.671041	2.435038
546	-1397.66	-1561.668	164.0071	1.307773	2.350992	3.152314	2.893737
552	-1393.288	-1558.796	165.508	0.6148731	2.19178	3.788934	2.067054
558	-1405.778	-1571.248	165.4698	0.4681363	2.126108	4.162251	1.977668
564	-1401.588	-1566.229	164.6411	0.9881132	1.670241	3.732757	2.69944
570	-1406.571	-1570.672	164.1015	1.561338	2.466082	2.885776	2.78985
576	-1396.554	-1559.238	162.6844	1.561338	2.884952	4.404192	2.53611
582	-1397.371	-1561.761	164.3903	1.372094	1.764025	4.344157	2.177704
588	-1390.687	-1554.968	164.2806	1.365411	1.896763	4.344157	2.177704
594	-1388.773	-1552.741	163.9678	1.172071	2.501468	4.631394	1.99801
600	-1386.958	-1550.49	163.5321	1.380819	2.302532	4.335809	2.436128
606	-1386.187	-1551.31	165.1231	0.8394701	2.302532	4.442616	1.668706
612	-1384.19	-1548.368	164.1776	0.8478353	2.888649	4.874997	1.713501
618	-1392.068	-1556.484	164.4163	1.667546	1.62405	4.253096	2.109736
624	-1395.766	-1561.013	165.2463	1.255696	1.43017	3.799673	2.249885
630	-1400.859	-1565.259	164.3992	1.794164	1.939491	3.795881	2.154397
636	-1399.487	-1564.002	164.5141	0.8888326	1.934313	4.198488	2.405682
642	-1393.429	-1557.547	164.118	1.968981	1.933165	3.165128	2.624347
648	-1392.482	-1556.985	164.5032	1.235264	1.5033	4.918091	1.972056
654	-1401.362	-1566.889	165.5265	1.554848	1.607189	2.975754	2.300671
660	-1391.43	-1556.35	164.9202	0.8525552	2.405632	4.026532	2.028688
666	-1391.934	-1556.794	164.8606	1.123364	2.074406	3.78439	2.223587
672	-1390.506	-1555.429	164.9222	1.571033	1.619491	3.457636	2.361152
678	-1394.036	-1559.043	165.0066	1.889215	1.524717	3.117381	2.377162
684	-1392.342	-1556.183	163.8408	1.889215	1.503073	4.30332	2.377162
690	-1395.548	-1559.421	163.8733	1.221703	2.3007	4.261199	2.369169
696	-1388.806	-1554.392	165.5861	1.099142	1.843708	3.655614	1.977077
702	-1400.563	-1564.935	164.3716	1.665256	1.911016	3.216149	2.635552
708	-1410.614	-1575.614	164.9995	1.055093	2.299184	3.101759	2.495716
714	-1414.504	-1578.511	164.0077	0.7095155	2.714819	3.757339	2.720573
720	-1402.794	-1566.177	163.3834	1.942038	2.763608	3.195397	2.670259
726	-1400.573	-1565.706	165.1328	1.158382	2.61264	2.961141	2.2817
732	-1408.186	-1571.985	163.7994	1.19729	2.236367	2.848819	3.318877
738	-1399.96	-1563.416	163.4556	1.944712	2.04271	3.946296	2.507894
744	-1403.718	-1567.385	163.6662	1.29672	2.158816	4.114809	2.615132
750	-1402.85	-1567.864	165.0148	1.268689	2.78894	3.243177	2.018105
756	-1401.774	-1566.56	164.7858	1.643391	1.738725	3.282719	2.443952
762	-1399.005	-1562.45	163.4442	1.476383	3.513319	3.931405	2.136814
768	-1411.124	-1575.414	164.2897	0.8958441	3.513319	3.889653	1.989474
774	-1397.126	-1560.669	163.5425	0.851766	2.43384	4.619709	2.518503
780	-1404.081	-1569.207	165.1269	0.851766	2.27802	3.300453	2.42931
786	-1392.585	-1557.354	164.7691	1.167493	1.99949	3.034267	2.762279
792	-1415.412	-1578.93	163.518	1.636586	2.109958	4.022675	2.578417
798	-1408.322	-1571.607	163.2846	0.959736	3.058933	3.889742	2.778562
804	-1401.4	-1565.143	163.7431	2.474221	2.244002	2.927181	2.530742
810	-1394.197	-1557.69	163.4926	1.198679	2.905652	3.952507	2.530742
816	-1408.444	-1574.198	165.7531	0.9549219	1.9266	3.7027	1.881424
822	-1397.916	-1563.778	165.8627	0.5441733	2.205971	3.347291	2.162674
828	-1405.557	-1569.896	164.3395	1.487618	2.383537	3.415164	2.399811
834	-1410.67	-1576.173	165.5027	1.006911	1.57718	3.996001	2.02689
840	-1401.109	-1565.739	164.6299	1.128728	2.579605	4.44046	1.662465
846	-1391.834	-1555.999	164.1647	1.176546	2.579605	3.515468	2.546966
852	-1394.475	-1559.582	165.1061	0.7547284	3.158681	3.461091	1.981316
858	-1408.273	-1571.49	163.2172	0.9833116	2.790992	5.004532	2.227538
864	-1401.43	-1564.68	163.2501	1.313278	3.147855	4.941194	1.862825
870	-1415.022	-1579.467	164.4455	1.423835	1.919994	4.339841	2.020767
876	-1405.887	-1569.742	163.8555	1.423835	2.663398	3.907806	2.299171
882	-1403.161	-1567.659	164.4975	1.129165	2.408764	4.079662	2.088478
888	-1408.715	-1573.492	164.7769	1.441682	2.408764	2.893323	2.469455
894	-1389.407	-1553.784	164.3768	1.10957	2.611711	3.449761	2.48227
900	-1388.618	-1552.338	163.7207	1.327088	2.355711	4.455756	2.247281
906	-1388.528	-1552.755	164.2265	1.711738	2.355711	4.135888	1.870182
912	-1415.782	-1579.193	163.4113	2.274578	2.377232	3.482109	2.449762
918	-1419.923	-1584.681	164.7572	1.544475	1.936821	2.631859	2.817543
924	-1402.384	-1567.414	165.0301	0.668646	2.568245	3.815186	2.134215
930	-1401.601	-1566.737	165.1362	1.008992	1.491361	4.866922	1.736192
936	-1409.313	-1573.128	163.815	1.001271	2.812961	4.866419	1.901662
942	-1399.277	-1562.874	163.5976	1.642901	2.812961	4.296161	1.999815
948	-1380.669	-1545.144	164.475	1.268646	2.159183	4.296161	1.999815
954	-1394.464	-1558.989	164.5247	1.870783	1.840445	3.022068	2.571607
960	-1408.135	-1572.052	163.9176	1.484734	2.199609	3.638558	2.617304
966	-1393.487	-1558.386	164.8996	1.331108	2.00525	3.115578	2.527787
972	-1395.482	-1559.621	164.1388	1.454546	1.623478	3.115578	3.119591
978	-1398.438	-1564.389	165.9506	0.7977837	1.852845	3.061149	2.318378
984	-1392.982	-1556.391	163.4091	1.635993	3.034157	3.420046	2.585617
990	-1393.901	-1558.741	164.8397	0.9760125	2.425232	3.799654	2.13965
996	-1407.817	-1572.065	164.2477	1.149291	1.877767	5.431917	1.618002
1002	-1398.991	-1562.92	163.9291	1.674893	2.674281	3.392018	2.415328
1008	-1405.414	-1570.495	165.0818	1.745976	1.583127	3.179349	2.34664
1014	-1410.773	-1575.319	164.5468	1.287461	2.195179	4.016956	2.105057
1020	-1411.863	-1575.249	163.3857	1.829319	2.177129	3.501584	2.82721
1026	-1408.102	-1572.082	163.9804	1.198377	2.256755	4.87704	1.935987
1032	-1409.358	-1573.175	163.8172	1.101906	2.532074	4.681395	2.095508
1038	-1410.509	-1574.319	163.8093	1.335901	2.828544	3.849705	2.344602
1044	-1410.845	-1574.264	163.4186	1.729609	2.929781	4.386767	1.944999
1050	-1405.792	-1570.193	164.4007	0.744337	2.520854	4.987249	1.741341
1056	-1397.577	-1561.272	163.6947	1.324944	2.673944	3.796257	2.528416
1062	-1404.241	-1568.569	164.328	1.402893	1.970924	3.818948	2.418477
1068	-1400.587	-1564.62	164.0331	1.525972	2.787588	3.567627	2.279462
1074	-1411.117	-1576.489	165.3722	0.5873095	2.557467	3.726506	2.026338
1080	-1406.278	-1570.893	164.6149	1.155998	2.054284	4.006143	2.228839
1086	-1402.983	-1567.307	164.3242	0.9270564	1.967334	4.118344	2.533302
1092	-1412.067	-1576.129	164.0617	1.364419	1.967334	3.482307	2.816973
1098	-1415.023	-1580.813	165.7906	0.9983864	1.968682	3.482307	1.951398
1104	-1409.744	-1574.674	164.9294	1.445367	1.968682	3.204983	2.400809
1110	-1401.729	-1565.816	164.0868	1.098321	1.72154	4.307915	2.590109
1116	-1395.363	-1559.486	164.1231	1.259312	2.081375	3.876308	2.542547
1122	-1388.332	-1551.776	163.4445	1.456631	2.063824	4.332406	2.567326
1128	-1396.159	-1560.793	164.6336	1.000261	2.420831	3.31172	2.567326
1134	-1415.687	-1578.571	162.8839	0.4999517	2.127394	6.36789	2.205967
1140	-1398.432	-1562.739	164.3076	0.7219066	2.285328	4.157316	2.483575
1146	-1409.07	-1574.023	164.9534	1.186938	1.774104	2.86004	2.863116
1152	-1399.831	-1563.323	163.4913	1.460568	3.134864	3.216221	2.725866
1158	-1403.142	-1568.426	165.2849	1.4318	1.565537	3.316783	2.340231
1164	-1402.949	-1567.22	164.2704	1.2816	2.009192	3.640683	2.621033
1170	-1391.905	-1557.453	165.5485	1.16603	1.873376	3.52182	2.029537
1176	-1398.997	-1563.285	164.2884	0.5989688	2.42541	4.972198	1.978214
1182	-1402.075	-1565.928	163.8529	1.490449	2.501577	4.457452	1.978214
1188	-1388.503	-1552.751	164.2479	1.180006	2.135012	4.064085	2.368179
1194	-1393.514	-1559.755	166.2411	0.6700304	1.613681	3.100713	2.325777
1200	-1400.439	-1564.91	164.4703	1.485166	2.354666	3.426228	2.325777
1206	-1397.11	-1560.957	163.8467	1.807137	2.225371	3.627143	2.454739
1212	-1394.358	-1557.718	163.3602	1.448695	1.995434	2.997716	3.458531
1218	-1395.695	-1560.174	164.4791	1.556011	1.964109	2.997716	2.742833
1224	-1392.164	-1556.522	164.3581	1.556011	1.609974	4.000699	2.389504
1230	-1390.579	-1555.205	164.6263	1.057821	2.30289	4.127782	2.073887
1236	-1394.943	-1558.909	163.9662	1.057821	2.675616	4.306229	2.201343
1242	-1406.523	-1569.91	163.3876	1.449859	2.715062	3.679113	2.694719
1248	-1403.502	-1566.212	162.7106	2.244575	2.949421	4.285131	2.131058
1254	-1397.937	-1561.574	163.6377	2.244575	2.349541	3.80551	2.131058
1260	-1404.356	-1570.08	165.7242	0.5676307	1.67051	3.80551	2.237867
1266	-1396.133	-1560.359	164.2266	1.461278	2.127176	3.64147	2.474731
1272	-1401.634	-1565.383	163.7491	1.618347	2.847663	4.380778	1.839894
1278	-1395.591	-1559.33	163.7388	2.015031	1.795608	3.850882	2.479544
1284	-1409.079	-1573.95	164.8709	1.38296	2.455956	3.539987	2.006278
1290	-1407.031	-1571.963	164.9318	1.561811	1.911824	3.396272	2.234138
1296	-1390.441	-1555.264	164.8239	1.86438	1.397566	2.671278	2.855693
1302	-1390.429	-1555.229	164.7996	1.036218	2.019485	3.550315	2.495389
1308	-1392.305	-1557.63	165.3251	1.196701	1.916049	3.550315	2.113395
1314	-1387.779	-1552.376	164.5966	2.017197	1.811326	3.727144	1.996036
1320	-1405.169	-1568.701	163.5327	1.039705	3.287677	3.950934	2.441621
1326	-1404.666	-1569.888	165.2225	1.126869	1.833949	3.531976	2.283055
1332	-1400.675	-1563.949	163.274	1.311401	2.473291	4.766525	2.285775
1338	-1393.792	-1558.398	164.6059	1.136989	2.267484	4.051244	2.104156
1344	-1391.082	-1554.731	163.6487	1.286477	2.829652	4.657639	1.954181
1350	-1392.297	-1557.36	165.0631	1.286477	2.384273	3.874575	1.750972
1356	-1390.724	-1554.893	164.1688	0.8611961	1.897529	5.594884	1.750972
1362	-1404.833	-1568.556	163.7229	1.232158	3.065671	4.352088	2.033598
1368	-1404.747	-1569.353	164.6057	1.58442	2.233304	3.000259	2.507464
1374	-1411.216	-1574.126	162.91	2.053675	2.625809	3.510779	2.76106
1380	-1409.054	-1573.043	163.9898	1.904951	1.692705	3.449407	2.697922
1386	-1405.238	-1569.729	164.4912	0.7693927	2.481498	3.54474	2.625154
1392	-1418.909	-1584.302	165.3927	0.9730523	1.877363	3.31498	2.386621
1398	-1405.258	-1569.494	164.2361	1.9257	1.676854	3.01983	2.805981
1404	-1408.095	-1570.929	162.8346	1.749071	2.049831	2.238519	4.000633
1410	-1396.609	-1561.08	164.4701	1.744187	2.161696	2.583676	2.785344
1416	-1403.733	-1568.218	164.4849	1.878013	1.541297	2.976877	2.785344
1422	-1393.063	-1557.626	164.5628	1.387473	1.641627	4.315738	2.145626
1428	-1398.796	-1565.039	166.2426	0.7392294	1.642685	3.560387	1.962423
1434	-1400.06	-1564.622	164.5624	1.043237	2.387001	3.560387	2.446153
1440	-1403.776	-1567.427	163.6511	1.43611	2.485209	3.374015	2.834057
1446	-1399.607	-1563.835	164.2277	1.120115	2.485209	3.331732	2.700832
1452	-1405.548	-1570.161	164.6126	1.410297	2.126109	3.899872	2.095252
1458	-1400.712	-1565.434	164.7228	0.9651427	3.050203	3.536563	2.095252
1464	-1403.879	-1568.163	164.2845	1.975117	2.175355	3.526659	2.158036
1470	-1398.12	-1563.807	165.6868	0.9796591	2.175355	2.872868	2.317029
1476	-1392.994	-1557.021	164.0269	1.811667	2.3596	3.874827	2.109139
1482	-1404.934	-1570.493	165.5599	1.101861	2.290265	3.090881	2.119438
1488	-1400.723	-1564.952	164.2296	2.126841	1.985273	3.090881	2.47523
1494	-1408.619	-1571.787	163.1681	2.645286	2.116718	2.89067	2.864917
1500	-1413.682	-1578.273	164.5915	1.744853	1.619001	2.725716	2.910331
1506	-1411.023	-1575.293	164.2701	1.423314	3.016001	2.893199	2.517964
1512	-1405.544	-1569.906	164.3615	1.653269	2.107737	3.546212	2.338711
1518	-1412.916	-1576.807	163.8905	2.448106	1.563465	2.4463	3.107197
1524	-1410.584	-1575.296	164.7116	0.9325591	2.363346	2.721865	2.948927
1530	-1412.998	-1577.91	164.9118	0.9946277	1.796207	2.721865	3.075095
1536	-1395.145	-1559.24	164.0958	1.467738	1.622633	2.355672	3.584256
1542	-1389.726	-1555.23	165.5047	1.153461	1.732577	3.419126	2.2148
1548	-1392.28	-1556.713	164.433	1.723098	1.894506	3.356072	2.483349
1554	-1398.136	-1562.27	164.1341	1.466964	2.709437	3.420986	2.382467
1560	-1403.013	-1566.138	163.125	2.579926	2.378643	3.531427	2.406011
1566	-1391.155	-1556.109	164.9544	1.066572	1.865727	3.899759	2.239953
1572	-1398.085	-1563.156	165.0708	1.102409	2.137231	4.141224	1.826091
1578	-1406.821	-1571.376	164.5553	1.571312	2.568929	4.143408	1.617266
1584	-1406.715	-1571.43	164.7151	1.29668	2.364649	3.963331	1.932565
1590	-1398.986	-1564.609	165.623	1.205572	1.783298	2.945829	2.379544
1596	-1400.484	-1565.424	164.9398	0.9990378	1.780861	3.837744	2.379544
1602	-1405.541	-1570.239	164.6975	1.358217	1.859698	4.256732	1.986785
1608	-1401.315	-1567.164	165.8484	0.7551204	1.909417	3.984564	1.769504
1614	-1408.423	-1573.475	165.0518	1.367275	1.441531	2.541034	3.070804
1620	-1407.394	-1570.938	163.544	1.242532	2.297627	4.774689	2.2398
1626	-1398.725	-1562.69	163.9642	1.34819	1.931125	4.774689	2.095082
1632	-1405.363	-1569.362	163.999	1.760278	2.453842	4.232842	1.873805
1638	-1401.545	-1566.134	164.5884	1.745658	2.248479	3.634447	1.998955
1644	-1401.692	-1567.527	165.8344	0.7382343	2.274813	3.04271	2.21669
1650	-1394.76	-1558.814	164.0537	1.533084	2.274813	3.819136	2.350733
1656	-1393.416	-1558.583	165.1673	1.357379	1.632574	3.110883	2.551601
1662	-1410.01	-1575.404	165.3942	0.8264961	1.881328	3.344299	2.45738
1668	-1416.366	-1579.483	163.117	2.059048	2.974424	3.908867	2.220513
1674	-1415.695	-1579.405	163.7102	0.5675088	3.282199	5.633323	1.508956
1680	-1400.357	-1562.082	161.7243	1.484296	1.590957	8.134315	1.42615
1686	-1392.956	-1556.857	163.9012	0.6146482	2.118849	6.318352	1.462893
1692	-1388.327	-1552.408	164.0817	0.8036407	2.252301	5.440987	1.75283
1698	-1391.199	-1555.292	164.0931	1.859788	1.896401	4.000644	2.201628
1704	-1389.809	-1554.088	164.2798	1.649351	1.648506	3.990595	2.364097
1710	-1393.704	-1558.316	164.6116	1.291954	1.582297	4.44104	2.129808
1716	-1389.699	-1554.584	164.8854	1.282725	1.965278	3.979328	2.036007
1722	-1404.435	-1567.739	163.304	2.335994	2.582602	3.995412	2.04725
1728	-1398.014	-1563.819	165.8049	0.9869523	1.294376	3.94079	2.0541
1734	-1412.685	-1576.575	163.8897	1.649492	1.294376	4.78411	2.319518
1740	-1399.773	-1565.237	165.4642	1.051055	2.408054	3.320599	2.003118
1746	-1412.087	-1577.047	164.9604	1.295421	1.902284	3.146847	2.547497
1752	-1389.21	-1554.587	165.3769	0.7518883	1.823669	3.16017	2.660196
1758	-1403.419	-1567.283	163.8636	1.508085	2.010652	3.915507	2.56171
1764	-1403.441	-1568.173	164.7318	1.950888	1.599998	3.033641	2.519873
1770	-1394.824	-1558.65	163.8257	2.546635	1.886035	3.460854	2.284839
1776	-1394.869	-1559.376	164.5068	1.53291	2.261143	3.560642	2.233402
1782	-1403.452	-1567.471	164.0194	1.080076	2.492631	4.31914	2.233402
1788	-1398.39	-1561.703	163.3127	1.828532	2.093446	5.371384	1.713161
1794	-1401.393	-1566.725	165.3326	0.5686363	2.24628	4.056927	2.007045
1800	-1418.378	-1582.028	163.6506	1.418597	2.088464	4.443806	2.379278
1806	-1398.066	-1560.846	162.7802	2.235145	2.872034	3.713572	2.492601
1812	-1407.528	-1571.862	164.3347	1.388363	2.475988	3.391215	2.43524
1818	-1407.455	-1571.97	164.515	1.388363	1.61241	3.744904	2.555176
1824	-1405.085	-1568.589	163.5046	2.160433	2.290437	3.741676	2.342314
1830	-1407.228	-1569.629	162.4009	2.160433	3.361749	3.837832	2.488699
1836	-1413.569	-1577.786	164.2177	1.039223	2.341569	4.930964	1.799642
1842	-1398.716	-1563.458	164.7426	1.321459	2.61129	3.830512	1.858513
1848	-1394.792	-1559.524	164.7316	0.9714417	2.661416	3.830512	2.075503
1854	-1398.13	-1562.927	164.7972	0.9714417	2.27215	3.910921	2.176488
1860	-1393.762	-1556.665	162.9038	1.090346	2.948149	5.837244	1.732384
1866	-1399.461	-1562.904	163.4434	1.575648	2.303332	5.398715	1.659293
1872	-1402.063	-1566.091	164.0275	0.9182112	3.091344	4.564321	1.885507
1878	-1395.15	-1558.513	163.3634	0.9182112	2.854856	5.559447	1.772139
1884	-1392.466	-1554.636	162.1705	2.297453	3.148739	4.431599	2.262133
1890	-1393.49	-1558.242	164.7511	0.9596668	2.098823	4.431599	1.964529
1896	-1396.855	-1560.097	163.2414	1.848309	1.3616	5.880157	1.850908
1902	-1396.294	-1559.917	163.6225	1.813631	2.613566	3.945838	2.197816
1908	-1393.939	-1559.097	165.1582	0.8416276	2.104194	3.898357	2.123232
1914	-1409.684	-1574.399	164.7152	1.048993	2.457743	3.434497	2.390905
1920	-1397.387	-1563.361	165.9744	0.8531891	2.03298	3.659156	1.766806
1926	-1399.21	-1564.379	165.1687	0.9553161	1.929002	4.217504	1.92698
1932	-1396.332	-1561.272	164.9397	0.9553161	1.556038	4.74678	1.948992
1938	-1401.612	-1565.638	164.0255	0.6965619	1.962763	5.95731	1.672871
1944	-1398.853	-1563.275	164.4223	1.329708	1.932145	4.624278	1.901623
1950	-1395.467	-1559.364	163.897	1.329708	2.651777	5.000168	1.603397
1956	-1394.092	-1559.374	165.282	0.9621351	1.990653	4.179598	1.835145
1962	-1389.045	-1554.689	165.6442	0.6871817	2.768092	3.442899	1.861462
1968	-1393.153	-1557.732	164.5799	0.9960464	1.778409	4.993399	1.861462
1974	-1403.88	-1568.484	164.6042	1.220398	2.532734	3.842982	2.051005
1980	-1414.52	-1579.57	165.0502	1.374888	2.259172	3.041869	2.319925
1986	-1412.615	-1575.836	163.2218	1.403737	4.040838	3.680384	2.279452
1992	-1404.059	-1567.296	163.2372	1.242974	3.184445	4.269135	2.34264
1998	-1401.741	-1565.079	163.338	1.41153	1.786238	4.293208	2.830942
2004	-1404.664	-1570.022	165.3576	1.556194	1.343188	3.069148	2.504471
2010	-1401.963	-1566.744	164.7806	1.065432	1.287829	4.139881	2.536039
2016	-1405.232	-1569.578	164.346	1.065432	2.225894	4.139881	2.283158
2022	-1407.588	-1571.758	164.1701	1.804177	1.73246	3.537353	2.572551
2028	-1400.981	-1565.056	164.0753	1.040937	3.205466	3.911222	2.154571
2034	-1396.39	-1560.242	163.8521	2.066122	1.819445	4.195098	2.141439
2040	-1394.696	-1558.744	164.0481	1.561442	1.914866	3.297914	2.844879
2046	-1395.433	-1560.086	164.6522	1.136341	2.039515	3.567638	2.503616
2052	-1388.723	-1552.824	164.1009	2.013221	2.039515	3.084887	2.601366
2058	-1389.3	-1553.811	164.5114	0.9469594	2.039515	3.740583	2.601366
2064	-1393.478	-1559.448	165.9697	0.5409414	1.857831	3.290994	2.320644
2070	-1394.121	-1556.927	162.806	2.176573	2.820405	4.456714	2.060844
2076	-1392.222	-1556.382	164.1603	0.4870113	2.385756	6.066096	1.390577
2082	-1403.626	-1568.223	164.5962	1.607215	1.425397	4.241711	2.160026
2088	-1397.439	-1562.507	165.0684	1.766785	1.748581	3.280078	2.180983
2094	-1391.941	-1555.637	163.6959	1.766785	2.149805	4.205918	2.247679
