Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
246	-48.56384	-217.8453	169.2814	0.5336935	2.743007	1.195509	0.8750208
252	-53.22868	-221.4691	168.2404	0.3336635	4.860017	1.093217	0.9098774
258	-55.99666	-226.5487	170.5521	0.3052171	1.730816	1.093217	0.7104514
264	-51.05092	-219.3166	168.2657	0.4955116	4.008114	1.357787	0.9394267
270	-52.12004	-220.9274	168.8074	0.7645163	2.320862	0.2719516	2.043347
276	-51.15311	-216.9733	165.8202	1.876586	4.896784	0.4665532	2.060884
282	-40.03327	-209.8195	169.7862	1.108446	1.508856	0.6255968	1.347022
288	-39.73133	-210.0111	170.2797	1.141213	1.661135	0.3674868	0.987542
294	-46.33677	-216.8812	170.5445	0.1246007	2.259896	0.4998025	1.091798
300	-45.13135	-212.9734	167.8421	0.2061577	7.275717	0.6210982	0.7524017
306	-38.08352	-208.1492	170.0657	0.4643663	2.313701	0.9499743	0.6722925
312	-56.49765	-222.2916	165.7939	0.956525	8.478749	1.533905	0.424557
318	-51.04579	-217.1487	166.1029	0.7789983	8.478749	1.248184	0.8470712
324	-46.63476	-215.5779	168.9432	0.5670313	3.426444	0.9135303	0.9987813
330	-48.93973	-215.2702	166.3305	0.7387799	8.360405	1.096204	0.8575267
336	-31.61877	-200.3638	168.745	0.5629377	4.497138	0.7105299	0.7062412
342	-41.20647	-207.4055	166.199	4.801399	1.173501	0.7105299	1.450138
348	-39.10639	-202.5055	163.3991	4.801399	5.485701	0.9134971	1.138728
354	-36.77236	-205.715	168.9426	0.1122279	4.656057	0.897087	0.6675448
360	-23.67779	-193.5448	169.8671	0.3277485	2.553115	0.505134	1.298518
366	-23.37388	-194.5259	171.152	0.194495	1.639168	0.522728	0.9237492
372	-53.85394	-222.1977	168.3438	0.8919532	3.823319	1.056658	0.8703075
378	-43.49361	-212.0346	168.5409	0.8171375	4.024177	0.6092864	1.08032
384	-39.87626	-208.0461	168.1698	1.825766	3.007035	0.4709067	1.21806
390	-34.06066	-202.1512	168.0906	2.418356	1.12844	1.064169	1.586251
396	-28.02766	-198.1128	170.0851	0.3497867	2.361745	0.9377533	0.7835518
402	-35.26732	-203.3489	168.0815	0.6475397	5.153324	0.8043921	0.8882741
408	-37.50099	-206.5286	169.0277	0.8033441	3.923292	0.3292659	0.9495854
414	-43.81576	-212.5904	168.7746	0.6441909	1.634005	0.3374704	2.475458
420	-45.76017	-209.8713	164.1111	3.837396	5.363023	0.7344333	1.533518
426	-58.16655	-226.6527	168.4861	0.6358801	4.445836	0.4158296	1.243924
432	-50.0678	-220.7101	170.6423	0.1299286	1.928596	0.2696415	1.426681
438	-48.0998	-217.3181	169.2183	0.4475287	2.718797	1.065491	1.167978
444	-41.65444	-210.2905	168.636	0.6948938	2.718797	1.400346	1.167978
450	-34.43009	-203.095	168.6649	0.196279	4.793806	0.5223707	1.213245
456	-49.1074	-218.8981	169.7907	0.07144568	3.79013	0.4702701	0.8467911
462	-43.30938	-211.9306	168.6212	0.8521718	3.79013	0.4330837	1.257485
468	-41.70536	-210.6758	168.9705	0.1828567	4.882211	0.3819097	1.033873
474	-39.93175	-210.0102	170.0785	0.3889382	2.717279	0.5056379	0.9380479
480	-43.93032	-213.5242	169.5939	0.3288742	3.634447	0.5056379	0.8479426
486	-52.40786	-220.6558	168.2479	1.372237	3.269216	0.4613748	1.385294
492	-48.5215	-216.483	167.9615	1.372237	3.269216	0.747767	1.385294
498	-56.96759	-223.4991	166.5315	2.310176	2.806159	0.7928124	1.937549
504	-38.72282	-207.8504	169.1276	1.026943	2.018648	0.7572973	1.467446
510	-42.4702	-209.2212	166.751	2.70021	2.32188	0.6423094	1.875174
516	-45.68937	-216.113	170.4236	0.2303577	1.474595	0.2588079	1.816259
522	-35.22449	-204.4475	169.223	0.9398273	2.635238	0.2560464	1.470252
528	-36.57593	-202.8561	166.2802	3.646396	2.101908	0.4575789	1.798071
534	-48.37809	-212.7848	164.4067	6.186725	2.028727	0.6913304	1.158586
540	-43.01528	-211.5491	168.5338	0.8965523	3.319936	1.223239	0.8205178
546	-42.91764	-212.595	169.6773	0.3806089	2.733826	0.9877852	0.8410587
552	-43.89835	-213.8221	169.9237	0.6032823	1.466691	1.030059	1.349238
558	-37.57365	-205.5992	168.0256	1.945618	2.711231	0.7700065	1.164166
564	-39.42324	-208.1083	168.6851	1.652766	2.210235	0.5804347	1.33928
570	-42.09107	-208.0137	165.9226	1.652766	6.86211	1.165013	0.8838563
576	-46.65974	-213.1819	166.5221	1.120094	6.088634	1.520786	0.7839707
582	-38.80115	-208.9539	170.1528	0.6149523	1.277361	1.030624	1.301311
588	-49.62375	-219.8567	170.233	0.5636694	1.976737	0.7464147	0.9545977
594	-66.66779	-237.3118	170.644	0.2374322	1.43576	0.4971477	1.509105
600	-56.88757	-225.7234	168.8358	1.059033	2.748556	0.5734118	1.36736
606	-40.94701	-210.3367	169.3896	0.3371611	3.323074	0.5357998	1.208637
612	-49.46833	-218.9443	169.476	0.1825061	3.777878	0.545489	0.99588
618	-40.99563	-210.6062	169.6105	0.1787029	3.777878	0.4431664	0.9668784
624	-41.45252	-211.4539	170.0013	0.2602451	3.507603	0.2620208	0.8300555
630	-43.96888	-212.4686	168.4997	0.6051164	3.507603	1.035786	1.209968
636	-39.06171	-205.3418	166.2801	2.265409	4.592433	0.6426681	1.457175
642	-38.94801	-205.4332	166.4852	2.265409	4.25919	0.8721775	1.261398
648	-37.36596	-206.6331	169.2671	0.2335705	4.764078	0.2736866	0.8448987
654	-38.05397	-206.8154	168.7614	0.2885074	5.300656	0.3732385	0.9277701
660	-38.38123	-206.0805	167.6993	0.8020606	5.383016	0.9762168	0.8153626
666	-39.97531	-211.8488	171.8734	0.2090108	0.9719952	0.5592981	0.7660346
672	-39.73001	-208.0666	168.3366	1.571758	1.974243	0.5592981	1.814466
678	-47.79204	-213.1348	165.3427	2.696039	5.556652	0.4414959	1.61197
684	-26.56929	-196.6601	170.0908	0.2582895	2.645511	0.8982651	0.6221983
690	-47.70168	-216.2112	168.5096	0.5256079	4.491701	0.4368489	1.277217
696	-41.43225	-211.6954	170.2631	0.3910521	2.25181	0.1525078	1.40074
702	-33.71056	-203.8111	170.1006	0.666533	2.081917	0.2720298	1.326983
708	-25.99361	-196.0366	170.043	0.4625559	2.081917	0.5335618	1.326983
714	-27.01919	-196.8854	169.8662	0.7059729	2.583767	0.5560156	0.8759366
720	-26.00792	-194.6757	168.6678	0.3473034	5.077807	0.590909	0.8485741
726	-36.23327	-204.7476	168.5143	2.06732	1.858887	0.6200685	1.348851
732	-34.61962	-203.1511	168.5315	1.037505	2.756763	0.5485898	1.626484
738	-48.28478	-216.5425	168.2577	1.563221	1.879477	0.3322843	2.080914
744	-40.15111	-209.6171	169.466	0.2004935	3.763238	0.5370254	1.005385
750	-35.75745	-204.7629	169.0054	0.2367652	4.296703	0.7890406	0.8476467
756	-40.88877	-210.254	169.3652	0.3864395	3.821187	0.5609731	0.8476467
762	-47.57003	-211.9625	164.3925	2.41717	8.552929	1.063019	1.086592
768	-56.60399	-223.2197	166.6157	0.5616319	7.815898	1.293366	0.7249645
774	-38.46405	-206.5098	168.0457	0.2618038	6.363704	0.6917332	0.8346998
780	-46.77116	-215.9116	169.1405	0.4171138	3.717455	0.3686682	1.278273
786	-35.02052	-205.1017	170.0812	0.5701728	2.127432	0.7463221	0.9744294
792	-34.13433	-205.8585	171.7241	0.3053704	1.040386	0.43189	0.9058515
798	-45.07422	-214.9449	169.8707	0.137023	2.921303	0.360946	1.347722
804	-52.60197	-221.1512	168.5492	0.1620702	4.683153	1.079516	0.8774791
810	-45.7907	-213.6697	167.879	1.658135	3.384658	0.6433054	1.243785
816	-39.97791	-208.2955	168.3176	1.915627	2.416179	0.8824857	1.02502
822	-36.35178	-202.5442	166.1924	4.904148	1.426716	0.4311807	1.401995
828	-38.30955	-206.6556	168.3461	1.763625	2.173956	0.2613065	1.765987
834	-34.61721	-205.0985	170.4813	0.22823	2.417818	0.5976506	0.8124714
840	-46.1489	-214.6778	168.5289	1.925248	1.84864	0.3309497	1.66772
846	-36.28437	-206.9308	170.6464	0.6302374	1.412098	0.5277298	1.187685
852	-39.64375	-210.3205	170.6767	0.5992518	1.412098	0.9316864	0.7681397
858	-53.48502	-220.8734	167.3884	0.3960554	4.920121	1.96517	0.7681397
864	-42.54029	-209.0407	166.5004	1.447717	4.920121	1.281079	1.28597
870	-37.62828	-205.5606	167.9323	2.417188	1.804192	0.9344951	1.321397
876	-32.61656	-199.7944	167.1778	2.187591	4.173979	0.7197317	0.8679305
882	-34.99893	-205.9325	170.9336	0.3620082	2.018888	0.4172518	0.68839
888	-48.62045	-214.3213	165.7009	2.895032	5.032833	1.119241	0.7312758
894	-44.77908	-210.0072	165.2281	3.074892	4.761391	0.8044133	1.448695
900	-55.36676	-222.7397	167.3729	1.64233	4.761391	0.4282685	1.176683
906	-56.15691	-222.8793	166.7224	0.3584546	8.318711	0.8531509	1.110178
912	-54.39318	-221.4725	167.0793	0.3802666	7.939785	0.375757	1.317087
918	-45.69194	-213.0606	167.3687	2.608875	2.683286	0.5270233	1.376622
924	-39.45961	-208.1066	168.647	0.1212653	5.487039	0.6217496	0.8600758
930	-48.99085	-216.1499	167.1591	1.221784	5.508782	0.6217496	1.225442
936	-36.95066	-204.9808	168.0301	0.8334253	5.312539	0.6958654	0.7509
942	-42.6246	-210.6151	167.9905	0.3332119	5.461967	0.6283292	1.286644
948	-47.41203	-215.8677	168.4557	0.759356	2.489418	0.6941078	1.911597
954	-24.23747	-193.2011	168.9637	1.107246	2.429935	0.6351427	1.369281
960	-27.38403	-196.4186	169.0346	0.9472297	1.856115	1.020133	1.504582
966	-37.60671	-206.0994	168.4927	1.484348	2.601731	0.3512755	1.556603
972	-34.21784	-201.6788	167.461	1.396359	3.736166	0.8984753	1.404889
978	-34.07659	-201.9425	167.8659	1.463247	3.772357	0.5746516	1.268738
984	-32.4273	-200.9319	168.5046	1.816263	2.507504	0.6931742	1.055015
990	-32.89614	-202.3396	169.4435	0.2775104	2.624896	0.385762	1.7039
996	-34.41474	-203.0874	168.6727	0.217576	5.453382	0.5586499	0.8071737
1002	-24.15236	-194.5396	170.3872	0.4196502	2.101098	0.7414508	0.8294922
1008	-29.08142	-198.0295	168.9481	0.3529667	3.566628	1.137918	0.886203
1014	-35.23416	-204.9138	169.6796	0.942696	1.908338	0.8714994	1.061648
1020	-44.64071	-212.1229	167.4822	1.270021	4.168521	1.158527	1.053681
1026	-34.59486	-201.4914	166.8965	2.033005	3.909579	1.119387	1.068313
1032	-41.82499	-208.2666	166.4416	2.240868	3.566305	0.7056364	1.75272
1038	-42.41831	-210.3181	167.8998	1.094629	2.324087	0.5792332	2.218237
1044	-36.0347	-205.6473	169.6126	0.2938411	2.25261	0.3246701	1.818749
1050	-30.70466	-199.3729	168.6682	0.9496967	2.850927	0.158642	1.818749
1056	-26.39091	-195.7374	169.3465	0.4898961	3.556949	0.6041241	0.8914974
1062	-42.1389	-206.4308	164.2919	2.75301	7.404976	1.463153	0.8914974
1068	-36.65162	-204.9493	168.2977	0.5093796	4.578463	0.7343732	1.178088
1074	-34.67576	-201.0539	166.3781	0.3345331	10.48382	0.8879277	0.4396868
1080	-35.21422	-203.339	168.1248	0.4104398	5.271469	1.135649	0.548062
1086	-31.56589	-200.1153	168.5494	0.1428381	5.182808	0.981421	0.6685933
1092	-40.49471	-209.685	169.1903	0.2269636	4.187826	0.7094205	0.806292
1098	-43.92381	-211.4837	167.5598	0.3749847	5.469853	0.5294483	1.654199
1104	-35.97694	-203.9333	167.9564	0.06384922	5.586849	0.3315663	1.693515
1110	-38.39347	-208.1539	169.7605	0.2657863	2.330403	1.268392	0.909403
1116	-38.14987	-207.4556	169.3058	0.3719379	2.64605	1.592506	0.5361111
1122	-44.92613	-207.7402	162.8141	0.1278892	21.02206	2.022603	0.3341501
1128	-43.94052	-212.2447	168.3042	0.3732568	3.634711	1.894361	0.3980257
1134	-38.43219	-203.6529	165.2207	0.7641882	10.23224	1.65474	0.3581098
1140	-43.46679	-206.7876	163.3208	0.299115	17.93021	1.996938	0.3581098
1146	-35.13042	-203.8336	168.7032	0.4045349	3.507787	1.527135	0.3689058
1152	-28.27613	-197.675	169.3989	0.2956323	3.507787	0.936023	0.6677414
1158	-36.01944	-205.6648	169.6453	0.4952148	2.881374	0.9065555	0.6825426
1164	-34.9522	-204.8302	169.878	0.7854388	2.122138	0.6772407	1.035526
1170	-39.78696	-207.9119	168.1249	0.3274938	5.871593	0.7249284	0.891885
1176	-47.35019	-217.5081	170.1579	0.3160584	3.160372	0.4002657	0.6379862
1182	-51.99065	-218.7836	166.793	0.1936494	10.46935	0.3303941	0.989216
1188	-45.98709	-212.7926	166.8055	1.857671	5.345465	0.6082422	1.058123
1194	-47.50587	-216.3366	168.8307	1.15613	1.880568	0.4921626	1.861982
1200	-45.43774	-215.8036	170.3659	0.945155	1.386649	0.2443483	1.410198
1206	-43.13971	-211.4181	168.2784	2.375794	2.181863	0.4148928	1.234875
1212	-31.06834	-199.0057	167.9374	2.041758	3.231684	0.2408005	1.294965
1218	-34.03414	-204.1846	170.1505	0.6433465	1.64495	0.6436718	1.312648
1224	-28.749	-199.4324	170.6834	0.6013093	1.813516	0.482678	0.8619725
1230	-32.29694	-199.921	167.624	0.3278055	6.33951	1.171589	0.3664806
1236	-47.77143	-213.8337	166.0622	0.2927061	11.57283	0.9030429	0.4193782
1242	-42.13047	-211.4149	169.2845	1.001385	2.342728	0.6897028	1.204657
1248	-58.68732	-225.2107	166.5233	1.001385	5.901928	0.5753406	1.764543
1254	-51.92115	-220.7469	168.8258	1.063649	2.402065	0.5544744	1.584082
1260	-47.65091	-214.8546	167.2037	0.449398	7.28386	0.7630187	1.038425
1266	-35.8106	-205.1029	169.2923	0.1140577	4.516821	0.5044458	0.8432312
1272	-35.57189	-204.1217	168.5498	1.113206	2.320713	0.4179737	1.884361
1278	-35.76116	-205.8352	170.074	0.265936	1.870693	0.6722292	1.487369
1284	-43.94617	-212.3776	168.4315	1.621418	2.555843	0.9056222	1.07267
1290	-40.90169	-211.6101	170.7085	0.5533108	1.862619	0.467238	0.8565298
1296	-40.4454	-208.0742	167.6288	0.6221197	6.078946	0.8599556	0.8565298
1302	-50.99498	-220.0105	169.0155	0.9360035	2.210145	1.483246	0.8590644
1308	-31.23033	-201.3441	170.1138	0.5627696	1.994057	0.5263157	1.253573
1314	-42.97138	-211.8842	168.9128	0.2269057	4.222155	0.8728841	0.9185602
1320	-33.17858	-202.8746	169.6961	0.6469203	2.371197	0.8728841	0.9595247
1326	-33.5883	-204.4384	170.8501	0.4911714	1.727113	0.3331465	1.041381
1332	-37.20371	-206.516	169.3122	0.4911714	3.307389	0.4632472	1.214038
1338	-43.4274	-213.193	169.7656	0.1220534	4.036754	0.3522332	0.7729241
1344	-39.06597	-206.2953	167.2293	0.05023565	6.545496	1.042596	1.38676
1350	-59.59519	-228.3754	168.7803	0.3372493	3.175504	0.3797118	1.854995
1356	-46.75653	-215.3137	168.5572	1.037012	3.175504	0.4437848	1.467441
1362	-40.77842	-210.2546	169.4762	0.6681085	2.822329	0.8980788	0.7595629
1368	-39.96257	-208.3549	168.3923	0.8550354	2.822329	1.80161	0.7498069
1374	-35.87371	-203.5474	167.6737	2.487827	2.40115	0.70553	1.257364
1380	-45.36765	-210.7874	165.4197	1.474575	4.719271	2.958889	0.7732956
1386	-47.43621	-214.1873	166.7511	1.474575	3.229725	2.169095	1.147912
1392	-52.17388	-219.9368	167.763	1.709041	3.229725	1.015726	1.063062
1398	-49.2998	-214.9843	165.6845	2.278404	4.888933	1.180176	1.368281
1404	-38.28972	-207.6668	169.3771	1.909812	1.330927	0.8982522	0.8944958
1410	-27.04827	-197.0728	170.0246	0.5090634	2.665139	0.6418909	0.7322033
1416	-27.79514	-194.7741	166.979	0.6611776	7.067716	1.156852	0.6838873
1422	-43.0928	-210.1671	167.0743	1.146765	5.79726	1.098762	0.7549054
1428	-42.03308	-211.7823	169.7492	0.4075753	2.826646	0.8210174	0.8415162
1434	-38.86482	-205.9039	167.0391	3.706069	1.703624	0.8425439	1.140859
1440	-36.27381	-206.7333	170.4595	0.2759301	1.442381	0.9902626	1.230264
1446	-28.91588	-200.2163	171.3004	0.287743	1.183197	0.7586479	0.8745565
1452	-36.0482	-206.8978	170.8496	0.1818462	1.743981	0.4386602	1.211753
1458	-27.29774	-198.2107	170.913	0.1107182	1.55616	1.078707	0.7223237
1464	-25.19905	-195.6543	170.4552	0.2067867	2.02668	1.024506	0.7223237
1470	-46.22899	-215.8053	169.5763	1.095228	1.252513	0.9167165	1.484259
1476	-53.78798	-222.5087	168.7207	0.9387796	2.889398	0.810226	1.284561
1482	-48.24455	-216.9076	168.6631	1.35678	2.425681	0.9058243	1.191631
1488	-48.09615	-215.0626	166.9665	2.831842	1.349824	0.420338	2.352002
1494	-40.3036	-207.5304	167.2268	1.513813	3.446139	0.7551184	1.731449
1500	-42.17739	-214.016	171.8386	0.1592258	1.305882	0.362027	0.6880148
1506	-41.42748	-209.6701	168.2426	0.2572878	6.428969	0.4092444	0.9063545
1512	-47.61684	-216.5688	168.952	0.3873372	3.127997	0.6846567	1.502408
1518	-47.74424	-217.7166	169.9724	0.2553587	2.138198	0.4607078	1.559884
1524	-61.37488	-228.8625	167.4876	1.679944	2.921334	1.013194	1.492758
1530	-65.24366	-232.4139	167.1703	0.8160995	2.373321	3.399797	0.7510446
1536	-59.13697	-224.2345	165.0975	1.067493	7.888377	2.350126	0.5555472
1542	-38.95072	-209.1671	170.2164	0.6527892	2.046034	0.5946573	0.9760924
1548	-51.48669	-217.8669	166.3802	1.966795	4.768289	1.492415	0.7550243
1554	-41.33416	-209.2348	167.9007	0.9880875	4.26855	0.6696082	1.309702
1560	-45.92983	-214.6712	168.7414	0.2766587	4.26855	1.004044	0.8777629
1566	-42.18752	-212.5878	170.4003	0.1540582	2.577673	0.6118072	0.8358025
1572	-35.63972	-203.9333	168.2935	1.902279	2.484041	0.6118072	1.253353
1578	-39.82961	-207.2283	167.3987	0.5974355	6.187581	0.5634814	1.325618
1584	-42.91689	-208.6648	165.748	2.118	4.241775	2.327474	0.6481887
1590	-32.67734	-201.9446	169.2672	0.3359678	3.651508	0.9806187	0.5281915
1596	-42.97504	-211.5047	168.5296	0.6527553	3.651508	1.35118	0.6786433
1602	-39.3076	-206.0579	166.7503	0.3852573	3.651508	3.276079	0.8552046
1608	-27.13392	-195.0145	167.8806	1.827427	3.191262	0.747159	1.117089
1614	-33.92797	-203.05	169.122	0.7441883	2.22911	0.9905523	1.375909
1620	-31.68383	-201.4723	169.7884	0.31133	3.214803	0.5578976	0.899687
1626	-34.20794	-203.7001	169.4922	0.1219552	3.214803	0.4394972	1.43521
1632	-34.94457	-205.32	170.3754	0.9651278	1.329792	0.3797809	1.323223
1638	-27.9295	-196.8654	168.9359	0.1685589	4.847723	0.6250025	0.8451125
1644	-47.23571	-214.9712	167.7355	0.1818698	7.702913	0.5459353	0.8003126
1650	-36.47307	-206.1468	169.6737	0.06778649	3.333353	0.3269305	1.362106
1656	-40.14815	-208.4553	168.3071	0.06778649	3.066294	0.1984426	2.504442
1662	-41.6406	-210.494	168.8534	0.1091942	4.861099	0.2254234	1.344419
1668	-38.20001	-205.0227	166.8227	2.882493	2.371538	0.9817947	1.419725
1674	-39.34852	-204.6982	165.3497	2.251823	4.638361	1.714761	1.337802
1680	-38.07168	-207.2631	169.1914	0.7355187	3.207322	0.8298475	0.7835056
1686	-30.68084	-198.3488	167.668	0.3772061	6.419307	1.071022	0.4179189
1692	-28.05712	-194.3189	166.2618	0.1134153	9.059197	1.685122	0.3930904
1698	-34.94767	-204.388	169.4403	0.1134153	2.924665	1.508436	0.5660109
1704	-42.65768	-211.8844	169.2267	0.3252286	1.797854	2.361145	0.6702496
1710	-42.53002	-207.8092	165.2792	2.746156	4.370262	1.955575	0.8579232
1716	-48.7836	-214.8587	166.0751	2.961679	3.697287	0.9261523	1.258323
1722	-41.7869	-211.0788	169.2919	0.9722258	2.202428	1.139611	0.9022646
1728	-35.28059	-205.9254	170.6448	0.5120824	0.7959862	1.714843	0.6743634
1734	-35.02616	-203.9148	168.8887	0.8441092	3.098094	0.6553088	1.230978
1740	-39.77845	-210.1446	170.3662	0.2576494	1.600287	0.9536423	1.230978
1746	-39.52629	-206.7999	167.2736	0.2524744	7.677968	1.045476	0.6369599
1752	-36.20043	-205.2803	169.0798	0.252212	3.808208	0.5188667	1.294007
1758	-29.71836	-198.6972	168.9788	0.9962902	2.612435	0.5542392	1.398541
1764	-46.44236	-214.7817	168.3393	0.6845568	3.981928	0.4876147	1.477339
1770	-42.96993	-211.5569	168.5869	0.2970508	4.58723	0.9168569	0.9250984
1776	-39.62318	-209.229	169.6058	0.2970508	3.242078	0.9168569	0.6362693
1782	-40.20782	-208.2008	167.9929	0.6648381	4.433809	0.2945754	1.694621
1788	-46.30636	-212.9104	166.6041	1.554353	4.433809	0.9054868	1.614672
1794	-35.75676	-204.1344	168.3776	0.06210911	4.433809	0.6241732	1.614672
1800	-47.6268	-213.5571	165.9303	1.822842	5.274	1.214431	1.349705
1806	-44.57641	-212.7942	168.2178	0.8326995	5.604564	0.3780312	0.7302179
1812	-43.6303	-214.2673	170.637	0.1036884	1.286871	0.7034491	1.566539
1818	-38.56017	-209.2336	170.6734	0.6975817	1.286871	0.7391449	1.018011
1824	-32.7521	-203.5453	170.7932	0.9496866	1.067387	0.6441241	0.9570661
1830	-39.4193	-210.6018	171.1825	0.1736774	1.682809	0.6441241	0.699054
1836	-39.23296	-207.0344	167.8014	0.2259068	7.566519	0.5074839	0.7766532
1842	-35.86949	-205.5468	169.6773	0.1445939	3.640993	0.3556472	1.102661
1848	-37.22226	-206.3671	169.1449	0.09929329	4.43513	0.353252	1.198537
1854	-35.93808	-205.0844	169.1463	0.2597634	4.43513	0.5087439	0.8923203
1860	-34.7332	-202.5611	167.8279	0.6880144	5.276976	0.8847308	0.9643224
1866	-58.65287	-224.6707	166.0178	0.6880144	9.028827	0.8962279	1.175194
1872	-48.60703	-217.0332	168.4261	1.059312	3.716449	0.2921715	1.397471
1878	-46.14584	-214.1449	167.9991	1.041597	1.892985	0.29237	2.59569
1884	-42.31239	-213.1452	170.8328	0.6287425	1.39277	0.4190267	1.13699
1890	-49.72586	-215.4945	165.7686	1.186611	9.334472	0.5830448	1.13699
1896	-47.53264	-217.2505	169.7179	0.8402182	2.54219	0.4104542	1.072963
1902	-42.7355	-213.1348	170.3993	0.1139762	2.712212	0.3829144	1.020436
1908	-47.64037	-216.1382	168.4979	0.5078796	3.849525	0.3994882	1.615018
1914	-47.41666	-217.5005	170.0838	0.2698514	2.518609	0.3994882	1.27649
1920	-49.19533	-219.0161	169.8208	0.170323	2.990473	0.3539336	1.327642
1926	-49.36947	-217.888	168.5185	0.8473646	2.990473	0.581657	1.628557
1932	-45.62538	-211.8613	166.2359	1.369667	7.003131	1.00486	0.9606267
1938	-58.17096	-223.8933	165.7224	1.117153	7.003131	1.920522	0.7846338
1944	-52.31397	-221.0973	168.7834	0.1634668	3.984376	1.172978	0.9535616
1950	-40.88167	-209.732	168.8503	0.3357638	5.056761	0.5768674	0.6128384
1956	-48.20937	-216.986	168.7766	0.5469005	5.056761	0.4313613	0.6332365
1962	-47.86699	-217.3102	169.4432	0.1472618	3.525245	1.011553	0.7000092
1968	-47.73021	-215.4644	167.7342	1.196503	4.174553	1.011553	1.019816
1974	-43.11553	-209.9687	166.8532	2.359817	3.75276	1.025092	0.9770143
1980	-46.18338	-214.2977	168.1143	1.111227	3.106633	0.8893115	1.444684
1986	-45.49071	-213.8424	168.3517	0.3528318	4.306458	1.416943	0.7137855
1992	-43.12963	-209.4603	166.3306	0.3954332	9.122377	1.337092	0.471758
1998	-53.46898	-218.7354	165.2664	1.529828	4.317418	2.627188	1.394568
2004	-44.53917	-212.2258	167.6866	0.6980377	4.323383	1.65853	0.8135143
2010	-44.32101	-214.8468	170.5258	0.2437413	1.709173	1.078407	0.876451
2016	-40.38912	-208.6109	168.2218	1.22772	3.41086	0.9210358	1.060381
2022	-44.89844	-215.4507	170.5522	0.2080416	2.14858	0.6892544	0.9002108
