Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5268	-2067.111	-2233.841	166.7301	0.03382578	0.8864976	1.048631	0.6776325	0.486753	0.513247	0.415983	0.584017	3.194753
5274	-2070.056	-2237.862	167.8059	0.1871979	0.905043	1.088401	1.010702	0.553062	0.446938	0.562123	0.437877	2.196667
5280	-2068.238	-2235.643	167.4047	0.05696066	0.8720088	1.092921	0.9487473	0.590657	0.409343	0.519817	0.480183	2.592346
5286	-2067.641	-2234.734	167.0929	0.2418866	1.146122	1.32533	0.9134252	0.526971	0.473029	0.519817	0.480183	2.37011
5292	-2058.784	-2227.08	168.2956	0.0371181	0.7958765	0.8326155	1.280165	0.526971	0.473029	0.504438	0.495562	2.027017
5298	-2057.318	-2225.355	168.0369	0.0162147	1.054863	0.9719443	1.171881	0.578467	0.421533	0.533135	0.466865	2.030793
5304	-2076.258	-2244.069	167.8108	0.01934498	0.9781252	0.7061576	0.9339262	0.524422	0.475578	0.480313	0.519687	2.533514
5310	-2064.319	-2231.865	167.5463	0.02207257	0.7767663	1.335868	0.9983499	0.461041	0.538959	0.511368	0.488632	2.394617
5316	-2078.693	-2246.205	167.5126	0.1586443	1.093299	1.335868	0.9983499	0.461041	0.538959	0.617088	0.382912	2.145243
5322	-2072.989	-2240.557	167.568	0.1270042	0.9664854	0.9035918	1.019953	0.521639	0.478361	0.436152	0.563848	2.456461
5328	-2073.583	-2241.9	168.3162	0.008587731	0.7538824	0.7935714	0.9496044	0.473791	0.526209	0.464195	0.535805	2.29985
5334	-2062.93	-2230.395	167.465	0.1181297	0.7665525	1.169253	1.088982	0.473791	0.526209	0.569617	0.430383	2.442033
5340	-2066.955	-2234.642	167.6865	0.4616195	0.9179525	0.777524	1.036843	0.473791	0.526209	0.382817	0.617183	2.280671
5346	-2058.855	-2226.126	167.2707	0.4373455	0.9501174	1.158916	0.8057192	0.546347	0.453653	0.524848	0.475152	2.430862
5352	-2053.464	-2220.935	167.4709	0.3545496	0.9450481	0.91352	0.8366379	0.461204	0.538796	0.606897	0.393103	2.507573
5358	-2057.916	-2225.242	167.3255	0.3115804	0.9440074	0.9935265	0.9204918	0.481424	0.518576	0.504908	0.495092	2.507573
5364	-2054.99	-2221.933	166.9427	0.3115804	1.263423	1.021624	0.9583377	0.484469	0.515531	0.483445	0.516555	2.507573
5370	-2063.805	-2230.935	167.1303	0.3115804	1.018219	0.9897486	0.9766843	0.46451	0.53549	0.605566	0.394434	2.565616
5376	-2068.546	-2236.16	167.6139	0.1774993	0.9908365	0.7918606	0.8440092	0.46451	0.53549	0.589845	0.410155	2.565616
5382	-2066.479	-2234.279	167.7996	0.2790077	0.9318417	0.779215	0.8440092	0.408558	0.591442	0.448053	0.551947	2.43275
5388	-2084.652	-2252.574	167.9216	0.2591738	0.7077261	0.7175411	0.8904215	0.406004	0.593996	0.486698	0.513302	2.510303
5394	-2080.33	-2248.327	167.9974	0.04682661	0.7110193	0.8593021	0.902618	0.418103	0.581897	0.450412	0.549588	2.500778
5400	-2062.622	-2230.074	167.4521	0.124923	0.7899094	0.8593021	0.9556777	0.54959	0.45041	0.519557	0.480443	2.702882
5406	-2063.884	-2231.052	167.1679	0.2278708	1.070884	1.070243	0.9338014	0.54959	0.45041	0.472874	0.527126	2.526412
5412	-2060.83	-2228.148	167.3184	0.3104539	0.9805924	0.8926094	0.9641227	0.530646	0.469354	0.511722	0.488278	2.526412
5418	-2051.87	-2219.166	167.2964	0.2519851	1.173965	0.8841883	1.012902	0.514399	0.485601	0.511722	0.488278	2.42988
5424	-2062.275	-2229.549	167.2747	0.07820372	1.059091	0.8987056	1.012902	0.518773	0.481227	0.511722	0.488278	2.614222
5430	-2067.352	-2235.055	167.7033	0.08898909	0.9005795	0.9175001	0.8907276	0.511293	0.488707	0.61534	0.38466	2.520438
5436	-2060.5	-2227.739	167.2392	0.3259315	0.9256405	0.9175001	0.7272748	0.437132	0.562868	0.48406	0.51594	2.734454
5442	-2062.787	-2230.373	167.586	0.3259315	0.8176198	0.8785194	0.9266893	0.5579	0.4421	0.48406	0.51594	2.485884
5448	-2062.354	-2229.703	167.3498	0.09381331	0.9110053	1.238578	0.710961	0.510244	0.489756	0.48406	0.51594	2.627116
5454	-2067.072	-2234.428	167.3553	0.06312635	0.9064486	0.9136804	0.710961	0.482509	0.517491	0.48406	0.51594	2.843243
5460	-2068.771	-2236.452	167.6811	0.2583808	0.8590137	0.9244801	1.054128	0.526672	0.473328	0.483274	0.516726	2.330191
5466	-2057.188	-2225.005	167.8176	0.1028996	0.8423008	0.9244801	1.091513	0.542748	0.457252	0.509028	0.490972	2.330191
5472	-2055.106	-2222.587	167.4808	0.1733995	1.016858	1.161978	0.9539622	0.546513	0.453487	0.55596	0.44404	2.330191
5478	-2066.105	-2233.693	167.5883	0.1659046	0.7865875	1.050573	0.9662097	0.440376	0.559624	0.545453	0.454547	2.473778
5484	-2052.289	-2219.243	166.9545	0.1659093	1.130707	1.110141	0.8657751	0.517295	0.482705	0.560804	0.439196	2.678543
5490	-2060.13	-2226.914	166.7835	0.05353419	1.117763	1.136993	0.9760957	0.538328	0.461672	0.423418	0.576582	2.78014
5496	-2058.393	-2225.295	166.9018	0.2474004	0.8612439	1.270932	1.010846	0.521421	0.478579	0.479137	0.520863	2.635357
5502	-2060.386	-2227.256	166.87	0.2474004	1.490715	0.8569803	0.7746676	0.508502	0.491498	0.479137	0.520863	2.672916
5508	-2060.524	-2227.897	167.3731	0.1203167	0.8635288	0.8569803	0.839404	0.503353	0.496647	0.438594	0.561406	2.783604
5514	-2067.762	-2235.308	167.5457	0.1222265	1.027567	0.8569803	0.7210663	0.455233	0.544767	0.415839	0.584161	2.655604
5520	-2060.633	-2228.264	167.6307	0.2185282	0.8432051	1.056405	0.8682894	0.602463	0.397537	0.51181	0.48819	2.443805
5526	-2065.388	-2233.507	168.1197	0.3962166	0.8373831	0.82929	0.9468216	0.589448	0.410552	0.51181	0.48819	2.111402
5532	-2066.533	-2234.183	167.6498	0.6057862	0.7878168	0.7722505	0.9625327	0.533094	0.466906	0.501503	0.498497	2.327018
5538	-2064.964	-2232.761	167.7965	0.2342694	0.9044073	0.5831877	0.9287336	0.49523	0.50477	0.40918	0.59082	2.533178
5544	-2060.259	-2227.718	167.4588	0.2198513	0.9194489	1.060496	0.8527771	0.49523	0.50477	0.58489	0.41511	2.506111
5550	-2065.945	-2234.179	168.2332	0.03453527	0.9253685	0.7871211	1.01592	0.488764	0.511236	0.538226	0.461774	2.189296
5556	-2064.228	-2231.835	167.607	0.05094853	0.9062378	1.046461	1.01592	0.491654	0.508346	0.538226	0.461774	2.426564
5562	-2074.533	-2242.123	167.59	0.1109311	0.9403046	0.7117874	0.8484367	0.476733	0.523267	0.489797	0.510203	2.686042
5568	-2061.007	-2228.172	167.1655	0.3174078	0.9758795	0.93227	0.8281177	0.506978	0.493022	0.430891	0.569109	2.684028
5574	-2052.639	-2219.814	167.1753	0.3174078	1.019384	0.9455976	0.9606918	0.506978	0.493022	0.462236	0.537764	2.556792
5580	-2054.278	-2221.674	167.3969	0.2679336	1.019384	0.8228151	0.9129568	0.465318	0.534682	0.540743	0.459257	2.556792
5586	-2052.357	-2220.195	167.8386	0.2322646	0.7331356	1.137931	0.9129568	0.465318	0.534682	0.540743	0.459257	2.280668
5592	-2057.198	-2224.628	167.4292	0.2322646	0.7045628	1.143863	0.8282168	0.465318	0.534682	0.481457	0.518543	2.602859
5598	-2053.915	-2221.356	167.4403	0.2308225	0.8970757	0.7842377	0.9746028	0.446753	0.553247	0.503305	0.496695	2.613616
5604	-2074.474	-2242.264	167.7896	0.3168233	0.7029605	0.7655481	0.8100252	0.497102	0.502898	0.463188	0.536812	2.57137
5610	-2063.731	-2231.098	167.3673	0.0512141	0.9219442	0.9941673	0.8149141	0.508409	0.491591	0.542316	0.457684	2.723044
5616	-2067.184	-2234.03	166.8454	0.03293904	1.269109	1.111869	0.8033313	0.519147	0.480853	0.465544	0.534456	2.777429
5622	-2061.245	-2228.953	167.7079	0.06846119	0.9164135	0.9492687	1.031381	0.476521	0.523479	0.559137	0.440863	2.40022
5628	-2066.671	-2234.61	167.9389	0.05564728	0.7535043	0.9492687	1.002378	0.377661	0.622339	0.559137	0.440863	2.40022
5634	-2059.469	-2226.99	167.521	0.08478255	0.8109044	1.195127	0.9064045	0.493169	0.506831	0.544661	0.455339	2.49498
5640	-2060.986	-2228.031	167.0451	0.2385737	0.9927217	0.9307287	0.9589459	0.561896	0.438104	0.557049	0.442951	2.71942
5646	-2058.602	-2226.184	167.5825	0.05139182	0.9889101	1.154703	0.979085	0.536746	0.463254	0.533832	0.466168	2.345934
5652	-2056.79	-2223.809	167.0184	0.0918624	0.9889101	1.269839	1.000552	0.548934	0.451066	0.517202	0.482798	2.590108
5658	-2066.096	-2233.792	167.696	0.02498433	0.8320971	1.201918	1.092867	0.5091	0.4909	0.548412	0.451588	2.287368
5664	-2071.872	-2239.282	167.4104	0.07790761	0.9409829	1.339688	0.8814304	0.421962	0.578038	0.515094	0.484906	2.420513
5670	-2061.187	-2228.14	166.9531	0.07790761	0.9873067	1.260729	0.7154437	0.491506	0.508494	0.580304	0.419696	2.824788
5676	-2061.109	-2228.036	166.927	0.2710745	0.9873067	1.088978	0.7981963	0.45611	0.54389	0.578948	0.421052	2.778031
5682	-2047.819	-2214.76	166.9415	0.1513869	1.213407	1.155216	0.8027642	0.573702	0.426298	0.557799	0.442201	2.662359
5688	-2054.589	-2221.819	167.2298	0.1381016	0.9545488	1.178393	0.7731336	0.573702	0.426298	0.535076	0.464924	2.65308
5694	-2058.182	-2225.393	167.2111	0.2087056	0.9545488	0.8749479	0.8792383	0.573702	0.426298	0.535076	0.464924	2.741682
5700	-2070.875	-2238.009	167.1339	0.1830009	1.074857	0.9842487	0.8127517	0.573702	0.426298	0.517183	0.482817	2.703925
5706	-2060.791	-2227.908	167.1171	0.04118987	0.8851798	1.003929	0.8707628	0.519201	0.480799	0.474789	0.525211	2.862813
5712	-2056.722	-2223.617	166.895	0.2448798	1.035619	1.248429	0.8738492	0.519201	0.480799	0.474789	0.525211	2.6321
5718	-2056.857	-2223.987	167.1301	0.2640109	0.7949813	1.172672	0.9350812	0.536656	0.463344	0.471921	0.528079	2.6321
5724	-2062.267	-2229.63	167.3638	0.2640109	0.8581852	0.8059608	1.008309	0.454762	0.545238	0.452919	0.547081	2.6321
5730	-2061.155	-2228.266	167.111	0.3672962	0.8880559	1.065704	0.9375383	0.534892	0.465108	0.481733	0.518267	2.587031
5736	-2061.567	-2229.138	167.5706	0.1915922	0.7671482	0.8747808	0.7767189	0.462936	0.537064	0.481733	0.518267	2.701689
5742	-2054.937	-2222.263	167.3266	0.2379771	0.9853689	0.8552416	0.8813123	0.427986	0.572014	0.574402	0.425598	2.649635
5748	-2054.659	-2222.474	167.815	0.1924533	0.8798955	1.172346	1.010927	0.499667	0.500333	0.528827	0.471173	2.141585
5754	-2064.176	-2231.648	167.4719	0.2919298	0.9399458	1.178383	1.188903	0.500873	0.499127	0.528827	0.471173	2.141585
5760	-2060.313	-2228.167	167.8534	0.1457423	0.9551979	0.9112992	1.188903	0.47505	0.52495	0.450609	0.549391	2.1547
5766	-2064.129	-2231.55	167.4211	0.03131127	0.909494	1.260787	1.046691	0.571143	0.428857	0.520362	0.479638	2.405962
5772	-2055.901	-2224.019	168.1171	0.01945559	0.8592841	0.7715399	0.8864316	0.494827	0.505173	0.520362	0.479638	2.405962
5778	-2065.259	-2232.75	167.4906	0.009937227	1.212761	0.7930712	0.9581471	0.494827	0.505173	0.519968	0.480032	2.52632
5784	-2073.517	-2241.034	167.5173	0.2025243	0.7142221	1.095805	1.036013	0.494827	0.505173	0.414949	0.585051	2.468485
5790	-2065.566	-2233.206	167.64	0.1420327	0.9094189	1.065664	0.9416849	0.528676	0.471324	0.519769	0.480231	2.380582
5796	-2050.995	-2218.525	167.53	0.09365949	0.9624636	0.8282176	0.9407836	0.497172	0.502828	0.519769	0.480231	2.594041
5802	-2058.951	-2226.238	167.2873	0.2906371	1.09962	0.8085977	0.8685423	0.516234	0.483766	0.50981	0.49019	2.594041
5808	-2061.864	-2229.592	167.728	0.1436381	0.8445077	0.9461692	0.8514351	0.516234	0.483766	0.50981	0.49019	2.495407
5814	-2065.25	-2232.169	166.9194	0.117716	0.8780419	1.144962	0.9301046	0.546797	0.453203	0.50981	0.49019	2.820856
5820	-2058.402	-2225.686	167.2843	0.3647272	0.7392084	1.01328	0.8275233	0.530437	0.469563	0.432798	0.567202	2.676132
5826	-2061.413	-2228.766	167.353	0.3747052	1.057109	0.6858142	0.9257001	0.540423	0.459577	0.596768	0.403232	2.577472
5832	-2057.949	-2225.33	167.3806	0.2627876	0.9397293	1.043812	1.008207	0.492105	0.507895	0.580803	0.419197	2.427678
5838	-2064.59	-2232.253	167.6627	0.1927892	1.04151	1.043812	0.9770325	0.536029	0.463971	0.492258	0.507742	2.24104
5844	-2056.826	-2223.915	167.0887	0.09932352	1.140045	1.043812	1.008358	0.527407	0.472593	0.482508	0.517492	2.580177
5850	-2059.969	-2227.649	167.6803	0.1140049	1.046117	0.9194958	0.9110589	0.525903	0.474097	0.508866	0.491134	2.397557
5856	-2052.407	-2220.011	167.6031	0.01393299	1.039384	1.105441	1.010558	0.520435	0.479565	0.508866	0.491134	2.333077
5862	-2061.04	-2228.657	167.6171	0.2111966	0.9261252	0.8657656	0.9492823	0.520435	0.479565	0.508866	0.491134	2.460886
5868	-2056.211	-2223.141	166.9305	0.2350906	0.7942538	1.063912	0.8544598	0.458347	0.541653	0.521269	0.478731	2.887427
5874	-2063.382	-2230.484	167.1025	0.6096317	1.122946	1.178901	0.6783929	0.582215	0.417785	0.544778	0.455222	2.395034
5880	-2057.859	-2224.981	167.122	0.3097535	0.8230169	1.059679	0.9323793	0.526555	0.473445	0.527512	0.472488	2.662198
5886	-2051.568	-2218.783	167.215	0.05167218	1.015379	0.9817646	0.9323793	0.526555	0.473445	0.498744	0.501256	2.693087
5892	-2056.995	-2223.829	166.834	0.3209824	1.063569	0.8893723	1.054966	0.526555	0.473445	0.496632	0.503368	2.713349
5898	-2056.13	-2223.547	167.4164	0.314	0.7396938	0.9901584	1.011236	0.504465	0.495535	0.480862	0.519138	2.519731
5904	-2055.088	-2222.86	167.772	0.1066618	0.6999571	1.027383	0.8777133	0.492674	0.507326	0.412277	0.587723	2.519731
5910	-2059.25	-2225.9	166.6494	0.3380598	1.099827	1.027383	0.9313388	0.519432	0.480568	0.499211	0.500789	2.784614
5916	-2061.428	-2228.519	167.0908	0.1091089	1.07745	1.027383	0.9313388	0.588466	0.411534	0.499211	0.500789	2.677518
5922	-2070.353	-2237.79	167.4366	0.03573819	0.8366031	0.9948591	0.9313388	0.588466	0.411534	0.499211	0.500789	2.677482
5928	-2071.102	-2238.776	167.6738	0.02469509	0.8972356	0.9948591	0.9349878	0.556506	0.443494	0.539484	0.460516	2.493913
5934	-2060.594	-2227.98	167.3863	0.1120504	1.007649	1.091389	0.9528913	0.611603	0.388397	0.435699	0.564301	2.493913
5940	-2062.872	-2231.146	168.2741	0.03683274	0.634973	0.8462195	0.8933705	0.460736	0.539264	0.547446	0.452554	2.382987
5946	-2052.152	-2219.894	167.7415	0.2652664	0.6627854	0.9192591	1.069027	0.454128	0.545872	0.516153	0.483847	2.401308
5952	-2050.834	-2218.205	167.3704	0.338416	0.8017728	1.034534	0.954213	0.44508	0.55492	0.529659	0.470341	2.508323
5958	-2050.134	-2217.547	167.4126	0.1409336	1.051565	0.9652928	0.8906381	0.594011	0.405989	0.516687	0.483313	2.539962
5964	-2047.993	-2215.326	167.3332	0.04759629	1.111936	0.8699811	0.9744624	0.594011	0.405989	0.48802	0.51198	2.616476
5970	-2056.49	-2224.567	168.077	0.277002	0.9221728	0.6676314	0.8962418	0.44623	0.55377	0.559878	0.440122	2.291077
5976	-2058.564	-2226.514	167.9497	0.1171812	0.7820179	0.6676314	1.044331	0.53918	0.46082	0.465161	0.534839	2.461726
5982	-2059.229	-2227.419	168.1906	0.09922342	0.708368	0.9031205	1.044331	0.552054	0.447946	0.490737	0.509263	2.220818
5988	-2064.092	-2232.036	167.9437	0.1220143	1.00813	0.7588231	1.071727	0.490182	0.509818	0.570072	0.429928	2.252293
5994	-2066.004	-2233.411	167.4078	0.344301	0.8216841	1.279515	1.071727	0.560505	0.439495	0.55485	0.44515	2.244261
6000	-2070.466	-2238.269	167.8032	0.1957905	0.9330699	0.8804233	1.114513	0.508369	0.491631	0.585472	0.414528	2.242781
6006	-2076.413	-2243.579	167.1663	0.3860018	0.6915151	1.279292	0.9645457	0.508369	0.491631	0.495905	0.504095	2.508783
6012	-2061.584	-2229.112	167.5282	0.1149298	1.030753	0.7483831	0.9539333	0.520908	0.479092	0.53476	0.46524	2.580863
6018	-2059.11	-2226.861	167.7514	0.03678486	0.8610467	0.9282121	0.909859	0.442698	0.557302	0.531078	0.468922	2.516989
6024	-2058.347	-2225.605	167.2574	0.1293812	0.8274817	1.486108	0.9213175	0.486511	0.513489	0.54963	0.45037	2.437674
6030	-2055.505	-2222.826	167.3209	0.2186044	0.9096722	1.112452	0.8513698	0.532781	0.467219	0.568881	0.431119	2.565648
6036	-2057.609	-2224.64	167.0302	0.1889019	0.9096722	1.160812	0.7762043	0.460873	0.539127	0.62494	0.37506	2.793771
6042	-2049.647	-2217.196	167.5491	0.1904521	0.8320044	1.095948	0.998643	0.534901	0.465099	0.575889	0.424111	2.408048
6048	-2064.087	-2231.384	167.2976	0.1057365	1.149382	0.9036747	1.042713	0.53016	0.46984	0.561828	0.438172	2.510756
6054	-2061.548	-2228.725	167.1763	0.07708538	1.215976	0.9720887	0.9298302	0.565982	0.434018	0.557856	0.442144	2.594587
6060	-2056.905	-2224.142	167.2367	0.07830432	1.047899	1.034844	0.823345	0.531497	0.468503	0.626296	0.373704	2.698415
6066	-2065.19	-2232.534	167.3436	0.0814087	0.9118104	1.216343	0.9144851	0.571006	0.428994	0.561898	0.438102	2.536201
6072	-2056.255	-2222.982	166.727	0.04407279	1.077964	1.122971	0.8062474	0.541611	0.458389	0.580158	0.419842	2.956417
6078	-2055.555	-2222.462	166.9073	0.0808338	1.05218	1.144694	0.8859752	0.576294	0.423706	0.495728	0.504272	2.77634
6084	-2052.116	-2219.227	167.1118	0.02290281	1.024798	1.049324	0.8859752	0.576294	0.423706	0.512801	0.487199	2.76172
6090	-2063.454	-2231.563	168.1091	0.006285314	0.951962	0.852222	0.8950079	0.5982	0.4018	0.471703	0.528297	2.318634
6096	-2064.588	-2231.9	167.3115	0.002884235	0.9408017	0.7829589	0.890156	0.47469	0.52531	0.524303	0.475697	2.855675
6102	-2066.384	-2234.258	167.8734	0.03535626	0.6663361	1.080526	0.9602036	0.47469	0.52531	0.60326	0.39674	2.439633
6108	-2064.073	-2231.226	167.1535	0.004048076	0.9969661	1.080526	0.9602036	0.550091	0.449909	0.614772	0.385228	2.71253
6114	-2056.99	-2224.731	167.741	0.02585692	0.7844619	0.9234073	0.9602036	0.569583	0.430417	0.506737	0.493263	2.549323
6120	-2065.398	-2232.744	167.3463	0.2518903	1.210017	0.9451338	0.9671614	0.53249	0.46751	0.506737	0.493263	2.367459
6126	-2066.233	-2233.371	167.1374	0.2307802	1.069139	1.226375	0.7814597	0.509218	0.490782	0.544487	0.455513	2.541853
6132	-2091.011	-2258.163	167.1519	0.01865534	0.9981709	1.226375	0.8462079	0.54238	0.45762	0.506832	0.493168	2.667639
6138	-2076.763	-2244.393	167.6303	0.01865534	0.7757822	1.030678	0.9785901	0.54238	0.45762	0.506832	0.493168	2.545959
6144	-2066.598	-2233.42	166.822	0.3545678	0.7757822	1.053844	0.9316568	0.503656	0.496344	0.551663	0.448337	2.851581
6150	-2068.804	-2235.542	166.7388	0.2328454	1.13797	1.303492	1.034525	0.503941	0.496059	0.569333	0.430667	2.545127
6156	-2062.397	-2230.085	167.6872	0.01444572	0.7994869	1.00322	0.8916469	0.503941	0.496059	0.497177	0.502823	2.567786
6162	-2082.733	-2250.685	167.9519	0.09701437	0.8588663	0.9775239	0.9588867	0.559985	0.440015	0.452603	0.547397	2.293682
6168	-2072.61	-2240.098	167.4872	0.04554911	1.114536	0.9544848	0.9526142	0.504074	0.495926	0.60492	0.39508	2.484311
6174	-2064.113	-2231.365	167.2522	0.2304117	0.8132917	1.170481	0.8437344	0.615078	0.384922	0.518038	0.481962	2.63879
6180	-2061.256	-2227.902	166.6466	0.2304117	0.879658	1.291135	0.9515702	0.42002	0.57998	0.523114	0.476886	2.822575
6186	-2053.906	-2221.395	167.4887	0.2340591	0.9340902	0.7426575	0.8818182	0.506503	0.493497	0.465859	0.534141	2.638732
6192	-2055.226	-2223.29	168.0646	0.07420555	0.7577949	0.8267227	0.8818182	0.506503	0.493497	0.500556	0.499444	2.43548
6198	-2066.744	-2233.896	167.152	0.01742372	1.080752	1.106472	0.8636651	0.559876	0.440124	0.500556	0.499444	2.681992
6204	-2065.774	-2233.562	167.7889	0.04779012	0.9357558	0.8186805	0.9531777	0.560722	0.439278	0.431855	0.568145	2.486074
6210	-2071.455	-2239.063	167.6075	0.1388132	0.9357558	0.8186805	0.9360792	0.423682	0.576318	0.538988	0.461012	2.551874
6216	-2076.021	-2243.75	167.729	0.246504	0.7745954	0.7357845	0.8645486	0.434468	0.565532	0.551016	0.448984	2.60132
6222	-2062.377	-2230.108	167.7305	0.04964707	0.8234994	1.054584	0.9363799	0.525535	0.474465	0.469673	0.530327	2.446039
6228	-2051.718	-2219.39	167.672	0.02368806	0.9667904	1.251062	0.9652366	0.491198	0.508802	0.540337	0.459663	2.267826
6234	-2053.799	-2221.419	167.6199	0.1807229	0.9462597	0.8988497	0.9411793	0.462087	0.537913	0.559335	0.440665	2.455788
6240	-2059.856	-2227.885	168.0289	0.1936688	0.732004	0.824505	0.9411793	0.419058	0.580942	0.483189	0.516811	2.370554
6246	-2065.011	-2232.644	167.6329	0.262068	0.6866277	0.9717057	0.912255	0.446796	0.553204	0.483189	0.516811	2.524407
6252	-2069.508	-2237.226	167.7185	0.1484005	0.9690663	0.8542231	0.872935	0.594734	0.405266	0.56085	0.43915	2.480332
6258	-2062.985	-2231.087	168.1023	0.02323044	1.101655	0.6766151	1.089872	0.459446	0.540554	0.532784	0.467216	2.188086
6264	-2056.299	-2223.837	167.5384	0.09914326	0.8632229	1.054245	1.135821	0.444511	0.555489	0.505624	0.494376	2.38778
6270	-2063.237	-2230.845	167.6079	0.04239396	1.133953	1.054245	1.087417	0.512906	0.487094	0.485799	0.514201	2.234762
6276	-2070.461	-2238.224	167.7629	0.1086931	0.7613275	0.8568768	0.9908676	0.585792	0.414208	0.619065	0.380935	2.541349
6282	-2058.048	-2225.323	167.2757	0.1774167	1.082692	0.9162868	0.9908676	0.53721	0.46279	0.50043	0.49957	2.541349
6288	-2080.265	-2247.486	167.2205	0.2429981	0.7809706	1.026656	0.9908676	0.409676	0.590324	0.504863	0.495137	2.660521
6294	-2075.248	-2242.274	167.0266	0.5272915	0.7809706	1.092386	0.9479344	0.50551	0.49449	0.524788	0.475212	2.581157
6300	-2059.093	-2226.769	167.6762	0.1878288	0.7648883	0.9510088	1.043087	0.512155	0.487845	0.513049	0.486951	2.425424
6306	-2064.229	-2231.999	167.7701	0.3215795	1.064158	0.6780974	0.9904486	0.588555	0.411445	0.51056	0.48944	2.303895
6312	-2055.58	-2223.117	167.5369	0.4263199	0.7992112	0.9583616	0.9154621	0.454833	0.545167	0.50329	0.49671	2.420049
6318	-2058.881	-2226.671	167.7907	0.4263199	0.6845677	0.8678235	0.9154621	0.454833	0.545167	0.50329	0.49671	2.384994
6324	-2062.989	-2230.72	167.7305	0.2147276	1.052906	0.820487	1.215574	0.503772	0.496228	0.501952	0.498048	2.163249
6330	-2063.708	-2231.443	167.7353	0.2203808	1.052906	1.01365	1.022376	0.503772	0.496228	0.528141	0.471859	2.158317
6336	-2070.406	-2237.796	167.39	0.3687437	0.9868216	0.7719023	1.090836	0.52316	0.47684	0.544027	0.455973	2.437602
6342	-2075.94	-2242.952	167.0127	0.237452	0.9245813	1.074245	1.005154	0.484728	0.515272	0.563705	0.436295	2.661919
6348	-2068.723	-2235.746	167.0232	0.06320687	1.058153	0.7992894	0.7168858	0.497502	0.502498	0.563705	0.436295	3.020723
6354	-2081.857	-2249.124	167.2672	0.0432334	1.058153	1.055314	0.7677061	0.495205	0.504795	0.476944	0.523056	2.69575
6360	-2073.212	-2240.715	167.5034	0.1489298	0.8735972	1.157768	0.8466974	0.5593	0.4407	0.535251	0.464749	2.491128
6366	-2068.899	-2236.076	167.1765	0.1134568	1.268027	0.9793525	0.812993	0.49057	0.50943	0.510481	0.489519	2.598851
6372	-2074.512	-2242.566	168.0538	0.1119186	0.6971997	0.7103607	0.8698657	0.591539	0.408461	0.510481	0.489519	2.542014
6378	-2066.141	-2233.719	167.5777	0.005092056	1.271762	0.7805777	0.9159278	0.476061	0.523939	0.430601	0.569399	2.478971
6384	-2067.733	-2235.701	167.9681	0.03108837	0.9634862	0.886143	0.9315093	0.396769	0.603231	0.579918	0.420082	2.349206
6390	-2067.303	-2234.605	167.302	0.06644733	1.061354	1.039044	0.8652886	0.472948	0.527052	0.579918	0.420082	2.616134
6396	-2062.478	-2229.779	167.3012	0.1453463	0.8494115	0.9420205	0.929797	0.527027	0.472973	0.472789	0.527211	2.710977
6402	-2058.763	-2226.324	167.5614	0.1171845	1.080658	0.9177351	1.241587	0.579712	0.420288	0.499366	0.500634	2.247058
6408	-2062.082	-2229.85	167.7683	0.1171845	0.8148346	0.808404	0.7999974	0.545669	0.454331	0.484269	0.515731	2.62404
6414	-2058.575	-2226.061	167.4867	0.1973077	0.8248474	1.025704	0.7999974	0.558087	0.441913	0.51123	0.48877	2.610605
6420	-2064.072	-2231.769	167.6969	0.1687508	0.8491878	0.8201237	0.8102844	0.587013	0.412987	0.539607	0.460393	2.610605
6426	-2059.594	-2227.135	167.541	0.1693231	1.003243	0.78631	0.8503623	0.588457	0.411543	0.482681	0.517319	2.606082
6432	-2059.48	-2226.96	167.48	0.1255823	1.207101	0.8052323	1.066665	0.548707	0.451293	0.376201	0.623799	2.410767
6438	-2063.795	-2230.91	167.1146	0.1220083	0.9566424	0.9697837	0.933336	0.437578	0.562422	0.539098	0.460902	2.759973
6444	-2064.712	-2232.23	167.5173	0.08411758	0.9775295	0.8695706	0.9337329	0.425948	0.574052	0.539098	0.460902	2.585901
6450	-2062.592	-2230.589	167.9965	0.0241662	0.7311197	0.7797767	0.8404257	0.456919	0.543081	0.441387	0.558613	2.585901
6456	-2051.888	-2219.148	167.2602	0.005320322	0.9945413	0.9492972	0.8576411	0.509517	0.490483	0.447929	0.552071	2.774671
6462	-2051.225	-2218.62	167.3952	0.003415935	1.122918	1.237794	0.8682391	0.509517	0.490483	0.565613	0.434387	2.430863
6468	-2044.119	-2211.352	167.2325	0.2664832	0.9883011	0.929787	0.7966545	0.524285	0.475715	0.452205	0.547795	2.684966
6474	-2061.08	-2228.265	167.1846	0.3138431	1.014351	0.9781459	0.7966545	0.5053	0.4947	0.446693	0.553307	2.639479
6480	-2062.669	-2230.049	167.3798	0.02848058	0.9641415	0.9781459	0.9359565	0.542395	0.457605	0.523108	0.476892	2.639479
6486	-2068.918	-2236.471	167.5521	0.1540684	0.9048955	1.091758	0.9615136	0.528808	0.471192	0.504409	0.495591	2.401891
6492	-2067.834	-2235.425	167.5904	0.09281529	0.8582554	1.091758	1.083031	0.530421	0.469579	0.461188	0.538812	2.370811
