Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
660	-223.1614	-389.0218	165.8604	0.1741131	1.685199	2.164163	3.387922
666	-220.6452	-387.3541	166.709	0.2488414	1.443767	2.499201	2.769697
672	-220.8639	-386.9333	166.0694	0.2718952	2.555268	2.067146	2.833605
678	-223.7485	-389.6587	165.9103	0.02796768	1.375714	1.976807	3.720674
684	-232.5765	-398.4464	165.87	0.02704349	1.375714	2.01805	3.720674
690	-225.2043	-391.6412	166.4368	0.01025327	1.689312	1.482848	3.542763
696	-226.4821	-394.1858	167.7037	0.04931579	0.7557186	2.000279	2.999137
702	-231.3168	-397.9041	166.5873	0.1995491	1.487457	1.707122	3.321434
708	-239.569	-406.3585	166.7894	0.1134704	1.483553	2.022744	3.067704
714	-221.2147	-386.9124	165.6978	0.2977937	2.616878	1.810977	3.166953
720	-225.67	-391.296	165.6259	0.206487	1.749827	1.775424	3.698152
726	-236.824	-400.7751	163.9511	0.4994063	2.450289	2.14035	3.948528
732	-232.517	-397.6847	165.1678	0.655029	2.227393	3.254996	2.580523
738	-232.9552	-398.7702	165.815	0.03975991	2.710334	2.850345	2.580523
744	-228.7589	-395.3729	166.614	0.03975991	3.302167	2.138732	2.264592
750	-219.8751	-386.2533	166.3782	0.4951318	2.359236	2.407076	2.387806
756	-227.3807	-393.4902	166.1095	0.2788376	1.555742	2.595304	2.992622
762	-247.5212	-413.1218	165.6006	0.02586618	2.050627	2.116643	3.468483
768	-238.3841	-402.8812	164.4971	0.6774427	2.52959	3.416553	2.73419
774	-241.9163	-408.6139	166.6976	0.6774427	1.18637	3.297953	2.162588
780	-245.8347	-411.6098	165.7751	0.6774427	1.159754	1.916163	3.579872
786	-228.9658	-395.427	166.4613	0.1697487	1.922937	1.894834	3.070327
792	-235.2518	-401.8338	166.582	0.2285302	1.457109	2.13565	3.070327
798	-220.3798	-386.4692	166.0894	0.5487454	1.458941	2.957889	2.675777
804	-240.249	-406.8978	166.6488	0.5797403	1.049212	2.717362	2.706427
810	-229.4469	-395.5297	166.0828	0.5605048	1.308491	2.063556	3.296688
816	-230.2123	-397.5392	167.3269	0.5605048	0.7213681	1.496953	3.238148
822	-236.3717	-404.1082	167.7365	0.2597969	0.514216	2.08562	2.923557
828	-227.4599	-394.0827	166.6229	0.3204685	1.547526	3.209421	2.274735
834	-230.4225	-396.105	165.6824	0.4213363	1.948106	3.147926	2.616673
840	-228.1837	-394.9191	166.7354	0.3403297	2.35648	2.162544	2.415783
846	-225.3736	-390.6793	165.3057	0.2831589	2.257008	2.019876	3.448016
852	-234.9804	-401.4158	166.4353	0.4059233	1.528812	1.577795	3.342748
858	-225.3173	-391.9202	166.6029	0.3889989	2.070484	1.628711	2.938514
864	-225.3287	-391.7137	166.385	0.3252455	1.925981	2.451812	2.683602
870	-232.7544	-399.9132	167.1588	0.4538033	0.8206854	3.146018	2.341249
876	-230.8095	-397.4345	166.625	0.3493646	1.477861	3.240369	2.276725
882	-238.3806	-404.6277	166.2471	0.3222813	1.73238	3.843416	1.994789
888	-241.043	-406.3594	165.3165	0.3006242	2.189311	4.03353	2.238463
894	-229.1107	-394.7611	165.6505	0.2507556	3.290002	2.834667	2.305977
900	-233.8694	-401.0066	167.1372	0.5671943	1.956881	2.034797	2.305977
906	-230.0164	-395.0737	165.0573	0.2594668	3.641791	2.720476	2.601814
912	-220.6054	-386.4599	165.8545	0.5329331	2.595969	3.086564	2.146641
918	-232.0224	-397.932	165.9096	0.4486962	2.477299	3.173533	2.167818
924	-226.4376	-393.8577	167.4201	0.4209776	2.153685	2.522839	1.782458
930	-222.032	-388.6954	166.6634	0.2333585	1.141198	2.522839	2.97031
936	-220.3935	-387.8078	167.4143	0.2945669	1.433323	2.839113	2.087862
942	-227.6213	-394.9273	167.306	0.5434728	1.558051	2.039447	2.436014
948	-229.0791	-394.8359	165.7568	0.215373	1.506282	2.817458	3.136087
954	-221.62	-387.6503	166.0303	0.1359596	2.525556	2.96141	2.402848
960	-225.3355	-390.6685	165.3331	0.4970102	1.367436	3.560874	2.854134
966	-234.4278	-401.3652	166.9374	0.6236645	1.596943	2.987233	1.986326
972	-221.7883	-388.578	166.7897	0.2551907	1.419633	1.995635	3.035129
978	-222.9796	-389.3098	166.3302	0.1160221	2.409357	1.837693	2.976614
984	-219.659	-385.3368	165.6778	0.3072518	1.835652	1.807563	3.546967
990	-206.3378	-373.2233	166.8855	0.1864824	1.835652	1.932788	2.827588
996	-217.7127	-384.2795	166.5668	0.4353582	1.900406	1.934132	2.834926
1002	-213.1048	-380.0735	166.9687	0.2179623	1.736272	1.93071	2.812537
1008	-224.7718	-391.2103	166.4385	0.4485572	1.215142	1.511159	3.530915
1014	-235.6808	-399.3249	163.6441	0.7423328	2.108559	1.873962	4.292263
1020	-232.682	-399.5001	166.818	0.3615223	1.853269	1.785715	2.842186
1026	-226.9522	-392.2666	165.3145	0.356009	1.656659	3.340035	2.920729
1032	-224.4329	-390.3666	165.9337	0.3178023	2.499136	3.304371	2.141211
1038	-240.6743	-405.3617	164.6874	0.2309448	3.987185	3.205017	2.415699
1044	-228.2482	-394.1491	165.9009	0.05329622	3.853782	2.013339	2.563617
1050	-227.175	-393.146	165.9709	0.1004621	1.828484	1.503694	3.676874
1056	-238.893	-405.0453	166.1523	0.1257275	2.016965	1.500938	3.464068
1062	-218.4578	-385.1466	166.6888	0.2427875	1.775828	2.10628	2.839468
1068	-227.1767	-394.975	167.7984	0.3665771	0.8878602	1.421976	3.021518
1074	-217.1267	-383.1757	166.0491	0.3081863	1.684084	1.864072	3.375219
1080	-230.4899	-397.0442	166.5543	0.11056	1.921564	2.401692	2.744478
1086	-228.648	-393.5207	164.8727	0.6473464	1.599171	1.635009	4.036473
1092	-228.5325	-395.1263	166.5938	0.1141605	2.585499	2.213702	2.503704
1098	-238.6988	-405.6596	166.9608	0.2062764	1.766527	2.173145	2.65973
1104	-220.0786	-386.3094	166.2308	0.09830128	2.012427	2.237382	3.00038
1110	-234.8546	-399.8153	164.9607	0.2781932	3.85451	3.180458	2.278503
1116	-232.0121	-397.9439	165.9318	0.2278447	2.251968	2.798301	2.6424
1122	-223.6525	-389.3553	165.7028	0.1765266	1.827759	2.258059	3.349368
1128	-227.2432	-394.5257	167.2824	0.2200355	1.243236	2.049211	2.829715
1134	-238.0992	-404.449	166.3499	0.4817324	1.458906	2.504325	2.834674
1140	-240.3649	-408.1053	167.7404	0.293904	1.347391	2.025259	2.453912
1146	-243.1395	-409.9206	166.7811	0.3020881	1.177513	2.103297	3.088394
1152	-214.0402	-381.2025	167.1623	0.03634918	1.477008	1.88957	2.973961
1158	-228.5481	-395.6587	167.1105	0.0455599	1.138702	1.980814	3.140794
1164	-226.9878	-394.9833	167.9955	0.0173291	1.416369	2.003165	2.439817
1170	-228.3092	-394.8352	166.526	0.5541004	2.402575	1.82128	2.603554
1176	-228.62	-395.7723	167.1523	0.5541004	1.918506	1.591908	2.603554
1182	-227.937	-394.5447	166.6077	0.3217999	1.067366	1.436285	3.634892
1188	-230.9548	-396.7486	165.7939	0.352099	1.803225	1.887903	3.422757
1194	-237.5505	-403.2891	165.7386	0.2345948	1.4262	2.41647	3.416658
1200	-232.0322	-398.9827	166.9505	0.2345948	1.263098	2.41647	2.787563
1206	-230.5763	-398.1596	167.5832	0.07029698	0.9604177	2.015408	2.928774
1212	-249.0434	-414.1756	165.1322	0.581905	2.514917	1.388504	3.625065
1218	-238.8557	-404.8322	165.9765	0.3085724	2.538998	2.5655	2.56987
1224	-241.3347	-408.0739	166.7392	0.02159621	1.171906	2.399385	3.107347
1230	-237.9583	-402.688	164.7297	0.4437674	3.300937	3.047022	2.624814
1236	-247.1913	-413.2275	166.0363	0.3359767	2.338923	3.047022	2.309764
1242	-228.9376	-394.7756	165.838	0.01150529	2.314109	3.389264	2.436562
1248	-222.2926	-388.7667	166.4741	0.151608	2.314109	2.85863	2.280736
1254	-214.0804	-379.6838	165.6034	0.3419854	3.309453	2.132427	2.709093
1260	-214.9613	-381.2153	166.254	0.374026	1.4196	1.946857	3.311562
1266	-230.5635	-396.8993	166.3358	0.1092806	1.929172	2.083812	3.065339
1272	-225.7976	-391.1604	165.3628	0.05625835	2.267713	1.773513	3.685025
1278	-228.3368	-393.6974	165.3606	0.01448785	1.560348	1.600933	4.158818
1284	-241.5915	-406.768	165.1765	0.01616245	1.875901	1.743125	4.02049
1290	-237.4012	-403.2266	165.8254	0.1196499	1.788297	1.615947	3.705475
1296	-231.0207	-396.8261	165.8054	0.07675501	1.795397	2.43427	3.260669
1302	-223.7838	-390.8478	167.064	0.1185792	1.17328	2.344067	2.886623
1308	-222.498	-389.3195	166.8215	0.08911008	2.535274	1.632121	2.761128
1314	-231.6488	-398.9387	167.2899	0.003411225	1.653204	1.996719	2.752932
1320	-221.9656	-388.1422	166.1766	0.07392829	1.653204	2.098363	3.316643
1326	-224.3915	-391.6986	167.307	0.30729	1.12744	2.085643	2.809036
1332	-224.791	-390.945	166.154	0.30729	1.809016	3.228055	2.418943
1338	-231.7095	-397.0915	165.382	0.2544974	1.809016	2.008421	3.646321
1344	-218.9818	-385.1568	166.1749	0.1106903	2.537135	2.542557	2.58466
1350	-228.1927	-394.1936	166.001	0.430988	2.308647	2.055269	2.901922
1356	-242.4806	-408.4776	165.997	0.2114109	2.479353	2.124201	2.914612
1362	-222.6461	-389.1178	166.4718	0.336662	1.613468	2.288174	2.892539
1368	-216.2891	-383.4603	167.1711	0.288623	1.488406	2.100883	2.680443
1374	-243.6663	-409.2277	165.5615	0.4311507	2.32014	2.467243	2.912929
1380	-231.737	-398.6235	166.8865	0.3186228	0.9727492	2.013504	3.19061
1386	-226.099	-392.4861	166.387	0.3739317	1.919005	2.659413	2.527476
1392	-235.9737	-401.4611	165.4874	0.5386618	2.155428	2.866919	2.730469
1398	-242.8188	-409.2238	166.405	0.2554777	2.269214	3.272966	2.011211
1404	-222.9701	-389.3523	166.3822	0.2323071	2.522089	2.805204	2.218168
1410	-218.9424	-385.693	166.7506	0.2323071	3.022823	2.071786	2.218168
1416	-221.9071	-387.9592	166.0521	0.4457378	2.406064	3.120933	2.147143
1422	-226.5743	-393.5875	167.0132	0.5167551	2.506871	2.683001	1.691951
1428	-235.7991	-402.8091	167.01	0.3169222	1.837435	3.246789	1.822781
1434	-241.4932	-406.6074	165.1142	0.4426189	3.259767	4.108926	1.698143
1440	-238.1098	-405.3758	167.266	0.4988263	1.475856	2.756521	2.078935
1446	-230.2953	-396.8145	166.5192	0.1300655	1.991251	1.628905	3.183
1452	-231.82	-397.7111	165.8911	0.2206632	1.845227	2.712035	2.93202
1458	-225.0826	-390.9826	165.9	0.1469665	2.293596	2.314226	2.985075
1464	-220.9028	-388.1888	167.2859	0.1130883	2.402483	1.678604	2.493989
1470	-216.8278	-383.1484	166.3205	0.1005421	2.402483	1.999398	2.897566
1476	-210.8933	-377.4343	166.5411	0.02424989	2.260567	1.835008	2.977428
1482	-221.8686	-388.9499	167.0814	0.144581	1.272617	2.094645	2.952046
1488	-238.6228	-404.7988	166.176	0.02069303	1.272617	1.587702	3.853395
1494	-247.8555	-413.3563	165.5008	0.03069839	1.795662	1.531216	3.988137
1500	-253.5419	-417.0046	163.4627	0.808743	2.527279	1.531216	4.362945
1506	-240.7614	-406.0834	165.322	0.4227173	0.9120625	1.87559	4.151687
1512	-223.0271	-390.2719	167.2449	0.1762922	1.548391	1.264335	3.174608
1518	-228.1929	-394.983	166.79	0.7198469	1.681236	1.661998	2.809503
1524	-217.1202	-383.5136	166.3934	0.07555284	2.309198	2.768222	2.440065
1530	-220.6573	-388.6343	167.977	0.04579085	1.649683	2.007517	2.293022
1536	-225.2857	-391.5472	166.2615	0.09120054	1.386322	2.17186	3.359864
1542	-234.943	-402.7213	167.7782	0.2126348	0.886785	2.128952	2.699212
1548	-236.9808	-404.2617	167.2809	0.2422859	1.091083	2.870191	2.402173
1554	-224.0595	-390.0535	165.994	0.1143424	3.262748	2.650404	2.303001
1560	-217.805	-384.8007	166.9958	0.1589522	1.898496	2.465303	2.41342
1566	-239.6793	-407.3456	167.6663	0.03756545	1.018335	2.356794	2.654867
1572	-229.0339	-394.9071	165.8732	0.342882	2.220164	2.701968	2.682764
1578	-229.6213	-395.9754	166.354	0.342882	1.098628	4.473158	1.890242
1584	-230.5564	-396.6347	166.0783	0.342882	1.384268	4.848307	1.625214
1590	-211.9287	-379.1987	167.27	0.1149109	1.695234	2.241021	2.522223
1596	-221.5012	-388.7496	167.2484	0.8668811	1.184247	2.869978	1.957759
1602	-227.9203	-394.3511	166.4307	0.2766547	1.764753	4.294427	1.56433
1608	-230.3728	-396.0617	165.689	0.1140947	2.750381	3.23572	2.352815
1614	-223.074	-389.7949	166.7209	0.0739784	2.191339	3.23572	1.988445
1620	-223.6296	-390.1923	166.5627	0.06824792	2.248347	3.353462	1.988445
1626	-224.0184	-390.9128	166.8944	0.2188524	1.808817	3.321344	1.934731
1632	-218.1136	-384.7155	166.6019	0.119351	1.966459	3.719185	1.837822
1638	-224.2562	-391.9469	167.6907	0.04063242	0.9974988	1.990862	2.874199
1644	-229.6294	-396.9666	167.3372	0.0284244	1.550899	2.140229	2.678288
1650	-212.3751	-378.8866	166.5115	0.2008004	1.367316	1.865286	3.339357
1656	-214.3822	-381.8681	167.4859	0.1118449	0.705917	1.792109	3.243355
1662	-205.6294	-372.8727	167.2433	0.14335	1.852566	2.268525	2.416395
1668	-207.0095	-374.1209	167.1115	0.02590694	1.449261	2.269426	2.797128
1674	-223.7574	-389.3012	165.5438	0.1796413	3.51774	2.735883	2.387124
1680	-233.0836	-398.2491	165.1654	0.4642336	2.148711	5.389157	1.298785
1686	-217.072	-383.1594	166.0874	0.1198697	1.697023	4.517013	1.804946
1692	-222.4722	-389.2043	166.7321	0.02411492	1.690624	3.27063	2.271455
1698	-216.2047	-383.205	167.0003	0.01887762	2.17608	2.344573	2.427907
1704	-222.5007	-388.7309	166.2301	0.1044089	2.781551	1.81416	2.889155
1710	-224.4394	-390.711	166.2716	0.2354027	2.507681	2.010468	2.789375
1716	-219.9198	-385.4513	165.5315	0.2524825	2.269249	1.497329	3.632937
1722	-235.9878	-401.5014	165.5136	0.05337418	2.278347	1.609427	3.689455
1728	-239.7967	-404.7588	164.9621	0.02497678	2.241512	2.262915	3.663996
1734	-230.2581	-397.4136	167.1556	0.08002814	1.18079	2.210284	2.930895
1740	-230.6905	-397.7308	167.0403	0.1097143	1.052273	1.951796	3.212718
1746	-228.7464	-395.5509	166.8045	0.5227987	1.883718	1.550592	2.879097
1752	-211.5391	-378.5583	167.0192	0.2135158	2.309553	2.60567	2.052914
1758	-212.983	-379.2073	166.2242	0.1611826	2.332603	2.735394	2.501333
1764	-218.3835	-385.5607	167.1772	0.3085732	1.429857	1.709825	2.936202
1770	-222.6329	-389.94	167.307	0.08609885	1.686036	2.518711	2.347517
1776	-223.359	-389.4566	166.0976	0.4166863	2.277354	2.37632	2.671321
1782	-233.0425	-399.4695	166.427	0.1086867	2.093259	2.504989	2.671321
1788	-236.4034	-402.8954	166.4921	0.09275424	1.665528	2.38598	2.939818
1794	-223.8585	-389.7482	165.8897	0.1643218	2.724789	2.558976	2.630927
1800	-228.7227	-394.7254	166.0027	0.1502607	1.362494	1.480656	3.889988
1806	-237.5319	-404.3285	166.7966	0.1502607	1.33198	1.480656	3.447332
1812	-229.0739	-396.0713	166.9974	0.4496293	1.351962	1.608453	3.064955
1818	-219.922	-386.8761	166.9541	0.2249625	1.351962	1.588945	3.235793
1824	-231.0981	-398.4666	167.3685	0.6153106	1.921793	2.272647	1.988288
1830	-227.9436	-394.4651	166.5215	0.1415071	1.410384	1.668423	3.459542
1836	-259.7049	-424.2244	164.5194	1.702963	1.421509	2.098421	3.459542
1842	-242.2958	-408.7659	166.4701	0.1689963	1.399919	1.665868	3.480824
1848	-245.602	-411.7781	166.1761	0.1501021	1.966916	1.584885	3.411596
1854	-234.4823	-400.5433	166.0611	0.2109412	2.030561	1.92544	3.211172
1860	-236.4743	-403.0305	166.5562	0.1648984	1.327276	1.851103	3.365195
1866	-244.0374	-409.1799	165.1425	0.1528287	1.819427	2.457628	3.578342
1872	-252.3692	-418.5243	166.1552	0.05122173	2.631854	2.644697	2.526002
1878	-240.022	-405.2412	165.2192	0.3117139	1.619908	3.284945	3.057705
1884	-248.675	-414.8741	166.1992	0.5091954	2.077024	2.41265	2.63016
1890	-231.5862	-398.9229	167.3367	0.1079845	1.410336	2.41265	2.542642
1896	-231.6142	-399.0368	167.4226	0.3628789	1.369157	1.746516	2.767324
1902	-236.1335	-401.5955	165.462	0.3628789	1.54488	2.132788	3.603529
1908	-231.4364	-397.4911	166.0547	0.67132	1.355804	2.673409	2.855757
1914	-229.7881	-395.7805	165.9924	0.1067296	3.372498	1.511452	2.967431
1920	-225.6811	-392.2181	166.537	0.09112128	1.427358	1.802113	3.392209
1926	-231.6555	-398.4196	166.7641	0.03081674	2.025701	1.802113	2.975283
1932	-231.8843	-397.213	165.3288	0.03239458	2.653468	2.596772	3.060487
1938	-237.1506	-403.9223	166.7717	0.08934588	2.19056	2.406925	2.48063
1944	-246.5296	-411.6772	165.1476	0.5194023	2.663143	3.168092	2.521422
1950	-233.4783	-399.5817	166.1034	0.3254524	1.760876	2.253515	3.061527
1956	-235.7159	-401.824	166.1081	0.2484875	2.336513	2.35591	2.751628
1962	-234.5282	-401.3545	166.8263	0.5390542	1.816868	1.788391	2.746833
1968	-221.1384	-387.8493	166.7109	0.1519784	1.816524	1.610086	3.156946
1974	-210.6058	-377.0459	166.4401	0.3316708	2.040993	2.575929	2.508135
1980	-238.0017	-404.1067	166.105	0.1926573	1.550434	1.77534	3.533495
1986	-245.406	-411.7261	166.3201	0.5972038	1.789579	1.77534	3.040117
1992	-216.5246	-383.6998	167.1753	0.3544382	1.721103	2.173715	2.459197
1998	-232.1615	-399.3168	167.1553	0.01807779	1.620735	2.21909	2.708359
2004	-248.239	-414.6012	166.3622	0.01291727	1.470594	1.518529	3.6809
2010	-262.2119	-429.0005	166.7886	0.153292	1.837295	1.653212	3.073378
2016	-245.8531	-410.5872	164.7341	0.1960663	2.769229	1.819338	3.71957
2022	-234.6831	-399.5899	164.9068	0.2539255	2.3913	1.582224	3.887644
2028	-243.2424	-408.0333	164.7909	0.2539255	1.895533	2.106031	3.887644
2034	-234.366	-400.5716	166.2055	0.295222	2.029792	2.551256	2.69697
2040	-237.3104	-403.468	166.1577	0.1054949	2.622786	3.072341	2.223379
2046	-239.8461	-405.7038	165.8577	0.1790744	2.326475	2.226018	3.028391
2052	-238.8549	-404.1216	165.2667	0.4059788	2.638492	2.350096	3.028391
2058	-224.0997	-390.4242	166.3245	0.1214813	1.222875	1.926434	3.541499
2064	-214.4679	-381.3275	166.8596	0.225436	1.560726	2.033285	2.908769
2070	-216.6445	-383.1421	166.4976	0.2386067	1.448431	1.767425	3.337422
