Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
11106	-1963.058	-2126.387	163.3292	2.231742	1.023692	4.596664	0.4547682	2.820033	0.651204	0.4953602	0.7523362
11112	-1962.234	-2128.443	166.2087	1.195038	0.9892981	3.341559	0.2327491	2.820033	0.4211823	0.3635196	0.4045593
11118	-1968.694	-2133.348	164.6533	1.749003	0.8812896	4.936143	0.29696	2.34469	0.4479804	0.3130043	0.4622698
11124	-1962.268	-2128.304	166.0357	1.293196	0.9161275	3.606724	0.2643398	2.378432	0.3715104	0.6962393	0.6389167
11130	-1955.963	-2121.324	165.361	1.599499	1.144147	3.1772	0.5088886	2.848418	0.327181	0.6377897	0.5650574
11136	-1961.092	-2127.144	166.0524	1.979087	0.9879203	3.309505	0.2732862	2.11316	0.5790994	0.3374141	0.6166512
11142	-1959.51	-2123.909	164.399	1.290528	1.192582	4.15293	0.2418671	3.162206	0.7861387	0.3529071	0.6002781
11148	-1969.313	-2131.069	161.7552	1.901898	1.004364	5.296918	0.1453253	3.908073	0.7831055	0.8317927	0.6002781
11154	-1962.291	-2123.984	161.6931	1.464808	0.8757033	5.847193	0.2521134	3.9232	0.3125573	1.179624	0.68203
11160	-1998.194	-2165.251	167.058	1.334332	0.9093795	4.748689	0.1681808	0.1465269	0.1668135	1.000895	0.6997998
11166	-1980.137	-2145.045	164.9074	2.364856	1.012955	6.159798	0.1365414	0.1967533	0.101237	0.8266245	0.6056811
11172	-1977.975	-2145.424	167.4489	1.603985	0.9311712	3.686918	0.214218	0.2120413	0.09931069	1.252571	0.8417986
11178	-1974.251	-2141.397	167.146	1.621365	1.099078	3.41612	0.338132	0.1023366	0.2386056	1.256066	1.085503
11184	-1973.488	-2139.988	166.4999	1.870717	0.8030737	3.897735	0.3771627	0.2502397	0.1366313	1.256066	1.219226
11190	-1972.444	-2135.445	163.0017	1.645258	0.8170583	4.38056	0.6281285	3.69685	1.232496	0.1619596	0.6754844
11196	-1973.217	-2138.295	165.0784	1.847988	0.6980657	2.966736	0.3682234	3.200087	1.232496	0.1929758	0.6658463
11202	-1968.259	-2135.17	166.9105	1.894745	0.9860691	2.920591	0.2999966	0.2932246	0.1737876	1.675999	1.168872
11208	-1957.624	-2123.868	166.2438	1.481816	0.9627945	4.028965	0.4624201	0.3246125	0.1416002	1.675999	0.9739914
11214	-1971.235	-2138.24	167.005	1.288268	0.7475067	3.186336	0.2895918	0.2608348	0.1780561	1.875152	1.392155
11220	-1958.967	-2123.174	164.2078	1.962203	0.9546844	3.230441	0.2500266	0.7642585	0.4996381	3.023607	1.392155
11226	-1965.766	-2129.881	164.1155	1.522216	0.9546844	3.576855	0.363902	1.249113	0.2562291	3.120604	1.131808
11232	-1973.452	-2136.735	163.2829	1.391683	0.9532159	4.370146	0.7660704	0.8514409	0.3927279	3.043222	1.219286
11238	-1974.715	-2136.807	162.0916	1.885617	0.9508273	4.656287	0.8915417	0.6638332	0.3419519	3.613444	1.219286
11244	-1977.087	-2137.395	160.3082	3.29307	0.9588918	5.415561	0.8915417	0.9635739	0.3745692	3.613444	0.8437149
11250	-1966.332	-2130.93	164.5984	1.738069	1.149822	4.109362	2.699929	0.6296739	0.2590687	0.3402258	0.3080062
11256	-1959.051	-2124.442	165.3907	1.975763	0.9247263	4.077345	2.08445	0.5708889	0.3058582	0.1999083	0.2896422
11262	-1970.111	-2135.981	165.8706	1.975763	0.9726647	3.877604	2.115019	0.3019483	0.2447032	0.1899491	0.3031518
11268	-1966.13	-2129.999	163.8686	1.345344	0.8700194	6.253375	2.115019	0.3075718	0.237886	0.3848059	0.2401533
11274	-1963.856	-2128.611	164.7554	1.815555	0.9659483	4.805026	2.115019	0.3315272	0.4524869	0.2166346	0.259016
11280	-1979.637	-2143.454	163.817	1.776785	1.161843	4.688299	2.650391	0.3955313	0.6822026	0.251433	0.2437881
11286	-1968.305	-2134.163	165.8585	1.407516	1.442403	3.377827	2.429473	0.4339926	0.3295842	0.1186195	0.2416677
11292	-1967.018	-2130.887	163.8687	2.025988	0.7837624	5.643438	2.095251	0.6147397	0.3166204	0.0959807	0.2391075
11298	-1987.239	-2151.345	164.1059	1.179592	0.7837624	4.95364	3.226933	0.7700507	0.1680857	0.1826727	0.237286
11304	-1969.457	-2132.233	162.7756	1.802312	0.8082568	5.267067	0.861933	0.4436418	0.1887641	3.477533	0.4510754
11310	-1957.052	-2120.033	162.9816	2.195793	0.8518786	4.981611	0.861933	0.09052172	0.2474281	3.477533	0.4622128
11316	-1965.131	-2127.412	162.281	1.401571	1.061354	5.058197	0.9002185	0.09680722	0.3807381	4.416145	0.4622128
11322	-1964.675	-2126.151	161.4761	1.815804	0.9936365	4.470672	0.8483831	0.4662038	1.122332	4.416145	0.6180246
11328	-1974.624	-2136.418	161.7939	1.469908	0.9445638	3.384236	0.5430182	0.4942808	1.32743	5.487314	0.8358709
11334	-1974.308	-2135.777	161.4691	1.369195	1.108002	3.821204	1.015118	0.8002487	0.4764083	5.490589	0.6711035
11340	-1971.056	-2130.498	159.4425	2.370901	1.024051	6.225162	0.6199408	0.886962	0.7364623	4.420851	0.4905841
11346	-1970.038	-2131.457	161.419	2.025676	1.032114	5.309137	0.4968733	0.2785888	1.126559	3.973647	0.5228921
11352	-1969.022	-2131.024	162.0025	1.501991	1.041779	5.202269	0.4591834	0.2900704	1.126559	3.973647	0.4450659
11358	-1970.721	-2132.276	161.555	1.838734	0.9949713	4.963055	0.5931979	0.3393516	1.372517	3.973647	0.5553119
11364	-1971.231	-2138.151	166.9201	1.167135	0.8350952	4.432005	1.466015	0.0801545	0.2989226	0.3915135	0.480393
11370	-1967.043	-2132.189	165.1458	2.226964	0.7414988	5.498194	1.392382	0.1247948	0.169893	0.3915135	0.4647302
11376	-1961.118	-2127.421	166.3024	2.033216	0.95756	4.399913	1.392382	0.09559665	0.1843884	0.2964723	0.5311263
11382	-1973.287	-2139.466	166.179	1.876652	0.8527994	4.253601	1.740403	0.09258786	0.2863231	0.2624035	0.7531876
11388	-1968.67	-2133.973	165.3037	1.547603	0.8523269	5.105501	1.740403	0.1281477	0.6203269	0.2759624	0.6396027
11394	-1961.483	-2127.883	166.3994	1.607737	0.8056233	4.146356	1.761606	0.2000514	0.5037802	0.1644518	0.6111996
11400	-1958.008	-2124.3	166.2923	1.50183	0.7492793	4.113733	2.03294	0.1838134	0.5037802	0.2211115	0.4692499
11406	-1969.446	-2135.375	165.9298	1.710929	1.075089	4.414126	1.747674	0.09386116	0.3704232	0.2251609	0.3523167
11412	-1970.406	-2135.982	165.576	1.603866	0.9682399	5.250072	1.570224	0.04745628	0.3524799	0.1608733	0.3232611
11418	-1965.094	-2130.19	165.0964	1.711628	0.8510768	5.050757	2.119067	0.07016429	0.4248555	0.1892984	0.3022453
11424	-1974.81	-2139.102	164.2921	1.741723	1.085183	5.965195	1.627967	0.2220689	0.4691403	0.1137961	0.3022453
11430	-1959.783	-2124.64	164.8565	1.835972	0.8377458	5.111101	1.966488	0.2942539	0.517475	0.1377264	0.327932
11436	-1957.713	-2123.044	165.3314	1.961844	1.150401	4.878664	1.581722	0.1750427	0.4301131	0.1377264	0.4451583
11442	-1959.239	-2124.677	165.4377	1.619749	0.8096704	5.148035	1.708722	0.1183781	0.5704043	0.08390753	0.2967984
11448	-1963.913	-2128.311	164.3981	2.059964	0.8096704	5.852	1.650016	0.134103	0.5704043	0.1120696	0.3254468
11454	-1967.856	-2134.409	166.5533	0.8838226	0.8173395	4.719042	1.929575	0.198722	0.3536239	0.05889965	0.3294153
11460	-1959.955	-2127.412	167.4569	1.405994	0.9050086	3.536501	1.615638	0.3770931	0.218909	0.07352788	0.4342972
11466	-1961.703	-2129.83	168.1271	1.498786	0.9938458	3.086498	1.357601	0.2616417	0.218909	0.05982518	0.5076174
11472	-1953.658	-2120.868	167.2094	2.142882	0.8053849	4.069771	0.9168079	0.1004281	0.09251388	0.3369568	0.5593757
11478	-1966.038	-2131.211	165.1733	2.229292	1.003796	5.52992	1.209296	0.1072583	0.1762851	0.2682755	0.5204467
11484	-1975.685	-2141.231	165.546	2.042775	0.9677396	5.132912	1.346576	0.1072583	0.1321456	0.3869061	0.4621181
11490	-1964.809	-2130.791	165.9821	1.955301	0.956714	5.251836	1.089847	0.2591163	0.0908163	0.06315996	0.4621181
11496	-1977.273	-2141.128	163.8552	2.686841	1.015657	6.420752	1.310986	0.311222	0.05900686	0.1257091	0.4141837
11502	-1969.47	-2132.736	163.266	2.470217	0.9401375	6.569405	1.892419	0.3546281	0.08846612	0.1506626	0.4132318
11508	-1966.107	-2132.117	166.0106	1.493793	0.8761496	4.899577	1.519771	0.3233494	0.07601858	0.4036312	0.5187065
11514	-1959.127	-2125.449	166.3215	1.324138	0.8761496	4.899577	1.519771	0.201359	0.311062	0.1198031	0.6128921
11520	-1968.02	-2132.347	164.327	2.489268	0.886875	4.659206	2.287122	0.1531647	0.5597391	0.3142585	0.7218221
11526	-1956.594	-2121.209	164.6141	1.691796	0.886875	4.397714	2.909085	0.2093702	0.5597391	0.3482068	0.5369196
11532	-1961.869	-2126.476	164.6072	1.511895	1.220513	4.148817	2.876737	0.0572101	0.781165	0.3993133	0.5442148
11538	-1967.665	-2133.013	165.3481	1.829658	0.950744	4.998785	1.799614	0.04154059	0.1597443	0.5041026	0.5378343
11544	-1966.879	-2131.616	164.7377	1.752422	0.950744	5.2318	2.083542	0.03705889	0.2573813	0.5701949	0.5529678
11550	-1967.098	-2130.482	163.3837	2.008967	1.274869	5.038452	0.2979752	0.6069034	0.2644313	2.720894	0.3392363
11556	-1968.538	-2132.139	163.6007	1.88085	0.904362	5.462138	0.2584836	0.6161475	0.1120525	2.720894	0.3203974
11562	-1960.412	-2124.43	164.0185	1.937334	1.067496	4.451192	0.2461268	0.6161475	0.5755486	2.720894	0.4152712
11568	-1960.178	-2124.195	164.0172	1.825411	1.067496	4.207329	0.253831	0.3915984	0.6116728	3.173501	0.3197709
11574	-1958.286	-2122.247	163.9605	1.413117	0.7652069	5.62866	0.199328	0.3372036	0.4821356	2.633491	0.2584051
11580	-1962.139	-2129.08	166.9403	1.223529	0.8171319	4.173519	1.524561	0.2247016	0.3831534	0.209585	0.3119523
11586	-1968.031	-2133.248	165.2171	1.805063	1.079449	4.9477	1.774816	0.3461948	0.1480307	0.2181235	0.3119523
11592	-1964.859	-2129.287	164.4282	1.805063	1.079449	5.990973	1.562394	0.3711859	0.121271	0.1411769	0.2847562
11598	-1970.135	-2136.703	166.5681	1.8724	0.931047	3.59753	1.785992	0.3365231	0.2725358	0.1115632	0.2650901
11604	-1964.317	-2126.144	161.8269	2.039254	0.7991303	6.841412	0.03635529	0.5652489	0.3234562	3.040216	0.2510668
11610	-1974.154	-2140.735	166.5808	1.90495	0.9659648	3.634117	1.605076	0.4680567	0.2679046	0.1271174	0.3160425
11616	-1959.271	-2125.173	165.9026	2.411213	1.153127	4.468973	1.210582	0.2762466	0.1648273	0.1287788	0.4067288
11622	-1952.497	-2119.907	167.4093	2.140757	1.167464	3.141716	1.17832	0.2777701	0.2383455	0.1287788	0.507206
11628	-1953.641	-2122.136	168.4956	1.376518	1.024457	3.141716	0.9188647	0.1858021	0.3102231	0.1287788	0.5948663
11634	-1952.598	-2120.5	167.9019	1.942463	1.024457	3.49852	0.8253686	0.1165127	0.2203493	0.1003241	0.6072364
11640	-1958.767	-2126.758	167.9913	1.942463	0.9528035	3.424189	0.8253686	0.05511611	0.2006357	0.1660407	0.7465109
11646	-1950.405	-2118.813	168.4079	1.442457	0.9528035	3.501337	0.7669544	0.1456965	0.1598072	0.1318099	0.7465109
11652	-1962.13	-2130.844	168.7137	1.670207	1.173872	2.833634	0.7096324	0.0694348	0.2216114	0.1071013	0.7854141
11658	-1970.247	-2138.738	168.4908	1.267363	1.129296	3.255615	0.7977257	0.1325217	0.2468229	0.09977667	0.8565359
11664	-1971.658	-2137.912	166.2538	1.995962	0.916931	4.174654	1.414841	0.1464014	0.2515787	0.3311819	0.8539271
11670	-1967.589	-2134.441	166.8527	1.802094	0.9142093	4.226328	1.17088	0.0905783	0.2838198	0.27755	0.58673
11676	-1965.071	-2132.053	166.9817	1.543931	0.9546296	4.226328	1.206674	0.1115776	0.2541775	0.2383175	0.7430311
11682	-1966.867	-2130.564	163.6974	2.044645	1.088873	4.635188	0.3883564	0.1193352	0.7761538	2.733152	0.8659924
11688	-1966.14	-2129.705	163.5644	1.973448	0.9509562	4.784461	0.4082038	0.2048571	0.5827312	2.859166	1.019351
11694	-1947.552	-2112.12	164.5686	1.096893	0.9756567	4.775591	0.5169342	0.3605968	0.3450873	2.621985	1.023685
11700	-1959.578	-2122.297	162.7188	1.514134	0.9274519	3.830822	1.350499	0.528235	0.457494	3.861367	1.104439
11706	-1960.889	-2124.21	163.3209	1.163473	1.073631	3.297679	0.6339472	0.5781469	0.9225804	3.861367	1.377042
11712	-1960.521	-2123.736	163.2154	1.601777	0.9263949	3.185983	0.3785661	0.7769148	0.8794748	3.861367	1.411904
11718	-1970.001	-2133.001	163.0006	1.060956	0.7548421	4.507002	0.3914288	0.8628534	0.1978229	3.380202	1.878144
11724	-1957.259	-2119.069	161.8097	1.981121	1.193749	5.263789	0.2485167	0.9046534	0.2475085	2.95028	1.614932
11730	-1973.037	-2138.748	165.711	1.687365	0.9077929	5.317319	0.9018549	0.2045081	0.1655256	0.05045227	1.323371
11736	-1961.67	-2127.368	165.6981	1.619264	0.9077929	4.786939	1.226645	0.131955	0.3066988	0.04755906	1.489979
11742	-1982.787	-2144.555	161.7675	2.631876	1.094816	4.386813	0.7701758	0.3852896	0.4125768	3.178947	1.688593
11748	-1969.262	-2132.614	163.3519	1.676008	1.018497	3.442774	1.064998	0.3149373	0.1563819	3.178947	1.865146
11754	-1979.537	-2142.841	163.3037	1.393887	0.9789402	3.519127	0.9193435	0.6393457	0.2328246	3.178947	1.877914
11760	-1976.881	-2139.771	162.8904	1.393887	0.9221767	3.519127	0.8956102	0.78281	0.535576	3.705937	1.538492
11766	-1981	-2145.373	164.373	1.35553	0.9831784	4.637769	0.4545835	0.2646977	0.279263	2.296025	1.538492
11772	-1976.971	-2142.878	165.9069	1.631033	0.9831784	3.459698	0.4347281	0.1649628	0.2210174	2.144994	1.318756
11778	-1962.434	-2127.599	165.1652	2.125948	1.03258	4.194644	0.4347281	0.2492054	0.1705922	1.846803	1.143357
11784	-1965.506	-2130.317	164.8102	1.659286	1.100687	4.088016	0.3622602	0.3975303	0.270702	2.462822	1.14843
11790	-1962.656	-2126.723	164.0676	1.110869	0.7851365	3.732581	3.53617	1.146047	0.4890127	0.6115932	0.7739314
11796	-1958.008	-2122.668	164.6598	1.017345	0.8807234	5.066108	2.80865	0.613186	0.2273839	0.2434673	0.7194894
11802	-1967.939	-2131.727	163.7876	1.9194	0.9525921	3.915556	3.119226	0.6174703	0.7785511	0.3680228	0.8726785
11808	-1970.496	-2134.628	164.1319	1.166741	0.9525921	3.539979	4.143695	0.4567317	0.2908158	0.8522469	0.689972
11814	-1964.899	-2126.987	162.0877	1.7264	0.8489725	5.921197	0.3108033	1.006753	0.5319338	2.915627	0.9658073
11820	-1967.576	-2131.384	163.8078	1.968233	0.8058877	4.024778	0.1070224	1.123027	0.6190976	2.915627	0.9736146
11826	-1966.796	-2132.701	165.9052	1.830304	0.6920859	4.783826	0.1806719	0.3063549	0.2216034	1.426676	0.9736146
11832	-1953.994	-2120.808	166.8141	1.496371	0.9172949	3.924597	0.1803547	0.2849203	0.2789218	1.426676	0.9736146
11838	-1958.752	-2125.248	166.4964	1.562126	1.041642	4.115037	0.1238552	0.2114907	0.4757124	1.426676	0.8331502
11844	-1966.344	-2132.855	166.5105	1.837419	1.01035	4.115037	0.2595059	0.1879685	0.2491304	1.426676	0.6539365
11850	-1963.971	-2129.633	165.6612	2.178436	1.292954	4.219293	0.2930239	0.2324483	0.2426355	1.426676	0.8197472
11856	-1960.126	-2124.463	164.3368	1.458201	1.035202	5.577308	0.2943911	0.1652653	0.4730366	2.116558	0.8197472
11862	-1962.787	-2127.956	165.1685	1.555635	1.123794	5.452428	0.3047615	0.1796302	0.2507932	1.431118	0.8154875
11868	-1978.331	-2142.646	164.3153	1.434705	0.8172755	6.402223	0.04230902	0.1615545	0.4785318	1.743429	0.8906351
11874	-1964.981	-2130.227	165.2465	1.840552	1.069152	4.629444	1.795498	0.1760415	0.2996451	0.3486934	0.9207649
11880	-1965.46	-2131.284	165.824	1.417498	0.7503037	4.965888	1.795498	0.1178333	0.2013844	0.3837226	0.8130636
11886	-1962.022	-2129.888	167.866	1.325043	0.7932226	3.625729	1.283254	0.2877267	0.2285549	0.04462599	0.8130636
11892	-1962.866	-2130.177	167.3118	1.380291	1.314899	4.073102	1.045622	0.2712715	0.04231892	0.0964678	0.7043169
11898	-1973.312	-2140.275	166.9631	1.746249	1.135729	3.717652	1.373554	0.2841622	0.0472868	0.1173077	0.9314492
11904	-1969.854	-2135.393	165.5386	1.691319	0.6617163	5.283186	1.553559	0.3617314	0.1241433	0.1541275	0.9314492
11910	-1960.428	-2126.969	166.5412	1.597287	0.9955292	3.762027	1.583249	0.4156506	0.2640401	0.1541275	0.9912929
11916	-1951.903	-2119.227	167.3239	2.069668	1.006942	3.348871	1.127749	0.1716025	0.2328721	0.1538703	0.9244544
11922	-1964.417	-2129.636	165.2189	1.562659	0.9008711	4.721951	2.156842	0.6218488	0.2924661	0.07835858	0.6839261
11928	-1959.42	-2125.142	165.7218	1.735146	0.8483064	4.513777	1.985857	0.5590036	0.1590938	0.09978808	0.4808569
11934	-1969.895	-2135.372	165.4768	1.396174	0.8105422	5.20126	1.805165	0.4478665	0.2300393	0.2290334	0.5150189
11940	-1972.703	-2138.63	165.927	1.456319	0.9498258	3.770392	0.1104953	0.4822558	0.4407339	2.464188	0.5169507
11946	-1978.263	-2142.219	163.9554	1.585178	1.082534	3.815706	0.3073846	0.6277387	0.4288927	3.794511	0.5853571
11952	-1987.038	-2150.285	163.2475	1.276187	0.6008486	4.767177	0.4489852	0.8596645	0.5553096	3.794511	0.6200932
11958	-1981.439	-2144.508	163.0691	1.414718	0.9688555	4.361011	0.1609516	0.6982856	0.696792	4.020145	0.8972877
11964	-1982.383	-2144.252	161.8691	1.742924	0.9688555	3.366956	0.0618803	1.406556	0.8175597	5.120284	0.9633589
11970	-1975.867	-2138.549	162.682	1.338062	1.239002	3.366956	0.02948282	0.7119194	0.9968157	5.120284	0.7777284
11976	-1961.124	-2124.839	163.7149	1.454789	1.138744	4.052612	0.1353784	0.8810821	0.6452358	3.410261	0.8496198
11982	-1958.268	-2121.641	163.3729	1.837212	0.8969656	4.62285	0.1339265	0.9629431	0.3289712	3.296931	0.8664054
11988	-1964.476	-2127.749	163.2733	1.720682	1.043887	4.465498	0.5775997	0.6921404	0.3435988	3.296931	0.8964439
11994	-1965.756	-2129.677	163.921	1.914675	1.218553	4.428078	3.066636	0.27351	0.05848711	0.6999166	0.7055249
12000	-1964.925	-2129.489	164.5634	2.471533	1.028472	4.731454	1.967835	0.3201829	0.2633491	0.369969	0.6399639
12006	-1956.487	-2123.255	166.768	1.308471	0.9561673	3.781219	1.75447	0.1936928	0.3957353	0.3812591	0.6873259
12012	-1959.864	-2124.089	164.225	2.020363	1.071047	3.976729	2.69822	0.3259083	0.4124722	0.825814	0.7673195
12018	-1969.591	-2134.026	164.4348	2.237211	0.8887736	3.976729	2.799249	0.6173536	0.3988513	0.2870609	0.6929582
12024	-1961.808	-2127.325	165.5178	1.303329	0.9163821	3.989395	2.320324	0.5448863	0.4579546	0.3540328	0.8758486
12030	-1982.743	-2146.273	163.5303	1.964372	0.8961157	5.722781	2.459535	0.1841908	0.3529992	0.3472663	0.8809102
12036	-1965.235	-2132.51	167.2751	1.315609	1.04482	4.062469	1.256477	0.1369483	0.1258172	0.2497698	0.7982882
12042	-1955.04	-2120.462	165.4223	2.278873	0.9955611	5.226054	1.256477	0.25137	0.1768265	0.05707915	0.6623038
12048	-1954.893	-2121.602	166.7091	1.659198	0.9040546	4.42087	1.256477	0.4220305	0.1246498	0.07106273	0.6734985
12054	-1956.75	-2123.101	166.3512	1.866603	0.8102404	4.378464	1.522154	0.3335621	0.1762043	0.1747137	0.6205331
12060	-1962.238	-2126.5	164.2617	1.803697	0.8781266	5.260193	2.321792	0.3907463	0.09199614	0.5449543	0.7248337
12066	-1964.873	-2129.53	164.657	1.417704	0.8781266	5.260193	2.256307	0.607438	0.2806611	0.1488956	0.7478607
12072	-1972.78	-2137.478	164.6984	1.583648	0.9349617	5.527656	1.842263	0.4574387	0.3527174	0.1199632	0.7478607
12078	-1965.685	-2128.873	163.1887	1.462299	1.071149	5.502261	3.038766	0.6353123	0.4810436	0.148009	0.7187552
12084	-1963.865	-2127.584	163.7192	2.423264	1.020234	5.180294	2.260514	0.4157172	0.4799104	0.1476029	0.7458097
12090	-1971.976	-2131.681	159.7054	1.384521	1.142097	5.208722	0.5945675	0.8573304	1.57815	5.118758	0.5707096
12096	-1973.436	-2131.752	158.3157	1.518612	0.7353428	6.104044	0.8265069	0.3206422	1.697325	6.082377	0.5166905
12102	-1967.843	-2127.692	159.849	1.243102	1.07651	4.891559	0.6472905	0.6455641	1.158443	6.082377	0.493632
12108	-1970.768	-2129.721	158.9535	1.735883	1.207582	5.714306	0.6595808	1.263009	0.5773124	5.393904	0.7870874
12114	-1960.334	-2120.52	160.1863	2.728569	1.058823	5.778742	0.3255566	1.03923	0.4204499	4.114842	0.8391746
12120	-1963.318	-2125.451	162.1335	1.552784	0.8817593	5.840017	0.321112	0.9448707	0.1630637	3.156302	1.275219
12126	-1970.947	-2135.278	164.3319	1.366435	1.343002	3.612967	0.4440733	0.7654558	0.1090798	3.156302	1.155131
12132	-1966.755	-2130.764	164.0091	1.90579	1.039954	4.113251	0.5821978	0.2200628	0.3334792	2.820822	1.280266
12138	-1964.819	-2127.665	162.8457	1.857071	0.8745684	3.444513	0.4335283	0.6563373	0.6098347	3.87304	1.604826
12144	-1962.974	-2128.811	165.8371	1.373151	0.8312484	4.422707	1.930338	0.5065406	0.136522	0.286301	0.9654408
12150	-1971.634	-2133.857	162.2232	1.502332	1.02594	3.890887	0.6590449	0.7475763	0.6028081	4.280472	1.322416
12156	-1984.224	-2146.126	161.9019	1.560602	0.8899735	4.004574	0.4301183	1.555143	0.3398876	4.247505	1.327529
12162	-1973.071	-2137.667	164.5962	1.931869	1.193506	4.054934	2.323738	0.3796074	0.2197738	0.5783752	1.062832
12168	-1972.576	-2137.764	165.188	1.185433	1.125439	3.939531	2.72145	0.5278681	0.4867582	0.195248	0.9125012
12174	-1967.208	-2131.173	163.9649	2.15179	1.072642	4.402505	2.805975	0.223713	0.612907	0.3724923	0.7227003
12180	-1977.804	-2140.903	163.099	1.996646	0.8416924	5.559382	2.799505	0.3740071	0.6703929	0.1210009	0.8811765
12186	-1975.262	-2138.489	163.2266	1.996646	1.047248	4.73074	3.201932	0.3590877	0.6474473	0.1174636	1.023821
12192	-1973.402	-2139.379	165.9764	1.911026	1.097789	3.747988	1.546259	0.4037644	0.1506767	0.2423083	1.238236
12198	-1957.974	-2124.094	166.1204	1.377473	1.066514	4.26573	1.546259	0.1482427	0.1893981	0.6554908	0.9181128
12204	-1951.501	-2117.363	165.8622	1.550311	1.005173	3.895107	2.085776	0.1890881	0.2523133	0.6316513	0.8081587
12210	-1967.655	-2134.504	166.8484	1.570613	0.7401564	3.479279	2.085776	0.3353989	0.1377983	0.323422	0.7341053
12216	-1959.074	-2125.181	166.1077	1.632621	1.083965	4.504085	1.520722	0.2660053	0.2578611	0.2198643	0.6112775
12222	-1971.745	-2138.131	166.3856	1.49638	0.7612079	4.871235	1.538604	0.3001989	0.04399625	0.2036705	0.4951894
12228	-1956.039	-2121.5	165.4609	1.121288	0.9252153	4.769864	2.056059	0.325072	0.2966584	0.6218018	0.5927897
12234	-1957.747	-2121.569	163.8218	2.261386	1.097771	4.749777	2.716106	0.1390947	0.2869677	0.6218018	0.573737
12240	-1960.787	-2125.904	165.1167	1.541421	0.8217991	4.321649	2.509213	0.2698144	0.2092431	0.8027373	0.5860926
12246	-1972.41	-2137.913	165.503	1.810346	1.17418	3.145218	2.746008	0.5035111	0.2092431	0.4250534	0.7821424
12252	-1966.121	-2131.543	165.4223	1.336893	1.274059	3.557384	2.746008	0.7084998	0.2333874	0.2719287	0.6721811
12258	-1966.016	-2129.275	163.2591	1.596076	1.158313	3.371521	3.899679	1.044941	0.7973272	0.463021	0.6117866
12264	-1964.808	-2128.686	163.8776	1.359025	0.8966585	3.672406	3.911586	0.7917592	0.3616886	0.7170084	0.5710562
12270	-1963.692	-2128.354	164.6621	1.397652	1.018357	2.677671	3.911586	0.7638885	0.39048	0.776903	0.5087346
12276	-1967.819	-2132.397	164.5782	2.506669	1.020734	2.939324	3.177655	0.3770917	0.3487341	0.8075752	0.4726668
12282	-1960.99	-2126.468	165.4787	1.92329	0.7905248	3.250602	2.698771	0.7112836	0.4112554	0.3660698	0.5911775
12288	-1965.818	-2130.144	164.326	1.804063	1.081739	3.725635	3.384557	0.7112836	0.3070285	0.2909574	0.4808941
12294	-1969.239	-2131.98	162.7404	2.16079	0.8495603	5.23935	3.122761	0.7112836	0.3752978	0.445031	0.3710707
12300	-1972.959	-2135.419	162.4608	1.713633	0.9010712	6.272319	2.813125	0.8935572	0.2761943	0.2617268	0.3884128
12306	-1965.533	-2130.276	164.7434	1.65504	0.9010712	4.607315	2.657992	0.1314398	0.6557613	0.2481568	0.4159972
12312	-1968.068	-2131.029	162.9616	2.544334	0.9010712	4.534505	3.319029	0.2448405	0.6078544	0.652524	0.484483
12318	-1958.425	-2122.496	164.071	1.997708	0.8672618	4.577148	2.802483	0.2158344	0.5074976	0.6156278	0.5418011
12324	-1962.751	-2127.673	164.9228	1.663008	0.9841361	4.084291	2.399303	0.4545419	0.6054191	0.4334084	0.711297
12330	-1968.065	-2132.608	164.5432	2.349477	0.831176	3.886459	2.779591	0.5260983	0.3718086	0.4334084	0.4891739
12336	-1961.567	-2127.888	166.3212	1.371091	0.9097687	3.60709	2.417051	0.3612904	0.1516617	0.4334084	0.6203288
12342	-1966.94	-2132.398	165.4573	1.136189	0.8190718	3.618884	3.316623	0.3233964	0.4015211	0.5143189	0.5446419
12348	-1973.358	-2137.804	164.4459	2.279719	0.9806991	3.618884	2.773684	0.2380729	0.755195	0.6060887	0.5736228
12354	-1966.379	-2130.172	163.7932	1.737724	0.9233727	3.206839	4.072211	0.4712193	0.3533047	1.061425	0.5523468
12360	-1966.432	-2130.179	163.7474	1.8553	0.8152791	4.151306	3.095342	0.4659838	0.303789	1.146734	0.68613
12366	-1970.132	-2133.307	163.1745	2.718385	0.996567	3.858162	3.095342	0.6156086	0.1687165	1.146734	0.6470216
12372	-1972.393	-2137.526	165.133	1.542616	0.8556686	4.177322	2.713445	0.1590725	0.2680905	0.7536066	0.5447544
12378	-1959.802	-2124.555	164.7529	1.745122	0.8556686	4.337171	2.635128	0.2556532	0.2856272	0.7536066	0.5447544
12384	-1964.417	-2129.88	165.4628	1.489023	0.9759548	3.345847	2.835837	0.221801	0.2513716	0.9771992	0.6630237
12390	-1958.972	-2124.699	165.727	1.72854	0.8414822	3.918964	2.32948	0.2342235	0.3656161	0.4358376	0.6584169
12396	-1961.822	-2125.856	164.0346	2.164374	0.8414822	5.014156	2.317582	0.3926501	0.6529466	0.2259771	0.6584169
12402	-1969.451	-2133.453	164.002	1.992135	0.8414822	5.014156	2.678854	0.3509813	0.09636115	0.6695831	0.5781544
