Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2778	-1964.137	-2128.964	164.8277	1.880353	0.8606145	4.103149	0.1471618	2.830158	0.1798133	0.8120086	0.5039343
2784	-1970.665	-2134.391	163.7267	1.587731	0.8425239	5.949304	0.4495617	2.200258	0.07397107	0.7757641	0.5460347
2790	-1974.918	-2139.109	164.1913	1.88469	0.983216	3.528937	0.4185287	3.726181	0.05980722	0.7807482	0.708896
2796	-1973.12	-2136.492	163.3715	1.530952	0.793039	3.820434	0.8661041	4.200813	0.2922813	0.640602	0.7412
2802	-1973.471	-2136.89	163.4192	1.33801	0.8546264	3.820434	0.8661041	4.124367	0.3972823	0.5238094	0.9435125
2808	-1962.96	-2127.377	164.4175	1.554129	1.023707	3.987691	0.6958266	2.882015	0.5147676	0.2803903	0.9435125
2814	-1976.772	-2139.979	163.2072	1.820089	0.9151759	3.10577	0.4384794	0.8126399	4.647002	0.6454617	0.6592425
2820	-1986.338	-2149.536	163.1979	1.345027	0.9153957	3.452625	0.2331338	0.6816488	4.647002	1.122335	0.5280733
2826	-1972.204	-2133.98	161.7763	1.435303	0.7866932	4.560609	0.4067066	0.8113534	4.647002	1.166341	0.4388364
2832	-1964.827	-2127.059	162.2327	1.273231	0.8635009	4.027283	0.6363697	0.6634533	4.647002	1.250443	0.5038488
2838	-1969.516	-2131.742	162.2256	1.572386	0.7592455	4.750574	0.4291661	0.8863102	4.305612	0.6763887	0.4799506
2844	-1961.864	-2126.227	164.3634	1.10778	0.7785421	4.829068	0.2729065	0.8897028	2.980895	0.367145	0.5133323
2850	-1960.428	-2125.189	164.7604	1.03161	0.9990635	4.273151	0.1297534	0.6452461	3.318994	0.4108755	0.4004437
2856	-1956.872	-2119.332	162.4603	1.713707	1.080919	5.299942	0.3701017	0.86878	3.318994	0.4894185	0.6065298
2862	-1951.904	-2114.116	162.2119	1.537576	1.080919	4.89863	1.147029	0.7746087	3.573602	0.2843413	0.7556193
2868	-1960.057	-2123.098	163.0411	1.574318	0.9503525	3.734848	0.4177131	0.5998059	4.06087	1.120641	0.7723692
2874	-1954.434	-2117.173	162.7381	1.411157	1.00051	3.407575	0.6902508	0.5395069	4.432911	1.112245	0.9594885
2880	-1972.358	-2132.568	160.2104	1.91222	1.193695	4.244472	0.4937506	1.133811	4.38146	0.9107796	1.692885
2886	-1973.417	-2134.036	160.6189	2.688211	1.053372	4.977999	0.9743174	0.7462473	3.501371	0.3072873	1.524881
2892	-1969.659	-2132.171	162.5122	1.205989	0.9182978	5.021213	1.128174	3.961423	0.3813852	0.4586873	0.555479
2898	-1968.022	-2131.335	163.3131	1.218735	0.9795269	4.603515	1.156159	3.844695	0.1655109	0.312131	0.5041113
2904	-1969.776	-2130.825	161.0488	2.502103	1.209998	4.725267	0.6587725	4.804819	0.1114646	0.6926742	0.4577419
2910	-1966.586	-2129.498	162.9126	2.243785	0.9559038	5.307895	0.6919317	2.663073	0.1683123	0.7572206	0.487081
2916	-1968.211	-2130.933	162.7217	2.044147	1.082797	4.880939	0.3288593	3.312728	0.2157007	1.054396	0.6187745
2922	-1976.615	-2138.193	161.578	2.149759	1.103029	4.710695	0.2582515	0.5592561	4.283667	0.4634712	1.244885
2928	-1972.507	-2134.439	161.9313	1.391575	1.015202	4.288674	0.2647611	0.9047891	4.283667	0.5027456	1.584728
2934	-1969.019	-2133.761	164.7429	1.225029	1.058646	4.136804	0.5743962	2.893561	0.3890602	0.4517382	0.7884141
2940	-1964.275	-2128.792	164.5167	2.07793	1.058646	4.280308	0.3616348	2.234357	0.5329976	0.3609384	0.9388621
2946	-1963.07	-2129.072	166.0019	2.07793	0.8650282	3.77054	0.3194235	1.721264	0.3645727	0.05665243	1.173013
2952	-1967.176	-2133.737	166.5614	1.207444	1.104149	3.77054	0.3357487	1.448621	0.188201	0.1038722	1.478934
2958	-1959.915	-2125.312	165.3964	1.988038	0.800999	4.464791	0.1990141	1.458831	0.3575993	0.1160259	1.478934
2964	-1964.723	-2128.638	163.9146	1.584363	0.8681341	4.464791	0.5384277	2.690778	0.3100326	0.1089993	1.666965
2970	-1959.835	-2124.336	164.5013	1.81593	0.8653879	4.530898	0.1877935	2.021736	0.4583857	0.17002	1.632309
2976	-1964.785	-2129.861	165.076	1.74441	1.009764	4.818824	0.1343943	1.242617	0.1988748	0.3396267	1.61727
2982	-1962.77	-2127.604	164.8338	1.750827	0.76225	6.16855	0.1486193	1.003429	0.1188877	0.2373362	1.262787
2988	-1959.371	-2125.925	166.5541	1.667333	0.9324057	4.407487	0.1425486	0.7459703	0.1103616	0.1709593	1.488606
2994	-1967.666	-2134.525	166.8597	1.778854	1.067205	4.165156	0.1521405	0.5776208	0.0674746	0.07474689	1.488606
3000	-1958.138	-2125.299	167.1613	1.118559	1.162862	4.500073	0.07763151	0.9021794	0.2123956	0.05073536	1.095962
3006	-1962.634	-2128.937	166.303	2.442097	0.8611547	4.275494	0.1361967	0.9391525	0.2841609	0.1129659	1.078113
3012	-1966.867	-2134.41	167.5435	1.273655	0.9090826	4.277169	0.1032988	0.8061921	0.1560694	0.1510161	1.065449
3018	-1962.413	-2128.423	166.0099	1.965587	1.088921	4.765703	0.1157748	0.8346748	0.2006824	0.103028	1.23799
3024	-1970.582	-2134.1	163.5187	1.891737	1.065023	4.8682	0.3695732	2.6179	0.4337369	0.1551522	1.362946
3030	-1969.645	-2133.628	163.9833	1.910092	1.065672	4.403781	0.2706084	2.537236	0.5095158	0.2180181	1.382069
3036	-1969.747	-2134.752	165.0046	1.517247	0.8014497	3.482449	0.2004019	2.838033	0.3130125	0.6440751	1.424863
3042	-1969.515	-2133.044	163.5292	1.764551	0.9505407	4.271283	0.3071415	2.52419	0.5472572	0.620316	1.654908
3048	-1949.918	-2111.662	161.7441	1.448292	0.9165034	4.327079	0.406244	4.574843	0.3404157	1.036489	1.428529
3054	-1956.535	-2119.17	162.6342	1.868651	0.8912429	3.788192	0.7604776	3.690791	0.2594705	1.088051	1.311514
3060	-1960.196	-2120.579	160.3834	1.79692	1.058325	3.788192	0.8909645	5.341083	0.5613201	0.8056705	1.576992
3066	-1963.991	-2123.172	159.181	1.901964	0.8873356	4.372586	0.7917824	6.175428	0.1234392	1.286188	1.517223
3072	-1964.036	-2125.928	161.8918	1.27448	0.9746702	4.039901	0.3544139	4.600798	0.2263955	1.176422	1.61365
3078	-1976.959	-2137.047	160.0882	0.9827358	1.196633	4.078605	0.8143504	5.624795	0.3080929	1.601127	1.497824
3084	-1969.473	-2128.546	159.0734	1.607466	0.9718292	3.988512	1.12897	6.923491	0.7928007	0.4868911	1.295362
3090	-1961.966	-2124.693	162.7271	1.935337	1.104589	4.155392	0.8665697	3.138181	0.2773003	0.4185928	1.592251
3096	-1971.254	-2135.116	163.8615	1.480772	0.8859909	4.1821	0.5118734	2.906658	0.4310596	0.8153303	1.202634
3102	-1975.886	-2141.772	165.8862	1.647732	0.7813316	4.105277	2.221793	0.493512	0.1141928	0.3395622	0.6169891
3108	-1980.62	-2146.038	165.4185	1.323802	0.872357	4.444978	2.221793	0.7607461	0.309249	0.1633405	0.7287886
3114	-1969.718	-2133.82	164.1015	1.997641	0.8733718	5.051528	2.394394	0.7096965	0.1251461	0.3237837	0.7287886
3120	-1970.703	-2132.898	162.195	2.046529	0.8593163	6.526583	2.878063	0.6564958	0.3633394	0.1048026	0.6448932
3126	-1964.784	-2127.119	162.3355	2.447449	1.010046	5.714623	2.878063	0.6898288	0.2194878	0.3835078	0.7031975
3132	-1970.453	-2130.543	160.0898	2.26827	1.124279	6.763205	3.319442	0.4982338	0.3413746	1.160263	0.814835
3138	-1953.512	-2116.785	163.2726	2.26827	1.206773	5.42089	2.457816	0.4390357	0.09825111	0.391742	0.8280613
3144	-1959.795	-2122.931	163.136	2.307309	1.206773	3.985875	3.44228	0.8378682	0.1450257	0.3339179	1.012871
3150	-1982.54	-2145.505	162.9642	1.471978	1.088254	4.34838	3.680275	1.256851	0.4091446	0.139645	0.9349727
3156	-1972.718	-2134.887	162.1693	1.872822	0.9723965	3.381312	4.098372	1.48467	0.4407404	0.5555375	1.316934
3162	-1972.345	-2129.825	157.4798	1.186777	1.016505	4.785649	0.642527	7.670876	1.085289	1.606088	0.7856432
3168	-1966.115	-2126.687	160.5712	1.528737	0.9829714	4.785649	0.8135811	4.673317	1.270673	0.6839923	0.9891626
3174	-1977.322	-2139.656	162.3334	1.534868	0.6298826	4.785649	1.21986	4.190022	0.3869309	0.3896492	0.7888369
3180	-1976.818	-2139.73	162.9123	1.6073	0.8089862	5.07536	0.8435391	3.395551	0.278753	0.608543	0.7279575
3186	-1967.656	-2132.85	165.1943	1.380993	1.01206	4.264583	0.4807367	2.307394	0.2198287	0.4507767	0.9804259
3192	-1963.934	-2128.758	164.8244	1.706385	0.9399045	3.929932	0.4807367	2.687374	0.5987719	0.2814097	0.8535842
3198	-1959.892	-2124.165	164.2727	2.132292	1.328379	4.541983	0.1326482	2.558806	0.5302529	0.1676526	0.6062078
3204	-1972.247	-2132.426	160.1792	2.023273	0.9335633	5.7796	4.83315	0.4714605	1.124667	0.2245562	0.7473504
3210	-1956.208	-2121.657	165.4492	2.638372	1.102885	3.736449	0.1910464	2.016971	0.5001595	0.1308709	0.6171655
3216	-1959.771	-2125.627	165.856	1.635099	1.102885	4.476382	0.4187057	1.84845	0.1364834	0.126848	0.5877649
3222	-1953.22	-2118.758	165.5385	1.988845	1.116142	4.059478	0.4187057	1.852976	0.4822107	0.1942371	0.5571761
3228	-1957.892	-2123.631	165.7387	1.988845	1.101543	4.173313	0.2229953	1.909112	0.3074385	0.2131465	0.5326693
3234	-1957.422	-2123.505	166.0824	1.686533	0.7820908	5.118267	0.06910665	1.37066	0.300654	0.2058424	0.5266881
3240	-1969.826	-2133.318	163.4924	2.354489	0.9402595	6.429681	0.06023903	1.728117	0.5642496	0.153255	0.5205732
3246	-1955.614	-2120.863	165.2485	1.721238	0.878886	4.630485	0.3265239	2.07121	0.5642496	0.177285	0.546076
3252	-1956.076	-2122.53	166.4544	1.181513	0.878886	3.734977	0.170975	2.427735	0.5181398	0.2218539	0.546076
3258	-1955.25	-2119.274	164.0238	1.526077	1.024744	4.169389	0.3720939	3.511518	0.7518636	0.1199152	0.7677312
3264	-1972.935	-2135.216	162.281	1.598829	0.9827891	4.74537	0.2634756	4.048736	1.303838	0.1643088	0.9121862
3270	-1974.92	-2138.226	163.3056	1.217248	0.8789992	4.209022	0.3553368	3.672861	1.048686	0.5551731	1.042398
3276	-1973.566	-2136.614	163.0485	2.344107	1.181234	4.013182	0.8682672	2.954043	0.2417375	0.4821005	1.254407
3282	-1969.208	-2129.306	160.0985	2.490261	0.9776676	4.209437	0.7975307	4.766724	0.4022811	1.368574	1.298501
3288	-1968.979	-2131.579	162.5999	2.225486	1.012023	5.371025	0.6309118	2.854486	0.3362809	0.2730291	1.084152
3294	-1974.728	-2137.953	163.225	1.974733	0.7768485	4.992478	0.6309118	3.052706	0.1946868	0.1335835	1.321715
3300	-1968.958	-2132.518	163.5595	1.974733	1.180794	4.112044	0.6672276	2.52418	0.5646664	0.1625263	1.506398
3306	-1959.752	-2122.938	163.186	1.429704	1.024069	4.475641	0.7271344	3.265457	0.270506	0.4777342	1.3795
3312	-1964.65	-2128.398	163.7479	1.776685	0.9753148	4.383158	0.1744727	2.765129	0.3586015	0.8274085	1.28014
3318	-1963.716	-2126.525	162.8089	1.340943	0.977903	5.21745	0.5624034	3.219935	0.4758657	0.4823555	1.188175
3324	-1950.413	-2112.912	162.4984	1.991982	0.7719661	5.390156	0.6168591	3.224562	0.3891755	0.4481717	1.016451
3330	-1949.835	-2113.548	163.7122	2.188982	0.8803332	5.960625	0.292531	1.669456	0.1968376	0.4481717	1.033806
3336	-1949.489	-2113.524	164.0345	1.86204	0.972764	5.804719	0.1391801	1.688901	0.142214	0.4122373	1.249087
3342	-1950.656	-2114.762	164.106	1.823534	0.972764	4.682653	0.4198309	2.445202	0.2588367	0.39824	1.20235
3348	-1964.361	-2128.348	163.9872	1.424973	1.139068	4.665296	0.4455944	2.873643	0.459681	0.4007951	0.8909838
3354	-1966.704	-2131.358	164.6536	1.452061	0.9916672	4.468638	0.2668134	2.479887	0.4733845	0.3872635	1.115185
3360	-1956.878	-2120.924	164.0454	1.265986	1.029428	4.64555	0.6750754	2.746495	0.4071837	0.4349958	1.036754
3366	-1966.159	-2131.542	165.3823	1.808137	0.9554917	3.512887	0.6944214	2.528379	0.07374987	0.3502289	1.019838
3372	-1964.643	-2130.764	166.1202	1.635149	1.004998	2.817277	0.3968532	2.764684	0.1345096	0.3836758	1.049201
3378	-1967.776	-2131.502	163.7262	2.252307	0.7748289	4.359304	0.7332231	3.327299	0.191626	0.2073932	0.7972585
3384	-1966.145	-2130.67	164.5245	2.550515	0.8458629	4.396915	0.7332231	2.065469	0.332912	0.1898292	0.7972585
3390	-1962.139	-2127.407	165.2679	1.690007	0.890467	5.259709	0.3697764	1.655751	0.1521646	0.1997966	0.8050072
3396	-1957.963	-2123.058	165.0951	1.722228	0.8631409	4.670266	0.4463738	2.210368	0.2710755	0.1611636	0.8659127
3402	-1963.058	-2128.471	165.4126	1.612324	0.8888156	4.180574	0.6898909	2.3256	0.1984288	0.1287976	0.8571577
3408	-1973.573	-2135.73	162.1576	2.163986	1.07215	4.108404	1.12217	3.751404	0.4627912	0.6701847	0.8597883
3414	-1970.323	-2135.144	164.8217	1.48318	0.8313418	3.956363	0.6560078	2.818412	0.4196787	0.4856654	0.7999839
3420	-1963.277	-2128.277	165.0001	1.841386	1.088865	4.093392	0.5066692	2.370469	0.4111462	0.2885281	0.6465049
3426	-1977.606	-2143.843	166.2373	1.594516	0.7337878	4.276806	0.2971867	1.927838	0.1875089	0.331381	0.4060361
3432	-1965.531	-2132.62	167.0882	1.38947	0.7800125	3.687173	0.07226535	1.927838	0.1875089	0.437979	0.6219225
3438	-1966.113	-2133.462	167.3483	1.134887	0.9268559	3.872779	0.0798181	1.607837	0.1835989	0.437979	0.5103135
3444	-1967.635	-2133.336	165.7015	2.291999	0.8445045	4.298117	0.157308	1.892508	0.08576172	0.437979	0.5103135
3450	-1964.665	-2130.646	165.9817	1.818242	0.8253311	4.439877	0.3829785	1.752466	0.09896556	0.3276442	0.5533281
3456	-1974.628	-2139.371	164.7429	1.495763	0.8253311	5.201954	0.6806837	2.339524	0.2001461	0.1122734	0.5482097
3462	-1973.189	-2138.009	164.8201	1.562956	0.93337	5.803361	0.4719359	0.09559586	1.839548	0.07562218	0.5572263
3468	-1969.888	-2134.99	165.1016	1.562956	0.7425697	5.40465	0.2399481	0.2784553	2.206682	0.06500639	0.537866
3474	-1962.277	-2126.468	164.1907	1.397101	0.9490854	5.9726	0.5434886	0.1744373	1.993286	0.318937	0.6922775
3480	-1962.692	-2127.506	164.8133	2.603616	1.021142	3.537637	0.1932687	2.38483	0.688334	0.5331653	0.5549458
3486	-1961.744	-2126.284	164.5401	2.101421	1.021142	4.210457	0.2964817	2.534461	0.688334	0.2730444	0.4337449
3492	-1969.38	-2134.519	165.1395	1.927647	0.746646	4.346362	0.2421915	0.1523319	2.440681	0.461527	0.8712686
3498	-1971.896	-2137.069	165.1726	1.504402	1.044618	4.07403	0.5886073	0.2747755	2.360252	0.4095371	0.8578111
3504	-1970.547	-2136.484	165.937	1.006939	1.077205	3.966935	0.4512008	0.3969174	2.360252	0.2658058	0.7997739
3510	-1973.047	-2138.462	165.4156	1.638701	0.8893053	4.03216	0.3438345	0.4512618	2.360252	0.4211265	0.6978691
3516	-1974.68	-2140.377	165.6971	1.568913	0.8893053	3.854506	0.2206006	0.6814019	2.360252	0.274459	0.6978691
3522	-1963.741	-2129.365	165.6244	1.864713	0.8480519	4.021942	0.2259513	0.4160515	2.360252	0.2726353	0.5503312
3528	-1964.543	-2130.475	165.9316	1.493475	0.9672416	3.749807	0.2854378	0.4789257	2.360252	0.3003733	0.6482207
3534	-1965.092	-2130.621	165.5289	1.193635	1.199877	3.585553	0.3690517	0.7461229	2.360252	0.3003733	1.003408
3540	-1971.132	-2137.278	166.1453	1.657134	1.044351	3.642067	0.2766769	0.4626843	1.775029	0.3410174	0.9648118
3546	-1971.537	-2137.715	166.1787	1.92995	0.929545	3.464189	0.2348761	0.4699901	1.775029	0.4864391	0.862166
3552	-1972.321	-2137.595	165.2742	1.354415	0.9990507	4.59125	0.4560502	2.33377	0.2100254	0.1956495	0.2553617
3558	-1968.691	-2133.5	164.8086	1.355934	0.8764989	4.514177	0.4560502	2.880185	0.2655512	0.2369635	0.2452677
3564	-1972.561	-2136.453	163.8913	1.38031	0.8557002	4.765646	0.4977729	3.425929	0.3326383	0.2453737	0.2452677
3570	-1967.689	-2132.86	165.1714	1.876323	0.9878712	3.82196	0.4977729	2.682311	0.3326383	0.1024538	0.263071
3576	-1961.775	-2127.552	165.777	2.23957	0.9878712	3.82196	0.289307	2.126803	0.324108	0.08248353	0.3566975
3582	-1965.155	-2132.19	167.0348	1.494313	0.8310907	3.876435	0.3415155	1.552177	0.3702614	0.08954761	0.4241917
3588	-1954.657	-2121.094	166.4364	2.204268	0.9704582	4.304007	0.07164887	1.198064	0.342009	0.1285016	0.374317
3594	-1964.02	-2130.773	166.7522	1.445261	0.9704582	4.857188	0.08112068	1.060165	0.245379	0.1631763	0.3941125
3600	-1957.842	-2124.368	166.5255	1.514137	0.8664241	4.935277	0.07128266	1.11646	0.2590636	0.09805469	0.2378749
3606	-1955.845	-2121.729	165.8833	1.668383	0.7819318	5.651951	0.07181665	1.08893	0.2159893	0.1394454	0.2980676
3612	-1958.404	-2127.559	169.1557	1.294657	1.010558	3.428978	0.1085176	0.430016	0.07007586	0.04408108	0.6800496
3618	-1959.989	-2127.659	167.6698	1.358065	0.7932363	4.555426	0.2043538	0.7979511	0.06857711	0.1246034	0.6157191
3624	-1966.335	-2132.303	165.9687	2.326486	0.6400979	5.041993	0.3505231	1.080106	0.1454495	0.1216323	0.6312879
3630	-1969.493	-2135.509	166.0164	2.124078	0.8175182	4.449014	0.3717497	1.433229	0.2132523	0.1068881	0.2763617
3636	-1976.551	-2142.947	166.3962	1.902506	0.9741888	4.248046	0.3141581	1.424014	0.1223713	0.09553592	0.2635388
3642	-1966.824	-2131.661	164.837	1.793108	0.8943905	4.764599	0.159532	2.314774	0.542601	0.1075201	0.9052373
3648	-1973.436	-2137.106	163.6694	1.684208	0.7805417	6.217155	0.2907888	2.00523	0.542601	0.2634551	0.8426272
3654	-1967.986	-2133.655	165.6696	1.681869	0.8197406	4.838707	0.2968988	1.799341	0.2035397	0.06888982	0.2289607
3660	-1960.847	-2127.463	166.6156	1.418517	1.073923	4.334375	0.2968988	1.451377	0.07157611	0.1375421	0.2465694
3666	-1966.916	-2133.246	166.3304	1.699021	0.824967	4.536578	0.2746547	1.504164	0.06684229	0.2310304	0.2726322
3672	-1967.816	-2135.248	167.4318	1.094695	0.7303893	4.205935	0.3041815	1.361853	0.1285661	0.2105424	0.293744
3678	-1962.613	-2128.749	166.1361	2.835263	1.118843	3.727292	0.3041815	1.330682	0.1310377	0.2105424	0.3600904
3684	-1971.782	-2136.825	165.0427	2.835263	0.9215341	3.821425	0.5685534	2.150298	0.2869223	0.2105424	0.4524385
3690	-1966.409	-2130.686	164.2769	2.120799	1.042697	5.143025	0.5725389	1.869626	0.2869223	0.2490032	0.2954827
3696	-1957.491	-2121.933	164.4425	1.804022	1.140243	5.838242	0.2607389	1.587344	0.3335797	0.1278031	0.3101079
3702	-1959.565	-2124.688	165.1233	1.704575	0.9710621	4.723218	0.1774675	2.158325	0.6181467	0.1060517	0.3732163
3708	-1966.397	-2131.5	165.1027	1.820762	0.953219	4.628711	0.1796041	2.158325	0.4524324	0.2708475	0.3382494
3714	-1964.98	-2129.745	164.7651	2.203747	0.8823706	5.341093	0.2015036	1.573188	0.4524324	0.2569163	0.4138547
3720	-1958	-2122.359	164.3593	1.81693	0.9963255	5.341093	0.1864059	2.226988	0.4693865	0.2287987	0.4382961
3726	-1958.255	-2122.412	164.1575	2.260114	0.8785715	5.556812	0.2087294	1.89782	0.4693865	0.2513306	0.3989942
3732	-1957.036	-2121.262	164.2258	2.158304	0.8960186	5.654918	0.1695072	1.923188	0.3383145	0.2513306	0.338119
3738	-1952.669	-2119.405	166.7355	1.718517	1.074937	4.213598	0.08445821	1.24524	0.3058706	0.193491	0.356904
3744	-1951.05	-2118.03	166.9797	1.218273	0.9348833	4.661344	0.09201245	1.208795	0.3355164	0.1356192	0.3923741
3750	-1956.087	-2123.163	167.0758	1.577594	1.150234	3.851876	0.1214553	1.386052	0.3309163	0.08009687	0.3771263
3756	-1961.296	-2127.185	165.8898	1.839396	1.150938	4.434735	0.1045588	1.68128	0.4213756	0.08797763	0.3931797
3762	-1957.208	-2122.205	164.9973	1.447594	1.280332	4.431066	0.1906081	2.440123	0.6779089	0.1158283	0.3997653
3768	-1960.919	-2125.274	164.3553	1.447594	0.8468828	4.855295	0.1116504	2.790758	0.6208036	0.5537281	0.4098024
3774	-1970.305	-2134.083	163.7779	1.641387	0.964081	4.454011	0.06801013	3.21523	0.4676548	1.021296	0.4491947
3780	-1960.089	-2124.383	164.2935	2.12785	0.8207625	4.806573	2.506855	0.08495161	0.3652664	0.5759808	0.3111146
3786	-1959.79	-2123.385	163.5943	2.009354	0.8979411	5.38631	2.506855	0.07001181	0.3457661	0.7588009	0.3162598
3792	-1969.854	-2132.353	162.4997	2.800569	1.00289	5.945571	2.409584	0.1212818	0.2704171	0.7588009	0.3990234
3798	-1968.252	-2130.999	162.7464	1.258499	0.7265631	6.225298	3.260367	0.2210499	0.2864954	0.788231	0.3293121
3804	-1971.982	-2132.584	160.6022	1.999575	0.797728	5.436902	4.753264	0.292393	0.951385	0.788231	0.3789264
3810	-1963.849	-2124.135	160.2856	1.831632	1.002846	5.436902	4.753264	0.2516764	1.38898	0.6781975	0.4462302
3816	-1966.886	-2129.081	162.1951	1.831632	0.8223392	3.804296	4.753264	0.8211594	0.8794953	0.5089488	0.6005316
3822	-1963.339	-2124.868	161.5293	2.063249	0.9739043	4.357392	4.526402	0.8847639	1.045917	0.2754166	0.5828617
3828	-1965.102	-2126.502	161.4001	1.728817	0.8553336	5.30016	3.983028	1.200319	0.628261	0.517904	0.5703202
3834	-1960.552	-2123.865	163.3128	1.442398	0.8599826	5.174251	3.206009	1.020901	0.2006702	0.3826239	0.5200502
3840	-1968.02	-2133.261	165.2406	1.020016	0.8657707	3.397356	3.486265	0.6623632	0.4647287	0.389688	0.7020829
3846	-1966.785	-2131.535	164.7502	1.277556	0.800659	4.405567	2.668329	0.8497348	0.4623275	0.273089	0.7659419
3852	-1975.816	-2139.341	163.5254	1.721905	0.9162092	3.617859	4.17665	0.8783872	0.6022626	0.07869052	0.7659419
3858	-1971.393	-2134.668	163.2752	1.721905	0.9149586	3.617859	3.953082	1.132249	0.808589	0.1618846	0.6486813
3864	-1968.506	-2132.701	164.1946	1.780611	0.9149586	4.118835	2.737047	1.023994	0.3286305	0.4688287	0.6967084
3870	-1971.946	-2134.809	162.8628	1.778682	1.126341	4.16067	3.956318	0.9074063	0.3361909	0.4688287	0.6376268
3876	-1971.015	-2133.763	162.7483	1.901271	0.7567715	4.443854	4.024008	0.949022	0.2288646	0.5027082	0.7372303
3882	-1961.156	-2122.438	161.2816	2.226571	1.11276	4.688587	3.776984	1.615165	0.313974	0.4293205	0.9445732
3888	-1963.469	-2126.525	163.0561	1.459245	0.6129974	4.571586	3.874266	1.177443	0.2637841	0.2190946	1.04232
3894	-1963.533	-2125.819	162.2862	2.250475	0.9726776	4.477915	3.611771	1.108666	0.4134723	0.2311076	1.04232
3900	-1954.64	-2119.624	164.9841	1.907863	1.09205	3.993858	2.240868	0.3762968	0.4134723	0.3705273	0.9585963
3906	-1967.009	-2132.252	165.2428	1.462001	1.107005	4.574491	2.367844	0.3456046	0.3670534	0.1120426	0.6162867
3912	-1956.29	-2121.174	164.8841	2.07794	0.9633158	4.515542	2.367844	0.2842559	0.4240019	0.1134102	0.656559
3918	-1957.078	-2123.341	166.2635	1.426667	0.9690154	4.515542	1.534059	0.2185387	0.4240019	0.2057994	0.6615359
3924	-1955.089	-2121.006	165.9164	1.755732	1.065494	4.004875	1.831934	0.4314728	0.4240019	0.1880022	0.5683736
3930	-1954.146	-2118.961	164.8156	1.755732	1.065494	4.492854	2.242027	0.2914221	0.5370006	0.3983449	0.6278937
3936	-1960.802	-2126.829	166.0269	1.459442	0.9551379	3.595478	2.242027	0.3750906	0.5152271	0.03684098	1.085503
3942	-1954.618	-2120.388	165.7693	1.208812	0.914167	3.605173	2.7439	0.4736058	0.3954586	0.4143277	0.7082738
3948	-1966.371	-2129.281	162.9094	2.285859	1.128083	5.307754	2.7439	0.8566575	0.2890572	0.1531859	0.6459771
3954	-1970.075	-2132.287	162.2119	1.56278	0.9894328	6.817046	2.878836	0.7416514	0.3163499	0.06551913	0.6205465
3960	-1956.8	-2119.432	162.6317	2.459744	1.025	6.502393	2.086268	0.6116941	0.1924257	0.1984575	0.6528948
3966	-1953.754	-2117.294	163.5401	2.413516	0.949731	5.79548	2.081909	0.6116941	0.2065279	0.1293746	0.5657795
3972	-1957.222	-2120.486	163.2645	2.368141	1.088317	5.370781	2.469615	0.6166281	0.3684557	0.1762678	0.5451504
3978	-1967.672	-2132.272	164.6001	1.568701	1.115096	4.921004	2.256373	0.376116	0.6499666	0.08150877	0.6559566
3984	-1963.349	-2125.996	162.6473	2.534083	0.9081496	6.309045	2.413109	0.4113559	0.3614537	0.1372302	0.368531
3990	-1965.341	-2128.106	162.7644	2.461225	1.035098	6.167988	2.413109	0.3904007	0.465942	0.006675679	0.368531
3996	-1962.725	-2126.364	163.6393	2.148406	1.260448	4.977987	2.629261	0.544112	0.465942	0.005821095	0.4202515
4002	-1969.781	-2133.508	163.7264	1.879518	0.7828071	4.763989	3.197775	0.5560418	0.713224	0.008131402	0.4285999
4008	-1970.154	-2133.393	163.2385	2.068385	0.9522994	5.080802	3.061014	0.194015	1.022182	0.04545302	0.5607698
4014	-1969.791	-2131.943	162.1521	1.459963	1.190403	5.595789	3.604346	0.2478317	1.022182	0.2906641	0.6542645
4020	-1962.369	-2123.312	160.9432	2.959337	1.026313	5.650494	3.850704	0.2541725	0.4631245	0.7303668	0.5071059
4026	-1959.921	-2122.814	162.8938	1.462396	0.8951149	4.923193	3.69998	0.2445688	0.419777	1.06138	0.4716329
4032	-1967.847	-2130.755	162.9075	2.154397	1.100541	5.009828	3.177313	0.3370548	0.1107927	0.872568	0.4194862
4038	-1959.761	-2122.392	162.6305	2.304417	0.9912093	6.038338	2.670064	0.5313926	0.3690208	0.1666545	0.5799787
4044	-1955.554	-2119.256	163.7027	2.304417	0.8840808	5.20017	2.476687	0.4184936	0.2502078	0.4654392	0.5764395
4050	-1964.955	-2129.945	164.9901	1.253925	1.087448	4.821121	2.476687	0.2399352	0.5028845	0.2211914	0.4795276
4056	-1952.426	-2118.601	166.1758	0.9700849	0.9945925	4.687677	1.894232	0.4472925	0.3389512	0.07926907	0.5464674
4062	-1959.189	-2124.446	165.2566	1.828967	0.9861124	4.735615	1.990838	0.3758554	0.4045321	0.05219125	0.5473382
4068	-1961.577	-2127.559	165.9821	1.804409	1.0005	4.085691	1.844949	0.3977165	0.4045321	0.09484485	0.5985996
4074	-1978.944	-2146.518	167.5734	1.283629	1.003918	3.020456	1.815623	0.3818105	0.4045321	0.06130474	0.6754613
4080	-1984.385	-2152.491	168.1062	1.293488	0.9760322	2.493303	1.603116	0.4643101	0.3802967	0.07838952	0.8860112
