Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3048	-84.2604	-252.6573	168.3969	1.077784	0.3625925	0.1442116	0.5736927	0.2390718	2.481173	2.402639
3054	-78.89994	-246.1653	167.2653	1.323048	0.4554116	0.4072692	1.082709	0.7268791	2.481173	2.105337
3060	-79.86869	-246.1722	166.3035	1.123001	0.6962055	0.8655077	1.125237	1.527809	2.481173	1.847998
3066	-88.958	-252.3371	163.3791	0.974691	0.6346088	0.09450459	4.729447	0.7640227	4.889652	0.6653089
3072	-87.57662	-253.9894	166.4128	0.6356488	0.883813	0.31966	0.4952031	0.9102676	5.776871	0.6987808
3078	-86.46259	-248.1421	161.6795	1.41082	0.3301296	1.493838	2.055458	3.946979	0.9674719	3.253534
3084	-75.1283	-241.2785	166.1502	1.966673	0.4436084	0.6800215	0.4635051	2.089169	2.348767	1.876608
3090	-76.12334	-246.2285	170.1052	0.7536598	0.4146365	0.2789851	1.142775	0.4870017	0.2108387	2.325771
3096	-85.20398	-257.2456	172.0416	0.6418873	0.7426205	0.09566024	0.9793651	0.1427934	0.2108387	1.298879
3102	-84.98346	-257.9422	172.9587	0.4184681	0.6307734	0.03350463	0.6973761	0.1184167	0.4440373	0.7862856
3108	-79.45089	-250.1593	170.7084	1.190573	1.046708	0.4482615	1.695544	0.2526364	0.08314706	0.7379176
3114	-77.65158	-248.4956	170.844	0.7744822	0.3584903	0.3610975	1.859175	0.5792121	0.03469018	1.342369
3120	-77.1551	-244.2006	167.0455	1.481111	0.1824565	0.3610975	2.951228	0.3020107	0.3135725	2.804841
3126	-83.75065	-251.4994	167.7487	0.4390598	0.4156411	0.5231663	4.105078	0.4893228	0.1770076	1.948224
3132	-84.17316	-254.1529	169.9798	1.036344	0.2051335	0.5231663	2.098567	0.2972334	0.200108	1.696036
3138	-74.73868	-243.0786	168.3399	0.7296069	0.8521011	0.484506	3.232982	0.8727369	0.3431457	1.305412
3144	-78.85018	-245.8122	166.962	1.992226	0.4270537	0.6684178	3.626473	0.5657498	0.3176704	1.585395
3150	-80.59293	-246.8372	166.2442	1.942113	0.4270537	1.529886	3.990418	0.1695523	0.4060393	1.468569
3156	-85.96193	-253.2675	167.3056	1.125953	0.6064857	0.4054004	3.990418	1.302432	0.1066836	1.319262
3162	-87.85462	-253.3642	165.5096	3.048728	0.4590365	0.1248808	4.109087	1.124745	0.1210383	1.805166
3168	-104.0298	-271.8301	167.8002	1.117618	1.613199	0.4441528	2.820337	0.4781853	0.4719361	1.396214
3174	-88.63821	-259.2482	170.61	1.219464	0.589383	0.2208671	0.2747974	1.771985	0.2325385	1.257955
3180	-90.74304	-257.6805	166.9375	2.086992	0.3061422	0.492366	1.054116	3.085015	0.7782669	1.462112
3186	-99.06675	-265.77	166.7033	1.793764	0.2080145	0.2331985	0.6726135	3.138367	0.5236895	2.428621
3192	-111.0591	-276.1011	165.042	3.200588	0.5205605	0.1859103	0.7792561	3.729994	0.1364232	2.428621
3198	-103.7326	-270.0779	166.3452	2.682028	0.6768541	0.4254672	0.05955074	3.229044	1.23665	1.620345
3204	-92.17844	-255.8086	163.6301	3.230031	0.6172493	1.015606	0.5684362	4.748487	1.006301	1.620345
3210	-91.57355	-258.0737	166.5001	0.6861478	0.379892	0.7866566	1.247139	2.893788	0.9877354	2.266313
3216	-92.09527	-256.7608	164.6655	1.796681	0.379892	0.7866566	2.492751	3.47308	0.4081382	1.955577
3222	-84.78126	-251.2019	166.4206	2.438394	0.3982165	0.6510821	2.523751	0.3946687	0.8265873	2.257394
3228	-77.67077	-246.9053	169.2346	1.273128	0.6001465	0.1166421	1.35978	0.6771841	0.2445642	2.257394
3234	-83.69147	-249.0823	165.3909	2.282922	0.5105046	0.438759	2.562718	0.1174086	3.336191	1.564568
3240	-70.00924	-239.2649	169.2556	3.519683	0.7153085	0.1722147	0.2758031	1.599714	0.2261413	0.9042723
3246	-82.91291	-250.5343	167.6214	2.933419	0.3722181	0.0633307	0.2257232	2.826598	1.459297	0.9801271
3252	-77.84175	-247.584	169.7422	3.938151	0.9390978	0.01851328	0.1129919	0.3020404	1.028093	0.6898912
3258	-83.13364	-251.4781	168.3444	2.688474	0.4975995	0.1024932	0.2402729	0.1552001	1.032118	2.667569
3264	-80.47134	-251.2705	170.7991	1.933701	0.2972327	0.2223512	0.1627799	0.04126209	0.7359263	1.83884
3270	-84.27526	-252.1118	167.8365	1.37549	1.055901	0.548734	0.4525597	0.02196679	2.50437	2.07129
3276	-81.04553	-252.1053	171.0598	1.011621	0.3970275	0.3472322	0.4525597	0.08169586	1.552368	1.270679
3282	-70.29804	-239.6112	169.3132	1.847699	1.192831	0.3472322	0.519382	0.06650898	1.838943	1.117261
3288	-82.17921	-254.4958	172.3166	0.627069	1.044944	0.1730528	0.2071655	0.0918406	0.5901809	1.130269
3294	-77.29231	-248.2571	170.9648	0.8014097	0.785318	0.1161911	0.1280789	1.301245	0.7794792	1.290384
3300	-86.19627	-253.0555	166.8592	1.374566	0.3745935	0.04538385	0.7097542	0.5135011	4.430991	1.722993
3306	-94.13155	-263.4283	169.2967	1.218593	0.1814287	0.2059131	0.1400965	0.5135011	3.14762	1.42944
3312	-95.88146	-263.6535	167.772	1.629276	0.626634	0.3061847	0.2213704	0.5220964	3.14762	1.792166
3318	-87.65211	-254.8826	167.2305	1.643743	0.626634	0.4648806	0.6418385	0.5220964	3.111103	1.782205
3324	-87.87803	-255.6431	167.765	2.646284	0.2492099	0.1690054	0.7250975	0.2959664	3.174585	1.332968
3330	-78.93513	-247.8797	168.9446	1.084773	0.3544028	0.6690526	0.2185267	0.5916574	3.174585	1.155607
3336	-79.92338	-247.2268	167.3034	2.222771	1.394957	0.5479074	0.632421	0.594431	2.739498	0.863429
3342	-74.79776	-241.9685	167.1707	2.205782	0.6834967	0.2562705	1.854843	0.469028	2.739498	0.9231523
3348	-72.87819	-241.7842	168.906	1.622774	0.5229213	0.4018026	1.854843	0.146928	1.677234	1.089257
3354	-62.96619	-232.328	169.3618	3.519158	0.4913308	0.1217436	1.574066	0.1740067	0.3383752	1.089257
3360	-73.84847	-241.4489	167.6004	4.880992	0.3971766	0.1744548	1.937908	0.4870203	0.6090909	1.1463
3366	-88.19133	-256.7605	168.5692	2.178243	0.5410198	2.197948	1.243577	0.1011448	0.6055198	0.8519844
3372	-78.40001	-249.418	171.0179	2.926806	0.5236054	1.120097	0.116936	0.07440392	0.006919438	0.5158375
3378	-78.93411	-249.1152	170.1811	3.722952	0.5772633	1.120097	0.1505954	0.2023262	0.0035914	0.7543689
3384	-83.05802	-249.4749	166.4169	1.437759	0.6841954	1.496689	0.5813969	3.720143	0.07410451	1.651769
3390	-75.65782	-243.5959	167.9381	0.7666039	1.6628	0.1178004	0.7222557	3.720143	0.5764551	0.4572766
3396	-72.007	-239.7638	167.7568	0.949781	0.4360247	0.3077895	2.422175	3.226346	0.4086815	0.541672
3402	-80.04518	-250.6804	170.6352	0.4401535	0.4399999	0.2448081	0.8235348	2.700512	0.066611	0.321883
3408	-70.11935	-241.6427	171.5233	1.225995	0.3216083	0.069296	0.05925453	2.137496	0.02209705	0.2716558
3414	-67.82811	-240.0698	172.2417	0.7709782	0.4965233	0.1163697	0.3867324	1.22809	0.2665582	0.4749838
3420	-71.56569	-240.6603	169.0946	1.065689	2.513871	0.3860018	0.0397518	1.763788	0.599655	0.6705801
3426	-64.8681	-235.6872	170.8191	0.6336363	1.161573	0.3860018	0.0522447	0.9048997	0.5214164	1.586227
3432	-71.89556	-241.5017	169.6061	1.633619	0.7020122	0.4981861	0.01078227	0.09806422	1.966589	1.586227
3438	-81.79493	-247.4173	165.6224	2.52033	0.6918265	4.086132	0.01078227	0.6699203	0.7503246	1.806147
3444	-83.18535	-251.5724	168.387	4.749703	0.5317666	1.004558	0.1037825	0.1626187	0.2213495	1.806147
3450	-84.37759	-251.9378	167.5603	3.356379	1.52686	1.179816	0.2788621	0.174406	0.2519218	1.987434
3456	-66.93748	-238.9489	172.0114	0.9003293	0.2479423	1.179816	0.2209317	0.1492574	0.06451103	1.373553
3462	-75.21972	-244.199	168.9793	2.354062	0.3941994	1.622275	0.2988036	0.3392088	0.2616684	1.850852
3468	-80.24655	-246.2842	166.0376	4.32524	1.068856	0.2482217	3.157878	0.3392088	0.2022587	1.51402
3474	-78.83363	-244.7559	165.9223	2.527883	0.455296	1.118025	3.008123	0.3611199	0.681106	1.995909
3480	-75.98293	-240.3536	164.3706	2.145595	0.519638	3.877546	0.1410207	1.070582	0.5722686	2.816559
3486	-89.99978	-257.9601	167.9604	1.554536	0.7694742	1.233772	0.2299563	0.1394298	0.9744211	2.670164
3492	-77.06451	-245.2892	168.2246	1.64516	0.4029442	0.4257483	0.1227043	0.2934807	1.857802	2.606521
3498	-79.18	-243.061	163.881	2.320205	0.7636764	1.627585	0.5163345	0.4548191	2.752025	3.066738
3504	-77.94805	-243.1145	165.1664	1.389494	0.6191492	2.00057	0.8103376	0.3460725	3.581474	1.993466
3510	-86.22291	-254.59	168.3671	1.760721	0.6191492	0.5551372	0.327099	1.597338	0.4982653	2.136792
3516	-77.97188	-245.2353	167.2635	1.67673	0.7961931	0.2392003	2.274937	0.600748	0.6567494	2.271401
3522	-79.03676	-247.3249	168.2881	0.8853364	0.4406157	0.5183576	0.841527	0.3929244	0.1418992	3.469529
3528	-84.34524	-252.8459	168.5007	0.5763726	0.641096	0.1380506	1.625466	0.8283733	0.2834947	2.80958
3534	-72.24633	-242.8748	170.6285	0.7437709	1.002962	0.1747689	1.625466	0.3557221	0.4128067	1.232649
3540	-71.90353	-238.6016	166.6981	0.9769991	1.146045	0.4050048	1.13509	0.7071381	3.707635	1.372289
3546	-77.81259	-244.256	166.4434	1.250532	0.565868	0.6248837	0.9982808	0.7451908	2.172665	2.69908
3552	-91.30269	-258.3235	167.0208	1.113151	0.9051239	0.4498862	1.368506	0.8839029	2.900706	1.475711
3558	-81.54967	-248.7547	167.205	1.056898	0.828871	0.4192881	0.1624054	2.752591	1.028606	2.289356
3564	-85.96852	-252.4796	166.5111	2.131243	0.4453109	0.9934772	0.3234261	2.592454	0.7778926	2.138834
3570	-86.86019	-254.9265	168.0664	1.15882	1.030532	0.5180288	0.44497	2.158043	0.315146	2.135804
3576	-77.12095	-245.5559	168.4349	2.146982	1.030532	0.5704696	0.3676499	2.164112	0.1768976	1.352897
3582	-83.12902	-246.785	163.656	2.62982	0.9264363	4.033631	0.8224506	2.15754	1.144338	1.028903
3588	-70.31981	-236.7286	166.4088	2.625641	0.71075	3.167736	0.7595131	0.8143027	0.06819036	1.681692
3594	-69.1821	-234.0543	164.8722	1.914282	0.5923688	4.697495	0.6590165	0.8143027	1.228583	1.412722
3600	-71.34393	-237.6369	166.293	1.261292	0.4018036	2.881542	0.3285125	0.4191176	1.73789	2.37386
3606	-69.35963	-238.3421	168.9825	1.842611	0.4630306	2.524814	0.5146286	0.3582708	0.02952591	1.453778
3612	-73.69949	-242.2227	168.5232	1.221026	0.8373583	1.133887	2.732877	0.2872085	0.04789503	1.3675
3618	-69.27784	-237.6008	168.323	1.614951	1.164163	0.6145509	1.778308	1.228157	0.09205005	1.357802
3624	-85.50947	-255.7794	170.2699	1.022305	1.164163	0.416793	0.9546158	1.469336	0.03220527	0.8647163
3630	-75.10834	-244.2128	169.1045	1.178517	1.098101	1.430232	1.911325	0.5704361	0.02143256	0.8829396
3636	-78.40941	-247.9954	169.586	1.957723	0.4258198	0.1822304	2.365398	0.3932344	0.01187999	1.30366
3642	-80.55968	-249.8596	169.3	0.790575	0.4258198	0.518654	2.994821	0.8063968	0.02369454	1.30366
3648	-80.61574	-251.9659	171.3502	1.78907	0.7603423	0.1410987	0.3272473	0.4797123	0.05251049	1.30366
3654	-83.33318	-254.981	171.6479	1.11664	1.029204	0.2051277	0.1522683	0.5732583	0.1378186	1.30366
3660	-79.82349	-250.3824	170.559	1.676696	1.040887	1.414067	0.2150788	0.04998186	0.3010917	0.9732987
3666	-80.05962	-251.2482	171.1885	0.6952414	1.007717	1.554974	0.5225202	0.07304197	0.2550492	0.8935871
3672	-85.85475	-256.4349	170.5801	0.5062655	1.068566	2.344247	0.4261814	0.04844037	0.4726882	0.6060706
3678	-79.68373	-249.4054	169.7216	0.5854	0.4780742	3.36037	0.6067808	0.02875694	0.6046468	0.7621913
3684	-73.59372	-244.3929	170.7992	0.5854	0.4208661	2.147653	0.2869302	0.3351995	0.2747603	1.295126
3690	-79.7667	-248.0363	168.2696	0.3042569	0.6794666	3.195447	0.2793347	0.3351995	0.4770039	2.094752
3696	-88.69945	-257.0065	168.307	0.7702987	0.2920641	2.464436	0.645325	0.4887205	0.06584566	2.552317
3702	-92.09444	-260.1929	168.0985	0.3569328	0.8787651	0.3514256	0.6076924	4.589144	0.04132847	1.129151
3708	-93.58381	-259.3028	165.719	0.9413871	0.9847086	1.148892	1.042482	5.00903	0.05153745	1.275007
3714	-94.66939	-260.1849	165.5155	1.188767	1.130236	0.6424957	0.3779474	4.278035	1.369863	1.579693
3720	-97.35991	-263.1285	165.7686	1.473557	0.6030722	1.207012	0.4623026	3.975749	0.8298872	1.717884
3726	-92.08048	-262.8988	170.8183	0.4617307	0.2954395	0.4786543	0.4078799	2.747426	0.1651029	0.7150363
3732	-80.96279	-250.7887	169.8259	0.5742534	0.4452129	0.7263242	1.493735	1.902283	0.125023	1.083173
3738	-84.40556	-253.8765	169.471	0.6837354	1.066888	0.7263242	2.424948	0.2279163	0.5085112	1.083173
3744	-81.41266	-249.0446	167.632	1.643382	0.7871146	1.715803	2.424948	0.241466	1.041406	0.6715397
3750	-79.7211	-242.8343	163.1132	1.241613	0.7871146	2.052231	6.766467	0.4103932	1.11389	0.6273217
3756	-97.01844	-259.6808	162.6623	3.062615	1.078665	0.995463	6.457129	0.1968994	1.128803	0.9371191
3762	-93.30538	-262.0384	168.733	1.07163	1.097247	1.626586	1.141526	0.1423786	0.7814905	1.511809
3768	-85.91955	-255.933	170.0135	1.295954	1.097247	0.6352151	1.228289	0.1515941	0.2871896	1.426873
3774	-83.71811	-253.1632	169.4451	1.994717	0.78954	0.1466885	1.228289	0.2681806	0.3445903	1.828044
3780	-72.65983	-242.5918	169.9319	1.261153	0.7850715	0.2087542	1.450174	0.253372	0.2063918	1.866862
3786	-86.66382	-255.5428	168.879	3.44608	0.5117509	0.1919431	1.712784	0.1908309	0.09586487	1.518507
3792	-93.14466	-258.7541	165.6094	3.221891	1.362824	0.0684241	3.904482	0.324531	0.6143273	1.401695
3798	-93.16842	-258.5801	165.4117	2.912849	1.009394	0.1902892	1.236827	3.59286	0.8292766	1.263507
3804	-91.82274	-256.734	164.9112	0.88301	0.5989387	0.630301	1.574638	5.657724	0.7546084	1.179008
3810	-99.46947	-267.8936	168.4242	0.44989	1.393418	0.2815959	4.59866	0.08478922	0.1880883	0.6067598
3816	-80.63381	-251.2238	170.5899	2.535811	0.6257427	0.1500293	1.442718	0.09368487	0.1880883	0.6888859
3822	-79.94587	-248.6003	168.6545	2.769458	1.467472	0.3005534	1.926527	0.2868012	0.1880883	0.8254354
3828	-91.25248	-259.8872	168.6347	2.740443	0.5547725	0.2779815	2.903412	0.06287954	0.4359677	0.7932746
3834	-84.26649	-250.512	166.2455	2.082307	1.651424	0.3778192	4.254614	0.2341769	0.7446627	0.4888756
3840	-83.33155	-253.3264	169.9949	2.680325	0.7093342	0.06036147	1.59223	0.1029146	0.5621355	0.413129
3846	-79.39668	-250.3865	170.9898	0.8029942	0.5715899	0.08614599	1.546637	0.5270076	0.4037204	1.248047
3852	-83.38237	-252.5866	169.2043	0.3368278	0.8865831	0.2549977	1.955222	0.3980658	0.5002555	2.128
3858	-77.74368	-247.1517	169.408	0.711574	0.5564025	0.3190694	1.01975	0.3920127	0.6014688	2.56608
3864	-76.83675	-241.4898	164.6531	1.740153	0.4250402	1.371456	4.614997	0.5548912	0.332207	2.15684
3870	-79.80405	-243.8969	164.0929	2.050428	0.4659349	0.8743134	4.614997	1.004766	0.7796734	2.058933
3876	-83.41116	-244.9648	161.5536	0.4924327	0.6623808	2.233144	6.47378	0.7628274	2.607092	1.325146
3882	-75.50569	-243.9887	168.483	0.8002119	0.6615709	3.464808	0.3045522	0.9421772	0.6724467	0.8632839
3888	-86.49389	-255.7638	169.2699	0.5974273	1.142048	1.867716	0.1689737	1.032304	0.5688874	1.456292
3894	-87.61556	-254.5355	166.9199	2.315771	0.8727107	2.599091	0.3672854	1.032304	0.7992926	1.366857
3900	-73.32224	-242.5547	169.2325	2.315771	0.7790826	2.286434	0.3672854	0.2373237	0.3592841	0.6878343
3906	-80.74509	-247.9313	167.1863	0.798269	0.9060361	4.228699	0.8886198	0.7431241	0.5561333	0.8884285
3912	-77.01449	-244.1127	167.0982	0.4553766	1.175054	3.331695	0.8669159	0.6889073	0.9580146	1.475917
3918	-78.83521	-247.1788	168.3436	0.7338877	0.4665889	2.138866	0.3929304	0.3375471	0.5378481	2.602362
3924	-73.37003	-241.9887	168.6187	0.7338877	0.7051593	3.292969	0.1374458	1.369996	0.1686414	1.161002
3930	-82.80385	-247.7897	164.9858	1.519115	0.7057953	3.532942	0.9281905	0.1564204	1.38637	2.449429
3936	-88.05102	-253.0571	165.0061	1.179787	0.4636393	0.802063	0.5475047	0.3800649	4.690785	2.531993
3942	-76.83789	-244.6565	167.8186	0.7908276	0.3260174	2.004036	0.4886971	1.212791	0.4261538	2.531993
3948	-71.55202	-239.1026	167.5506	1.355321	0.4582169	1.31004	3.18116	0.3718233	0.1069122	1.704058
3954	-80.18512	-247.3515	167.1663	0.8112954	0.4015227	0.8395282	1.80879	1.483032	0.9411023	2.28975
3960	-77.65271	-244.8805	167.2278	1.139278	0.654799	0.5203052	3.806472	1.170688	0.5294736	1.145928
3966	-75.19302	-242.7705	167.5775	1.112857	0.3708509	0.1478849	3.806472	0.5942608	1.032037	1.475865
3972	-73.57371	-243.8666	170.2929	1.642968	0.214924	0.04714757	1.422224	0.2792034	0.1817628	1.891901
3978	-82.75541	-249.8074	167.052	2.566248	0.4518575	0.2501921	3.084651	1.138377	0.1323215	1.584081
3984	-86.38051	-255.102	168.7214	1.402527	0.7848427	0.2611152	1.914226	0.2749098	1.143915	1.584081
3990	-91.55645	-260.5344	168.9779	1.075113	0.6853321	0.07149064	2.852749	0.3628786	0.4481368	1.600414
3996	-98.56013	-264.2106	165.6504	4.502025	1.012416	0.01334014	2.852749	0.8394862	0.43456	1.625221
4002	-100.832	-268.2377	167.4057	2.746672	1.942802	0.1359467	1.529612	0.5035734	0.40081	1.625221
4008	-78.57215	-244.6895	166.1174	1.047363	1.923069	2.773708	1.047567	1.871638	0.1874874	1.215568
4014	-80.16718	-250.2794	170.1122	0.5156402	0.9886169	0.1852425	0.05614807	2.971434	0.5720374	0.7081305
4020	-66.60049	-237.3152	170.7148	0.4876189	0.9627155	0.08215386	0.02789645	2.516875	0.5779641	0.7414455
4026	-80.77	-249.3994	168.6294	0.6048114	1.375215	0.5402876	1.969773	0.7519054	0.8091829	1.43186
4032	-80.66483	-247.9178	167.253	0.7367641	1.375215	0.2213819	0.1518374	0.5696155	2.886806	2.450754
4038	-91.44466	-255.8704	164.4258	1.666361	0.6864188	0.1826646	0.6157665	1.37114	5.524782	1.619243
4044	-89.88252	-253.5463	163.6638	0.8033106	0.85147	0.5410072	2.933002	1.790202	4.457862	1.151362
4050	-90.51403	-260.2854	169.7714	0.6268397	1.438741	1.943869	0.06376002	1.025968	0.3293177	0.9890197
4056	-86.83116	-252.8789	166.0477	0.8049939	2.695122	3.355375	0.4194245	0.3475388	1.346905	1.172119
4062	-99.22315	-268.8903	169.6672	0.5390361	0.6994561	2.017697	0.494187	0.1649386	0.9311916	1.546127
4068	-103.3903	-272.0076	168.6173	2.532754	0.7671883	1.919222	0.494187	0.08237063	0.3062255	1.546127
4074	-86.31613	-255.8373	169.5211	0.9406338	0.7671883	1.987238	0.9134623	0.004447532	0.2865598	1.638626
4080	-88.63538	-256.1932	167.5579	1.254264	0.7671883	0.3672476	1.669065	0.946937	0.1203117	2.771301
4086	-93.93527	-262.1469	168.2116	1.838876	0.7671883	1.851976	0.3529952	1.221766	0.05822417	1.75368
4092	-96.05247	-261.6632	165.6108	3.177749	0.573581	1.851976	0.8983628	0.1146776	0.6876467	2.843852
4098	-100.9388	-269.6894	168.7506	0.9664643	0.6599144	0.4982276	1.079156	0.2529785	0.1838381	2.946817
4104	-94.23838	-263.7049	169.4665	0.6502788	0.7231259	0.07880737	1.126496	1.176853	0.08808456	2.373096
4110	-97.49357	-268.1917	170.6981	0.8953074	1.226464	0.02058376	1.630134	0.4309154	0.1063659	1.181315
4116	-98.80699	-268.1941	169.3871	1.300047	0.3541855	0.5594644	1.630134	0.5617589	0.05469961	2.035305
4122	-94.64672	-265.3603	170.7136	0.9583211	0.8120897	0.6323714	1.257721	0.3268252	0.04271446	1.397633
4128	-101.2377	-270.1571	168.9193	2.246534	0.5502152	0.1055688	1.257721	0.1147479	0.04271446	2.495722
4134	-91.85743	-262.1778	170.3204	0.7587556	0.5106623	0.1526446	1.979201	0.6735667	0.3177191	1.418865
4140	-78.95171	-250.8902	171.9385	0.3937658	0.2812879	0.2897654	1.440756	0.5733537	0.09257636	1.082335
4146	-79.84188	-249.235	169.3931	0.6256678	0.5433386	1.171365	1.65247	1.751795	0.1399342	0.9063943
4152	-81.92051	-246.647	164.7264	2.400669	0.7613227	0.4532948	3.602692	2.718671	0.133483	1.465632
4158	-83.79571	-251.286	167.4903	0.7986409	0.591617	0.2288402	3.866905	1.978408	0.1254331	1.115926
4164	-89.92372	-255.7163	165.7926	1.070833	0.6405238	0.3439686	3.866905	1.631202	1.736005	1.115926
4170	-88.69534	-258.5247	169.8293	0.4737519	1.079126	0.4885448	1.202516	0.2446334	1.44029	1.340268
4176	-104.3889	-271.4796	167.0908	1.022541	1.637352	0.4335499	1.504786	0.2726921	2.128876	1.869645
4182	-96.03986	-261.226	165.1861	0.5400927	1.896008	0.495922	2.065842	1.616716	2.256222	1.869645
4188	-85.29173	-251.7716	166.4799	0.2517071	1.896008	1.418666	2.728254	0.6773447	1.362768	1.067006
4194	-75.50154	-242.6199	167.1184	1.074244	1.316543	0.8843174	2.728254	0.6773447	1.385531	1.019346
4200	-79.74102	-248.7732	169.0322	0.8978499	1.741693	0.8843174	0.1153267	1.348758	0.1398694	1.821873
4206	-80.78785	-247.6068	166.819	1.256325	1.423447	0.4475525	0.05827654	4.213024	0.303401	1.567262
4212	-83.3592	-251.0863	167.7271	1.256325	0.9130097	0.3128331	0.08567669	4.213024	0.8186555	0.8703921
4218	-86.30367	-255.3496	169.046	0.4998111	1.604843	1.036516	0.538001	2.568616	0.1666659	0.5423495
4224	-91.8053	-261.7549	169.9496	0.5811471	0.9970583	0.399169	0.03135554	2.568616	0.6515649	1.002191
4230	-90.24863	-258.6411	168.3925	1.856244	1.145851	0.4457125	0.1284492	2.418628	0.6124366	1.228033
4236	-86.13346	-255.0443	168.9108	1.472337	1.145851	1.145242	0.2251723	2.418628	0.1700971	0.640785
4242	-87.86651	-257.4841	169.6176	0.983378	0.9427801	0.2682197	0.9350527	2.418628	0.2568615	0.7407691
4248	-100.589	-268.4007	167.8116	1.712122	0.9413134	0.2682197	0.2138246	2.59264	0.8292388	1.69685
4254	-93.86591	-261.8738	168.0079	0.9492584	0.9640485	0.6311455	0.375229	2.59264	0.4413192	1.956983
4260	-85.57337	-252.838	167.2646	1.610527	0.7233467	0.4741608	0.5899334	3.837588	0.5123293	1.195124
4266	-91.52473	-258.3115	166.7867	0.6072319	0.7233467	0.7962465	0.615345	3.970874	1.051164	1.530051
4272	-78.82708	-247.1106	168.2835	0.6417146	0.405888	0.4122074	0.7095278	3.970874	0.9208987	0.8301224
4278	-70.67555	-238.1046	167.429	4.75949	0.4775981	0.4303036	0.5731544	2.73426	0.08530003	0.4557786
4284	-77.529	-244.146	166.617	2.93487	0.5021181	0.1648903	0.5772157	3.822543	0.7275995	1.128787
4290	-75.92413	-242.85	166.9259	0.8674298	0.7330844	0.6156295	1.386659	3.412936	0.7498891	1.437506
4296	-80.01984	-246.8547	166.8349	1.231755	0.6409328	0.3369557	0.4464527	2.952693	1.904504	1.69159
4302	-74.14957	-242.6908	168.5412	1.612022	1.633052	0.2066487	2.618275	0.2194945	0.1991211	1.180253
4308	-81.73193	-249.5895	167.8576	2.422454	0.8454652	0.6237072	0.3215006	0.7587681	2.464915	1.05452
4314	-80.89647	-249.3698	168.4733	2.317297	2.096517	0.3906821	0.04534292	0.3653298	1.76685	0.8620136
4320	-91.90389	-259.2047	167.3008	1.691291	1.533033	0.4896034	0.2644091	0.440513	1.954928	2.16479
4326	-88.30201	-259.716	171.414	0.7815639	0.9221848	0.2080001	0.8883921	0.2338453	0.1868397	1.479234
4332	-96.9213	-265.0779	168.1566	1.625976	0.8076259	0.1155751	3.731436	0.4751829	0.3892384	0.9209189
4338	-87.74365	-257.563	169.8193	2.43032	0.8330734	0.2459915	1.688407	0.02154676	0.3892384	0.9209189
4344	-81.05038	-249.1629	168.1126	3.166632	1.108253	0.3598816	1.921279	0.27482	0.3892384	1.20291
4350	-87.35175	-257.2541	169.9023	1.066312	1.767084	0.341949	1.921279	0.2859965	0.05439753	0.8527986
4356	-80.32663	-251.3669	171.0403	0.7761235	0.5738097	0.2040664	1.912248	0.8794697	0.03451519	0.7399126
4362	-71.35319	-242.7752	171.4221	0.8687938	0.4476612	0.05184089	0.8701376	1.60709	0.08124149	0.8406008
4368	-77.93838	-248.1934	170.255	1.582678	0.7498018	0.1475853	1.020203	1.589835	0.04226215	0.8154425
4374	-79.6701	-247.7782	168.1081	2.623169	1.101161	0.01926322	3.057522	0.5754943	0.1863082	0.6412383
4380	-80.29992	-250.129	169.8291	1.264419	0.2278415	0.2112909	2.410689	0.2498215	0.1492946	1.696163
4386	-79.49602	-246.8739	167.3779	1.135268	0.5080595	0.8387194	1.041432	0.5465475	3.2627	1.423459
4392	-70.05993	-239.7449	169.685	1.135268	0.4582553	0.1438975	0.5670998	1.23681	0.4801725	2.126154
4398	-81.99594	-247.6571	165.6611	2.303302	0.8541151	0.100389	1.063606	2.582347	1.262121	2.126154
4404	-86.25163	-254.3967	168.1451	1.076258	0.4890258	0.4037438	1.207342	2.582347	0.1869011	1.869602
4410	-80.02835	-250.2182	170.1899	0.9099521	0.4440192	1.946918	0.3652531	0.8254925	0.1186352	1.353121
4416	-79.09435	-248.7251	169.6307	1.448159	0.6617452	0.2164987	1.331966	0.6259565	0.06923388	1.947947
4422	-89.14465	-258.6109	169.4663	1.065966	0.5120367	0.6453145	2.834945	0.246541	0.1373229	1.265681
4428	-80.05412	-249.8755	169.8214	0.9849214	0.3485102	0.787341	2.834945	0.2654621	0.2640941	0.8910533
4434	-77.06968	-244.5214	167.4517	0.9849214	0.7239763	1.136529	2.468371	0.997695	0.8675644	1.484057
4440	-76.51497	-245.9483	169.4333	1.755016	0.8279943	0.739545	1.456073	0.1620906	0.2910847	1.484057
4446	-81.62231	-250.3851	168.7628	5.5535	0.8279943	0.09372459	1.225426	0.2335188	0.08775676	0.7517666
4452	-77.44456	-246.182	168.7375	1.151512	0.3177122	0.9394656	2.329232	0.1039534	0.8600256	1.625507
4458	-74.20203	-242.0441	167.8421	1.510886	0.5822111	0.3137642	1.586811	0.03503723	2.686675	1.548454
4464	-75.1999	-244.7861	169.5862	0.8135715	0.2911654	0.2838762	0.4357245	0.1723367	2.121383	2.126452
4470	-84.62726	-252.9783	168.351	0.9336825	0.7896895	0.6927484	3.121274	0.5135478	0.2474419	1.46994
