Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
552	-224.6496	-390.3635	165.7138	2.533085	3.937093	0.7457349	0.3290167	1.49593	0.9121269	0.5944524
558	-221.1457	-383.5029	162.3572	3.797288	3.63576	1.827931	0.7050785	1.49593	2.24896	0.4167664
564	-220.1974	-381.8634	161.666	3.318925	1.847205	4.100235	2.931988	1.749553	0.2645558	0.6378843
570	-246.5922	-409.9522	163.36	2.204764	3.685724	1.229045	1.189568	0.6350032	3.306887	0.4724512
576	-240.3088	-401.2548	160.946	1.660559	3.360279	0.242767	2.506392	3.561824	3.256088	0.470004
582	-225.6604	-391.7606	166.1002	3.825791	2.575215	0.1302333	1.370992	0.9343015	1.154053	0.5460481
588	-225.0774	-391.5622	166.4848	2.425637	2.190935	0.05321831	1.983586	0.8826051	1.525053	0.7754746
594	-233.2365	-397.3907	164.1542	1.472025	2.004135	0.1145198	6.12091	1.410544	0.2280765	0.5984164
600	-224.9373	-386.6549	161.7176	3.590417	2.063815	0.290737	4.099029	2.729556	1.465708	0.6737666
606	-220.0254	-387.2958	167.2704	3.205267	2.366284	0.07253535	1.263355	1.401715	0.0931797	0.8865009
612	-236.8371	-404.0469	167.2099	2.75644	2.301997	0.05999989	2.017824	1.02076	0.3575558	0.4183858
618	-235.6454	-397.6503	162.0048	6.070657	3.025486	0.02572547	0.990643	2.752165	2.267404	0.4183858
624	-234.8895	-403.2703	168.3807	1.945352	2.492029	0.5141084	1.164365	0.7050407	0.3528386	0.4183858
630	-226.9544	-388.1388	161.1844	4.724949	2.991871	1.051825	2.639993	1.813822	2.069066	0.527183
636	-227.2794	-392.0165	164.7371	2.035852	2.560548	1.283423	2.551346	1.31253	1.058578	0.6630052
642	-241.9846	-405.3977	163.4131	2.602294	2.641699	1.389441	1.064783	1.012239	3.345415	0.9203522
648	-231.1705	-396.0328	164.8623	3.271223	1.633651	0.2830414	1.730072	1.425412	2.401207	0.9807732
654	-226.3473	-394.5621	168.2148	0.6277032	1.447217	0.3169306	1.998811	0.9877527	1.885322	0.412443
660	-221.3122	-387.6013	166.2891	3.107731	1.809035	0.1648843	0.4924931	2.084508	1.885322	0.4362768
666	-224.3607	-391.5483	167.1876	2.466292	1.809035	2.306137	0.740675	0.6697866	0.4636181	0.6176467
672	-225.7457	-390.4839	164.7382	2.907812	4.003099	2.306137	1.219429	0.5173873	0.08785246	0.4705511
678	-221.7396	-389.9835	168.2439	3.031264	2.275003	0.6258424	0.2357705	1.125465	0.2403933	0.3706137
684	-224.2975	-390.8409	166.5434	4.205786	4.227018	0.6258424	0.2200834	0.3402161	0.02880762	0.3491476
690	-222.4857	-391.1961	168.7104	2.795064	2.120304	1.359896	0.09675626	0.6501121	0.01566944	0.5297966
696	-218.1042	-386.5619	168.4577	1.803122	1.587204	2.879587	0.3714752	0.4050104	0.03939526	0.5627676
702	-212.0709	-376.8032	164.7322	3.047327	1.995633	2.64511	0.06601128	2.29705	0.8750748	0.8444222
708	-227.0513	-389.8393	162.788	4.62685	1.791043	3.628349	0.1785896	2.29705	1.066067	0.687645
714	-231.6563	-395.8221	164.1658	3.136288	1.779841	3.628349	0.3462814	1.57659	1.027973	0.8743565
720	-227.7112	-394.3677	166.6565	2.524166	1.190734	0.5720209	0.781571	1.34106	2.016863	1.261567
726	-223.0661	-391.7788	168.7127	4.016953	1.344822	0.0203548	0.3223878	0.5945054	0.8146931	1.03668
732	-215.3382	-382.3971	167.0589	4.099922	2.473935	0.0374482	0.9792265	1.007387	0.5475794	0.4934818
738	-222.9127	-388.5841	165.6713	2.978476	1.891308	0.04722875	2.060054	2.945678	0.2057192	0.5371061
744	-224.1475	-387.2361	163.0886	5.031246	3.490759	0.9743824	2.13681	0.7119853	1.186137	0.5276189
750	-217.5303	-384.4174	166.8871	4.666609	1.634044	0.07513995	1.598635	0.4018306	1.186137	0.4759879
756	-220.3595	-385.6125	165.2529	5.01122	2.413439	0.6473067	1.130477	0.03653048	1.937226	0.255387
762	-213.5765	-377.436	163.8595	5.01122	2.875207	1.056181	1.96222	0.9043764	0.9422635	0.4804917
768	-215.4899	-379.2746	163.7847	5.529574	3.233571	1.267005	0.9192366	0.6640365	1.462354	0.564708
774	-216.6367	-380.8425	164.2058	4.220997	2.643139	1.741551	0.7926076	1.981061	0.6387156	0.6352637
780	-221.8804	-388.2677	166.3873	3.593653	2.566941	0.8473653	1.241467	0.7609022	0.5785527	0.6352637
786	-225.3207	-394.8395	169.5187	1.429859	1.927496	0.1569701	1.252515	0.7609022	0.4417267	0.6352637
792	-227.6092	-394.8448	167.2355	3.29579	2.760614	0.1559558	0.8409848	0.7769652	0.8072216	0.3875953
798	-230.0881	-397.8643	167.7763	2.731818	2.838604	0.2700509	0.8409848	0.5955501	0.6364897	0.3672531
804	-227.989	-392.2068	164.2178	2.963846	3.136504	0.7145476	1.473316	1.888353	1.371907	0.6369707
810	-230.5309	-392.8661	162.3352	4.962394	2.58956	0.07007706	1.568258	1.936897	3.094248	0.6369707
816	-227.2458	-392.2373	164.9914	1.482425	2.58956	0.7194828	3.508896	0.659473	1.531731	0.6533506
822	-219.0973	-384.0501	164.9529	2.614982	1.636806	2.011156	1.191026	0.01885575	3.27696	0.5001587
828	-219.8337	-390.3416	170.5079	1.822176	0.7842454	0.09656103	0.08550287	0.1075884	1.983867	0.8449356
834	-231.5098	-394.0115	162.5017	1.879722	1.807795	1.481923	3.114072	0.174734	4.537095	0.69976
840	-227.6866	-396.7872	169.1006	1.879722	1.63663	0.950338	1.426309	0.1226462	0.4196965	0.6187641
846	-224.6099	-391.5809	166.971	4.096457	1.344639	1.850515	0.5460345	0.7631528	0.6189247	0.4255039
852	-218.0397	-383.787	165.7473	3.438326	2.584988	1.850515	0.7876642	1.191641	0.1781604	0.2604517
858	-226.5635	-392.6018	166.0382	3.024044	2.984182	1.123404	0.668642	1.191641	0.7819973	0.4566295
864	-236.5739	-397.9773	161.4034	1.933977	3.930266	2.058591	1.12719	2.843469	2.264163	0.5605639
870	-224.2352	-386.5508	162.3156	1.933977	3.656496	2.058591	2.304948	2.381804	0.9163694	0.4958878
876	-219.7081	-382.2012	162.4931	4.554552	3.559051	0.8457816	2.42088	0.6936687	1.719818	0.2982188
882	-211.1766	-378.7587	167.5821	2.927339	2.463092	0.759695	1.132957	0.5450888	0.3585923	0.6025339
888	-220.3442	-387.9571	167.6129	3.367019	2.284207	0.09720276	0.4551938	1.272	0.8341473	0.5479495
894	-219.0979	-386.447	167.3491	2.192261	2.39696	0.8472542	0.1788522	0.9900155	1.655479	0.5132357
900	-223.7646	-388.0057	164.2412	4.80522	2.363145	1.70452	0.5501499	0.760693	2.088099	0.4732334
906	-228.243	-395.819	167.576	3.534725	2.10011	0.9867148	1.133192	0.05982058	0.5010216	0.313087
912	-231.8899	-399.8068	167.9169	3.285904	1.482243	0.9867148	1.138313	0.006671456	1.035103	0.6709017
918	-230.2263	-396.2058	165.9795	4.760676	2.297331	1.555377	1.46762	0.0673666	0.324291	0.6585035
924	-222.0993	-389.3955	167.2962	4.480039	1.60805	0.6928916	1.825657	0.349862	0.07778517	0.6473963
930	-215.281	-382.8034	167.5224	2.833017	1.60805	0.9213906	1.769777	0.2515408	0.7807762	0.7169336
936	-220.9127	-385.7439	164.8312	1.418715	1.651895	1.850656	2.62291	1.375836	1.641943	0.794131
942	-223.3819	-391.4246	168.0427	2.701842	2.941159	0.7887682	0.384206	0.5331601	0.3076119	0.6214499
948	-218.2181	-388.3968	170.1787	1.553091	1.952734	0.1473694	0.9845805	0.3711452	0.3076119	0.6365978
954	-225.0353	-394.9871	169.9517	1.553091	2.521453	0.2200166	0.6032514	0.5459279	0.04988355	0.7299488
960	-213.8318	-383.3672	169.5354	3.3507	2.122339	0.4568605	0.2608023	0.1132636	0.07868646	0.4599206
966	-220.3636	-389.8317	169.4681	2.144212	1.744993	0.1625054	1.366107	0.7006743	0.009303206	0.5546462
972	-216.4693	-387.8886	171.4193	1.832107	1.422288	0.4166017	0.1819434	0.1925539	0.08850256	0.5228635
978	-227.0828	-394.6166	167.5338	4.520156	1.451607	0.1912319	2.308792	0.09330609	0.26596	0.6063792
984	-222.8523	-390.5878	167.7355	1.790623	1.451607	0.027051	2.308792	1.637094	0.3463741	0.943832
990	-232.3125	-396.3952	164.0827	2.742335	1.729646	0.9341555	2.173201	2.224021	1.356206	1.173036
996	-223.1381	-389.5654	166.4273	2.680048	2.021716	0.2398267	0.6901892	1.985227	1.356206	1.011827
1002	-224.338	-390.8543	166.5163	3.634261	3.263898	0.2535711	0.6934453	0.6771543	0.9819096	0.5295691
1008	-222.0734	-384.7548	162.6815	3.772448	4.080282	1.808942	0.2935287	1.09284	2.344719	0.4966961
1014	-228.7203	-394.2373	165.517	2.964163	2.103503	0.9140019	1.79515	0.7773131	1.698034	0.6302636
1020	-220.9514	-384.2479	163.2964	2.964163	2.581488	1.487341	1.709682	2.621457	1.053957	0.7332864
1026	-221.2128	-388.9754	167.7626	2.964163	2.247572	0.2416469	0.8463831	1.067879	0.4594437	0.8957706
1032	-223.4224	-387.5149	164.0924	2.34243	2.936808	1.364923	1.405689	2.323012	1.103784	0.7125504
1038	-225.6104	-390.1885	164.5781	3.523267	2.172381	2.225316	0.5456633	2.301795	0.4633696	0.8530861
1044	-213.5059	-379.5774	166.0715	3.523267	2.437272	1.520827	0.8846233	0.350584	1.150982	0.6607389
1050	-224.8757	-387.0253	162.1496	3.170952	2.69294	2.850398	2.102978	0.4264546	2.454075	0.5902453
1056	-232.515	-396.39	163.875	3.170952	2.627654	0.6267098	2.866789	1.281699	1.408374	0.5504594
1062	-228.0816	-397.5195	169.4379	1.612862	1.596973	0.2052835	1.555139	0.8679709	0.2554702	0.5007299
1068	-224.7083	-394.3315	169.6231	1.468263	1.36154	0.0525083	0.4605625	0.9066175	1.628998	0.6060919
1074	-224.0975	-393.065	168.9676	2.123775	2.575615	0.02018633	0.4027466	0.7595793	0.6983444	0.3580033
1080	-227.912	-395.5683	167.6563	3.090423	2.807254	0.3865616	0.844125	0.6004547	0.3969214	0.352524
1086	-223.1235	-389.3354	166.2119	3.090423	2.334675	0.3627232	0.3922722	1.604091	1.824019	0.4146905
1092	-227.5793	-393.6159	166.0366	1.883608	2.264753	0.1520555	2.215264	0.6164451	2.392094	0.4936392
1098	-230.6404	-393.7036	163.0632	4.529917	3.656955	0.09519929	2.435843	0.1658134	2.425559	0.414385
1104	-233.0421	-396.2555	163.2134	2.973353	1.780984	0.8300224	3.140712	2.686716	1.144785	0.3857806
1110	-234.1447	-395.4037	161.259	3.174993	3.636033	1.890204	1.47357	0.7499165	3.672562	0.561527
1116	-238.8471	-403.7696	164.9225	2.923275	3.659819	0.7535382	0.4507276	0.6865424	2.300296	0.7423256
1122	-234.9495	-400.7374	165.7879	2.354836	3.082078	1.935495	0.3415629	0.901759	0.9214186	1.010612
1128	-230.0595	-394.4623	164.4028	2.739305	3.4015	0.3366977	2.438707	0.5792407	1.824732	0.4269209
1134	-221.7455	-384.8602	163.1148	4.647469	3.494486	1.115116	2.481287	0.1342188	1.414846	0.371899
1140	-218.8797	-383.6607	164.781	3.677721	3.494486	0.4737153	2.219396	0.7110439	0.5896038	0.3155048
1146	-223.7086	-385.107	161.3984	3.677721	3.552048	0.6114227	3.824685	2.454221	0.4284845	0.3155048
1152	-219.9115	-383.4334	163.5219	4.626472	3.177523	2.46335	1.632432	0.5858056	0.4045798	0.4057397
1158	-238.8423	-394.864	156.0217	4.626472	2.304514	4.127317	3.757757	3.813446	1.546558	0.924846
1164	-229.1755	-394.6054	165.43	2.798251	1.945595	2.101974	0.6103616	1.948716	0.8741424	0.6587561
1170	-226.6292	-393.268	166.6388	2.815236	3.773364	0.3399315	0.9092375	1.088664	0.1617838	0.3899395
1176	-226.3544	-391.663	165.3086	2.717595	4.175019	1.101791	1.020554	1.088664	0.313643	0.5407457
1182	-220.3798	-385.8551	165.4753	1.575093	1.227625	1.342729	2.530847	0.5701624	2.423353	1.073924
1188	-222.2755	-388.3325	166.057	2.95204	1.001872	1.136158	1.158429	0.5416693	2.614681	1.025542
1194	-215.2343	-385.0456	169.8112	0.6569621	1.830173	0.2116182	1.136931	1.432859	0.3875283	0.6384962
1200	-220.9671	-385.8174	164.8503	5.573012	2.070292	0.6308846	0.5928119	1.755415	1.416446	0.4760002
1206	-224.6961	-387.3015	162.6054	5.053957	3.118605	1.210123	0.6106146	2.601263	1.416446	0.4162064
1212	-224.0317	-386.4453	162.4136	2.098167	3.388534	2.140472	2.10216	2.601263	0.8122227	0.6486796
1218	-226.1815	-390.7844	164.6029	3.502177	2.84076	1.844719	0.4464233	0.5682222	2.163722	0.4501115
1224	-219.5983	-388.5961	168.9978	2.022247	2.445968	0.4909182	0.09582735	0.7379234	0.789344	0.4775488
1230	-223.1097	-389.2338	166.1241	5.157076	3.018014	0.0655012	0.9365953	0.681426	0.6881763	0.4283994
1236	-228.805	-394.3342	165.5291	4.547249	2.995602	0.9526073	0.925268	0.4034514	0.9932161	0.3577692
1242	-235.6763	-398.449	162.7727	12.58475	3.124367	0.589471	0.3786807	0.8852475	1.002236	0.4086521
1248	-216.4765	-382.3259	165.8494	5.116834	3.244762	0.4804113	0.2042739	0.7457177	1.002236	0.4086521
1254	-213.6299	-377.7226	164.0927	3.727481	2.874926	1.795119	1.460489	0.3798173	1.716122	0.4310877
1260	-208.6399	-375.6021	166.9622	1.992886	3.54885	1.242734	0.4161637	0.8045462	0.5732844	0.377802
1266	-211.0445	-373.2619	162.2174	3.573984	2.916241	3.051784	1.285259	1.123738	1.795878	0.377802
1272	-223.4228	-386.988	163.5652	1.433276	3.668966	2.049002	1.264837	1.738961	1.795878	0.459859
1278	-219.1634	-384.3317	165.1683	1.433276	3.776869	0.4025369	0.9081543	3.65351	0.1713081	0.4491655
1284	-221.862	-388.9346	167.0726	0.834256	2.708843	0.2225255	0.6418424	2.232079	1.797504	0.5136003
1290	-228.2556	-394.1077	165.8521	2.198716	2.476153	2.383925	0.9871159	0.05084739	1.659899	0.464148
1296	-234.0742	-401.3427	167.2684	2.198716	2.391534	1.03524	0.1325675	1.942939	0.6039265	0.3744391
1302	-223.6977	-391.9161	168.2184	2.051352	1.067161	0.8402872	0.6464476	1.430613	1.222422	0.7710568
1308	-235.5921	-402.862	167.2699	2.051352	1.442096	0.3146622	0.8836884	2.32314	1.1919	0.7710568
1314	-238.2837	-405.3623	167.0786	3.536217	1.830845	0.8738542	1.170882	1.385341	0.06089623	0.6748671
1320	-219.7888	-386.6088	166.82	3.546137	3.009198	0.8738542	1.170882	0.5591998	0.009663571	0.5238908
1326	-220.7277	-386.7814	166.0537	2.016653	2.377026	1.021478	2.520822	0.2576219	1.323193	0.4337421
1332	-218.8964	-385.3638	166.4673	3.278531	2.117123	1.350514	2.200322	0.3083416	0.165348	0.4337421
1338	-230.2291	-388.7707	158.5416	5.007158	2.932831	1.510269	1.914624	4.963484	1.730887	0.4360422
1344	-232.9763	-395.0574	162.0812	4.239219	5.275004	1.465701	0.687829	0.8868279	1.62688	0.4956679
1350	-227.9464	-390.6582	162.7118	7.689645	4.483643	0.3482125	1.405473	0.1010234	1.321374	0.408811
1356	-217.8065	-379.8935	162.087	4.930528	3.267131	1.802285	2.366349	0.7574199	1.360465	0.4678983
1362	-215.5235	-376.2709	160.7474	4.607348	5.882987	1.422839	2.298415	0.7574199	0.6999108	0.4412905
1368	-223.3195	-385.8887	162.5692	3.245927	3.623438	1.173688	2.298415	0.8922763	2.075925	0.4412905
1374	-218.3402	-387.9046	169.5643	1.551256	1.731449	1.173688	1.146185	0.123242	0.2363526	0.5111074
1380	-217.6642	-386.3182	168.654	2.601569	1.341867	1.193171	1.1477	0.6195994	0.05879484	0.7316886
1386	-228.2803	-394.7691	166.4887	1.368984	3.116761	1.193171	2.469758	0.5367719	0.2823923	0.6936954
1392	-236.9144	-401.1397	164.2253	2.661378	3.090902	2.865068	1.101984	0.5585911	1.181894	0.6309192
1398	-231.895	-398.7381	166.8431	4.814638	2.112024	0.9850307	0.2881344	0.04491973	1.388172	0.6609743
1404	-209.5522	-376.1534	166.6012	5.410343	2.666566	1.087336	0.5392507	0.04797786	0.4302519	0.3967284
1410	-208.8082	-377.7611	168.9529	2.557796	2.369283	0.5489756	0.7067175	0.0746143	0.4302519	0.6714001
1416	-211.3541	-379.6339	168.2798	3.113599	2.341181	1.024065	0.7067175	0.1196293	0.2553529	0.5428117
1422	-218.9064	-385.4958	166.5894	4.499202	3.226752	1.024065	0.4647846	0.1090326	0.4582631	0.545354
1428	-210.5691	-378.5443	167.9752	2.085309	2.63142	0.6903563	1.051327	1.076739	0.05600786	0.6200148
1434	-221.9852	-390.4038	168.4186	1.793166	2.476114	0.4072007	0.7412522	1.100804	0.5522381	0.6942548
1440	-213.9011	-382.8523	168.9512	2.014162	1.447937	1.343638	0.2471384	0.7351655	0.8310945	0.5719142
1446	-224.2479	-392.6409	168.393	2.168725	1.748587	0.3872355	0.2794163	1.408224	1.20708	0.5871821
