Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
672	-3040.737	-3208.283	167.5462	1.119234	2.662214	2.500766
678	-3027.053	-3194.21	167.1563	1.504754	2.679011	2.500766
684	-3042.046	-3209.126	167.0805	1.708231	2.483998	2.553155
690	-3048.591	-3216.154	167.5623	1.154784	2.509929	2.563617
696	-3039.473	-3206.777	167.3037	1.32779	2.625922	2.546984
702	-3036.462	-3203.784	167.3222	1.32779	2.448996	2.645041
708	-3040.44	-3207.748	167.3085	1.448618	2.474222	2.566431
714	-3045.665	-3212.486	166.8212	1.640829	2.531345	2.721589
720	-3036.838	-3204.109	167.2717	1.572185	2.516222	2.491183
726	-3033.513	-3200.691	167.178	1.294064	2.453071	2.751134
732	-3042.445	-3209.57	167.1251	1.302409	2.606393	2.684611
738	-3029.066	-3196.713	167.6466	1.161126	2.741831	2.361287
744	-3034.959	-3202.633	167.6743	1.311063	2.554806	2.369092
750	-3040.18	-3207.957	167.7764	0.9869819	2.773244	2.369092
756	-3034.082	-3201.623	167.5411	1.218311	2.511092	2.537123
762	-3029.551	-3196.736	167.1852	1.466841	2.433672	2.657082
768	-3042.36	-3209.762	167.4023	1.282393	2.31409	2.705868
774	-3041.468	-3208.9	167.4322	1.236792	2.14094	2.820517
780	-3052.736	-3219.731	166.9958	1.583948	2.305823	2.784589
786	-3044.121	-3211.067	166.9469	1.583948	2.278217	2.831126
792	-3049.232	-3216.194	166.9614	1.527684	2.315819	2.831126
798	-3048.391	-3215.607	167.2164	1.276177	2.300777	2.831126
804	-3038.342	-3205.491	167.1489	1.391072	2.167046	2.885812
810	-3040.003	-3207.076	167.0731	1.390487	2.243409	2.885812
816	-3044.864	-3212.357	167.4928	1.112064	2.292151	2.76657
822	-3047.374	-3214.698	167.3233	1.112064	2.461631	2.76657
828	-3042.35	-3209.586	167.2353	1.333399	2.3628	2.747983
834	-3047.84	-3214.918	167.0779	1.422108	2.118207	2.940288
840	-3043.003	-3210.623	167.6204	1.125218	2.161531	2.760429
846	-3056.741	-3224.108	167.3671	1.193742	2.387289	2.735777
852	-3044.901	-3211.976	167.0743	1.699683	2.496233	2.554187
858	-3051.303	-3218.565	167.2619	1.484759	2.411833	2.612829
864	-3039.821	-3206.985	167.1645	1.314923	2.411833	2.772195
870	-3054.8	-3221.995	167.1956	1.595334	2.364832	2.619315
876	-3049.845	-3216.524	166.6792	1.573648	2.141312	3.080348
882	-3039.995	-3206.814	166.8193	1.729371	2.284347	2.824678
888	-3035.207	-3202.536	167.3299	1.217241	2.357016	2.762895
894	-3054.895	-3222.016	167.1206	1.158576	2.556034	2.804433
900	-3055.81	-3222.74	166.9302	1.48721	2.383746	2.831849
906	-3057.6	-3224.847	167.2471	1.354615	2.34052	2.741903
912	-3053.331	-3220.658	167.327	1.354615	2.445623	2.628232
918	-3057.012	-3224.329	167.3175	1.424505	2.885636	2.316408
924	-3046.82	-3214.294	167.4742	1.161864	2.980468	2.318706
930	-3051.549	-3218.949	167.3999	1.450743	2.57581	2.444605
936	-3039.796	-3206.934	167.1381	1.523529	2.507098	2.608033
942	-3061.027	-3228.832	167.8049	1.075427	2.507098	2.463221
948	-3056.051	-3223.377	167.3258	1.066157	2.782382	2.596035
954	-3042.059	-3209.106	167.0478	1.449498	2.364427	2.793698
960	-3045.771	-3213.38	167.6091	1.170924	2.364427	2.614891
966	-3049.749	-3217.044	167.2956	1.191877	2.27827	2.846905
972	-3044.471	-3211.922	167.4508	1.136126	2.342596	2.746783
978	-3034.797	-3202.362	167.5645	1.237622	2.390351	2.585797
984	-3036.845	-3203.96	167.1157	1.526264	2.413367	2.678058
990	-3036.414	-3204.126	167.7126	0.919168	2.383941	2.693735
996	-3031.24	-3198.646	167.4062	1.272599	2.339531	2.693735
1002	-3044.796	-3212.23	167.4345	1.337135	2.248567	2.693735
1008	-3036.893	-3204.21	167.3177	1.465707	2.412237	2.589184
1014	-3037.804	-3205.173	167.3693	1.259579	2.107266	2.865545
1020	-3028.22	-3195.35	167.1294	1.259579	2.209077	2.948926
1026	-3036.607	-3203.777	167.1706	1.228865	2.240854	2.923123
1032	-3047.068	-3214.096	167.0282	1.343524	2.272498	2.922604
1038	-3042.268	-3209.697	167.4296	1.337028	2.272498	2.682086
1044	-3045.674	-3212.563	166.8889	1.693928	2.600667	2.607667
1050	-3032.493	-3199.567	167.0737	1.382961	2.366073	2.815428
1056	-3032.85	-3199.867	167.0175	1.611167	2.26158	2.78304
1062	-3040.872	-3208.081	167.2089	1.42105	2.178423	2.825215
1068	-3031.813	-3199.066	167.2529	1.270474	2.499224	2.691038
1074	-3039.222	-3206.533	167.3105	1.282371	2.524858	2.632671
1080	-3036.632	-3203.986	167.3542	1.473676	2.297882	2.632671
1086	-3039.123	-3206.817	167.6937	0.9833439	2.41615	2.646123
1092	-3058.158	-3225.292	167.1339	1.513986	2.458533	2.646123
1098	-3035.854	-3203.313	167.4585	1.377978	2.325518	2.607311
1104	-3034.014	-3200.961	166.9471	1.547601	2.313107	2.830186
1110	-3048.261	-3215.125	166.8643	1.520448	2.165332	2.984731
1116	-3041.513	-3208.813	167.3002	1.379915	2.312373	2.711766
1122	-3049.048	-3215.971	166.9233	1.498888	2.168197	2.959637
1128	-3039.92	-3207.056	167.1366	1.303007	2.271793	2.881235
1134	-3052.691	-3219.61	166.9196	1.372863	2.278243	2.967555
1140	-3064.102	-3231.412	167.3098	1.211057	2.870924	2.461222
1146	-3052.686	-3219.957	167.2711	1.218613	2.723394	2.572792
1152	-3060.658	-3228.198	167.5407	1.180578	2.49129	2.572792
1158	-3059.578	-3227.088	167.5099	1.185049	2.333554	2.686489
1164	-3063.97	-3231.4	167.4304	1.359694	2.437074	2.566469
1170	-3034.766	-3201.873	167.1071	1.699385	2.437074	2.570782
1176	-3037.147	-3204.068	166.9209	1.699385	2.517486	2.63621
1182	-3038.492	-3205.755	167.2628	1.369928	2.158759	2.834079
1188	-3039.147	-3205.899	166.7517	1.355284	2.262132	3.087914
1194	-3041.487	-3208.553	167.0652	1.527259	2.03722	2.937126
1200	-3047.23	-3214.723	167.4922	1.283219	2.610067	2.466139
1206	-3039.627	-3207.135	167.508	1.039029	2.557909	2.638862
1212	-3031.354	-3198.621	167.2674	1.240894	2.345002	2.794191
1218	-3035.877	-3202.702	166.8251	1.546473	2.230189	2.954716
1224	-3037.058	-3204.682	167.6238	1.177993	2.240126	2.678143
1230	-3040.047	-3207.269	167.2215	1.406626	2.344043	2.724938
1236	-3041.584	-3209.141	167.5576	1.323282	2.344043	2.567086
1242	-3043.296	-3210.644	167.3477	1.345526	2.133405	2.812197
1248	-3042.409	-3209.42	167.011	1.433174	2.363043	2.826308
1254	-3046.317	-3213.726	167.4098	1.188176	2.513717	2.635281
1260	-3043.91	-3211.397	167.4875	1.141723	2.315274	2.737673
1266	-3045.454	-3212.771	167.3171	1.309711	2.315274	2.741038
1272	-3038.99	-3206.265	167.2745	1.197734	2.267867	2.862472
1278	-3038.332	-3205.549	167.2164	1.438165	2.267867	2.756279
1284	-3036.547	-3203.608	167.0606	1.688717	2.517145	2.555893
1290	-3031.449	-3198.46	167.0108	1.522113	2.466491	2.712254
1296	-3033.069	-3200.174	167.1049	1.522113	2.283039	2.766868
1302	-3042.173	-3208.584	166.4117	1.632639	2.15469	3.199244
1308	-3045.849	-3213.015	167.1667	1.562225	2.264142	2.717876
1314	-3038.492	-3205.203	166.711	1.860754	2.515875	2.67843
1320	-3037.364	-3204.546	167.1813	1.388287	2.450889	2.694785
1326	-3030.14	-3197.111	166.9708	1.478757	2.137305	2.961052
1332	-3033.978	-3201.126	167.1473	1.433945	2.412729	2.712355
1338	-3034.502	-3201.935	167.4331	1.397077	2.278872	2.640538
1344	-3030.125	-3196.939	166.8143	1.714156	2.374015	2.781421
1350	-3050.099	-3217.176	167.0774	1.596257	2.3837	2.680023
1356	-3055.441	-3222.596	167.1544	1.088327	2.241612	3.016039
1362	-3051.377	-3218.262	166.8855	1.578215	2.157151	2.944635
1368	-3051.412	-3218.516	167.1042	1.252138	2.24876	2.944635
1374	-3037.933	-3205.353	167.4206	1.505969	2.24876	2.603252
1380	-3038.926	-3206.801	167.8757	1.064802	2.418967	2.480727
1386	-3035.485	-3202.749	167.2645	1.304692	2.465841	2.683998
1392	-3037.999	-3205.176	167.1766	1.456815	2.465841	2.648396
1398	-3048.736	-3215.609	166.8737	1.745012	2.424211	2.697522
1404	-3052.971	-3220.594	167.624	1.143009	2.814412	2.340964
1410	-3052.174	-3219.49	167.3159	1.28088	2.814412	2.449981
1416	-3053.446	-3220.436	166.9904	1.205763	2.732236	2.747953
1422	-3059.003	-3226.077	167.0745	1.568945	2.143981	2.843554
1428	-3052.569	-3219.546	166.9768	1.428446	2.161922	2.97122
1434	-3048.265	-3215.049	166.7836	1.428446	2.131716	3.104902
1440	-3043.006	-3209.978	166.9718	1.498554	2.534033	2.708252
1446	-3048.776	-3216.362	167.5859	1.127649	2.432264	2.61385
1452	-3050.609	-3217.805	167.1956	1.607132	2.432264	2.570883
1458	-3046.533	-3213.71	167.1773	1.577197	2.420079	2.606815
1464	-3046.224	-3213.844	167.6201	1.215565	2.340872	2.595408
1470	-3050.969	-3218.296	167.3273	1.135885	2.182088	2.919409
1476	-3044.572	-3211.705	167.1334	1.206477	2.306178	2.919409
1482	-3043.801	-3210.842	167.0411	1.375527	2.234093	2.919409
1488	-3040.281	-3207.392	167.1107	1.375527	2.191247	2.903262
1494	-3044.354	-3211.473	167.1188	1.688356	2.147598	2.747919
1500	-3050.987	-3218.109	167.1215	1.448651	2.35014	2.757923
1506	-3051.85	-3218.39	166.54	1.766178	2.038191	3.120839
1512	-3030.243	-3196.729	166.4858	1.908991	1.96737	3.120839
1518	-3042.843	-3209.876	167.0332	1.410735	2.228705	2.907143
1524	-3042.081	-3209.137	167.0559	1.482912	2.319174	2.797134
1530	-3055.099	-3222.125	167.0254	1.482912	2.34968	2.797134
1536	-3041.287	-3208.363	167.0761	1.285238	2.067166	3.051058
1542	-3047.659	-3214.593	166.9345	1.432515	2.067166	3.051058
1548	-3035.979	-3202.884	166.9054	1.46825	1.993304	3.092389
1554	-3048.168	-3215.399	167.231	1.103562	2.021561	3.092707
1560	-3057.209	-3224.393	167.1838	1.206338	2.490182	2.777333
1566	-3042.001	-3208.971	166.9701	1.405397	2.253225	2.933515
1572	-3029.223	-3196.28	167.0574	1.417998	2.495997	2.725713
1578	-3043.53	-3210.756	167.2257	1.335323	2.611524	2.599752
1584	-3055.045	-3222.224	167.1791	1.350044	2.222512	2.857819
1590	-3059.458	-3226.481	167.0229	1.422806	2.04879	3.014681
1596	-3054.856	-3221.468	166.6116	1.666811	2.082058	3.105141
1602	-3055.077	-3222.526	167.4498	1.289741	2.162283	2.765308
1608	-3054.169	-3221.358	167.1892	1.321272	2.202858	2.880398
1614	-3048.068	-3214.703	166.6356	1.745108	2.345738	2.890267
1620	-3039.824	-3207.406	167.582	1.228425	2.339574	2.612008
1626	-3044.335	-3211.719	167.3846	1.228425	2.45083	2.665167
1632	-3044.025	-3210.78	166.7557	1.746964	2.390448	2.78921
1638	-3043.32	-3210.172	166.8521	1.507269	2.374482	2.873375
1644	-3038.653	-3205.489	166.8362	1.645247	2.125096	2.956659
1650	-3035.169	-3202.26	167.0907	1.651331	2.334441	2.67117
1656	-3051.646	-3218.501	166.8546	1.744602	2.205401	2.842917
1662	-3054.835	-3221.989	167.154	1.276771	2.295107	2.872061
1668	-3051.873	-3219.063	167.1897	1.341681	2.339807	2.78498
1674	-3043.304	-3210.782	167.4783	1.209093	2.491888	2.593695
1680	-3051.104	-3218.078	166.9739	1.288629	2.027434	3.133749
1686	-3061.087	-3227.647	166.5594	1.38678	1.877677	3.410909
1692	-3051.917	-3218.754	166.837	1.343423	1.99091	3.205184
1698	-3048.779	-3215.163	166.3841	1.712012	1.956858	3.290036
1704	-3049.004	-3215.968	166.9646	1.48129	1.958753	3.070318
1710	-3058.554	-3225.696	167.1413	1.228892	2.461316	2.80727
1716	-3054.969	-3222.334	167.3648	1.281129	2.419764	2.664697
1722	-3044.748	-3210.968	166.2199	1.744245	1.879833	3.414845
1728	-3048.617	-3215.418	166.8006	1.420457	1.879833	3.248802
1734	-3046.367	-3213.458	167.0905	1.377737	2.145446	2.941841
1740	-3046.699	-3213.751	167.0521	1.404933	2.301067	2.855272
1746	-3052.66	-3219.84	167.1797	1.299114	2.383691	2.789421
1752	-3049.542	-3216.377	166.8357	1.596469	2.383691	2.827555
1758	-3050.895	-3217.83	166.935	1.705201	2.616511	2.562941
1764	-3058.011	-3225.456	167.4454	1.266422	2.518138	2.562941
1770	-3055.604	-3222.839	167.2349	1.497418	2.228524	2.734866
1776	-3045.486	-3212.918	167.4316	1.17771	2.420206	2.685808
1782	-3042.857	-3210.307	167.45	1.17771	2.418974	2.675233
1788	-3037.568	-3204.672	167.1037	1.219541	2.418974	2.861418
1794	-3034.627	-3201.677	167.0506	1.501933	2.167016	2.881861
1800	-3035.797	-3202.936	167.1383	1.457529	2.271569	2.790479
1806	-3041.545	-3208.764	167.2194	1.457529	2.279123	2.736371
1812	-3039.558	-3206.448	166.8896	1.802612	2.279123	2.74532
1818	-3039.661	-3207.106	167.4447	1.147105	2.462787	2.670142
1824	-3046.304	-3213.666	167.3618	1.22381	2.421389	2.700006
1830	-3052.306	-3219.445	167.139	1.073089	2.441769	2.914017
1836	-3060.105	-3227.085	166.98	1.195864	2.054113	3.168278
1842	-3047.64	-3214.858	167.2187	1.254834	2.054113	2.991202
1848	-3044.071	-3211.177	167.1053	1.415699	2.432811	2.736448
1854	-3035.941	-3202.895	166.9538	1.345986	2.432811	2.869266
1860	-3034.458	-3201.956	167.4976	1.279053	2.558616	2.497533
1866	-3038.01	-3205.147	167.1369	1.594763	2.543438	2.545326
1872	-3036.105	-3203.688	167.5827	1.180584	2.650735	2.44696
1878	-3036.478	-3203.915	167.4373	1.127453	2.494478	2.667203
1884	-3035.339	-3202.714	167.3747	1.298662	2.40342	2.658176
1890	-3033.054	-3200.047	166.9924	1.52571	2.569554	2.658176
1896	-3036.387	-3203.514	167.1272	1.456149	2.273895	2.796638
1902	-3042.722	-3209.599	166.8769	1.700384	2.175309	2.871619
1908	-3042.652	-3209.62	166.9674	1.600904	2.175309	2.871619
1914	-3043.471	-3210.475	167.0043	1.290249	2.127497	3.055041
1920	-3049	-3216.102	167.1016	1.599227	2.127497	2.820131
1926	-3048.04	-3215.28	167.2395	1.181715	2.127497	2.97779
1932	-3043.89	-3211.048	167.1579	1.166775	2.386193	2.879912
1938	-3038.872	-3206.266	167.3935	1.413122	2.380064	2.593
1944	-3029.721	-3196.644	166.9229	1.495713	2.380064	2.833665
1950	-3031.963	-3198.834	166.8717	1.448609	2.166456	3.020097
1956	-3034.118	-3201.157	167.0391	1.448609	2.476944	2.730801
1962	-3035.135	-3202.468	167.3332	1.3767	2.260517	2.725167
1968	-3048.549	-3215.532	166.9827	1.315584	2.475148	2.843866
1974	-3051.892	-3219.057	167.1653	1.345846	2.467388	2.719492
1980	-3055.345	-3222.928	167.5832	0.895116	2.450102	2.747113
1986	-3037.856	-3205.474	167.618	0.895116	2.87337	2.463639
1992	-3041.591	-3208.029	166.4381	1.791319	2.400333	2.951734
1998	-3050.775	-3217.695	166.9199	1.544309	2.465843	2.755596
2004	-3052.071	-3219.033	166.962	1.645823	2.645347	2.561619
2010	-3046.243	-3213.405	167.1617	1.272434	2.676823	2.636722
2016	-3042.172	-3209.207	167.035	1.46389	2.777347	2.539031
2022	-3041.477	-3209.221	167.7438	1.017607	2.504692	2.539031
2028	-3049.799	-3217.136	167.337	1.210037	2.733055	2.53108
2034	-3040.132	-3207.445	167.3135	1.290748	2.736528	2.494247
2040	-3051.912	-3219.605	167.6922	1.165509	2.598898	2.420051
2046	-3044.767	-3212.415	167.6475	1.108884	2.203876	2.727918
2052	-3031.414	-3198.318	166.9035	1.537942	2.403506	2.807234
2058	-3035.998	-3203.15	167.1517	1.370564	2.523867	2.678604
2064	-3036.37	-3203.413	167.0429	1.541332	2.456096	2.687939
2070	-3036.149	-3203.689	167.5401	1.189807	2.496608	2.564195
2076	-3045.424	-3212.895	167.4709	1.406269	2.387644	2.544304
2082	-3039.213	-3206.338	167.1248	1.465978	2.447422	2.686311
2088	-3035.604	-3202.716	167.1119	1.439829	2.326303	2.783432
2094	-3047.471	-3214.634	167.1636	1.468781	2.247241	2.783432
2100	-3042.414	-3209.635	167.2208	1.466652	2.480187	2.606524
2106	-3042.447	-3209.405	166.9576	1.489893	2.456208	2.769531
2112	-3057.166	-3224.016	166.8498	1.668196	2.317251	2.819586
2118	-3052.257	-3219.611	167.354	1.281998	2.380004	2.695308
2124	-3047.099	-3214.456	167.3566	1.281998	2.380004	2.693671
2130	-3043.627	-3210.461	166.8349	1.821023	2.191975	2.821913
2136	-3046.343	-3213.553	167.2105	1.389073	2.212787	2.821913
2142	-3039.534	-3206.428	166.8937	1.670485	2.327152	2.785579
2148	-3041.673	-3208.886	167.2133	1.357038	2.520927	2.650455
2154	-3036.723	-3204.38	167.6569	1.1056	2.426876	2.586773
2160	-3028.234	-3195.889	167.6551	1.069655	2.312859	2.680376
2166	-3042.215	-3209.264	167.0489	1.427336	2.095721	2.968318
2172	-3072.054	-3239.126	167.0712	1.614535	2.504616	2.598906
2178	-3055.828	-3223.078	167.2494	1.212397	2.504616	2.72479
2184	-3050.483	-3217.918	167.4347	1.2675	2.101344	2.824774
2190	-3040.323	-3207.361	167.0382	1.515318	2.302247	2.799688
2196	-3059.032	-3225.979	166.9471	1.816313	2.339186	2.665849
2202	-3057.441	-3224.395	166.9543	1.172548	2.360779	3.014405
2208	-3054.949	-3222.35	167.4014	1.184974	2.222402	2.820673
2214	-3052.239	-3219.974	167.7345	0.9759725	2.413019	2.627441
2220	-3042.942	-3210.32	167.3783	1.293086	2.455078	2.627441
2226	-3053.667	-3220.76	167.0932	1.57438	2.233871	2.774438
2232	-3051.668	-3218.241	166.5731	1.682191	2.326317	2.973678
2238	-3051.557	-3218.321	166.7635	1.63852	2.326317	2.882778
2244	-3054.287	-3221.064	166.7773	1.303628	2.134333	3.178419
2250	-3047.165	-3213.738	166.5724	1.427992	2.158076	3.215
2256	-3042.916	-3209.976	167.0596	1.402	1.754469	3.180072
2262	-3036.502	-3203.662	167.161	1.402	2.050017	2.942881
2268	-3044.462	-3211.31	166.8482	1.36221	2.025117	3.167527
2274	-3047.193	-3214.005	166.8113	1.851547	2.051721	2.904983
2280	-3051.8	-3218.56	166.7607	1.288892	2.097595	3.218517
2286	-3052.737	-3220.178	167.4415	1.400302	2.062241	2.766377
2292	-3051.194	-3217.8	166.6067	1.400302	2.062401	3.266859
2298	-3040.416	-3207.315	166.8986	1.365103	2.276717	2.985599
2304	-3043.941	-3211.183	167.2413	1.183913	2.015807	3.042407
2310	-3042.097	-3209.589	167.4919	1.437676	2.02418	2.737122
2316	-3040.08	-3207.24	167.1597	1.544765	2.070663	2.849899
2322	-3044.582	-3212.027	167.4453	1.088146	2.230465	2.847462
2328	-3038.647	-3205.627	166.98	1.614708	2.499496	2.658299
2334	-3031.299	-3198.626	167.3272	1.321541	2.36155	2.699476
2340	-3047.361	-3214.163	166.8019	1.740045	2.29465	2.823174
2346	-3054.883	-3221.836	166.9533	1.669374	2.206825	2.823174
2352	-3046.04	-3212.629	166.5893	1.647845	2.187678	3.065714
2358	-3045.268	-3212.363	167.0948	1.153568	2.16793	3.056992
2364	-3041.622	-3208.615	166.993	1.637122	2.400574	2.698504
2370	-3043.855	-3210.932	167.0771	1.454496	2.400574	2.750876
2376	-3030.3	-3197.667	167.367	1.26166	2.353317	2.715861
2382	-3035.139	-3202.297	167.1573	1.479368	2.272321	2.765869
2388	-3041.783	-3208.922	167.1391	1.479368	2.272321	2.777001
2394	-3043.473	-3210.685	167.2121	1.366061	2.272321	2.798142
2400	-3035.37	-3202.625	167.2552	1.474938	2.385	2.639255
2406	-3037.769	-3204.921	167.1517	1.523327	2.384681	2.675255
2412	-3041.607	-3208.561	166.9538	1.371201	2.143565	3.0288
