Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1062	-2329.337	-2496.609	167.272	0.8675597	2.235069	1.052679	2.505454
1068	-2329.122	-2495.827	166.7048	1.165241	2.235069	1.052679	2.672444
1074	-2335.601	-2502.238	166.6369	1.122299	2.235069	0.988601	2.779571
1080	-2338.104	-2506.111	168.0071	0.457566	2.246241	1.015834	2.317875
1086	-2342.467	-2509.622	167.1553	0.9532441	2.708608	1.015834	2.317875
1092	-2346.781	-2513.069	166.2877	1.001712	2.736565	0.9515753	2.853159
1098	-2338.83	-2505.75	166.9206	0.8612187	2.6994	1.120855	2.462342
1104	-2331.217	-2497.975	166.7577	0.9206619	2.917722	0.9794823	2.516639
1110	-2338.567	-2506.562	167.9952	0.6880646	2.181628	1.021524	2.207558
1116	-2339.747	-2507.864	168.1172	0.482512	2.018163	1.092153	2.303003
1122	-2343.139	-2511.035	167.8959	0.482512	2.375621	0.9829094	2.328265
1128	-2346.693	-2514.671	167.9781	0.7137005	2.381277	1.070862	2.06554
1134	-2349.839	-2516.169	166.3296	1.390663	2.699305	1.234834	2.429447
1140	-2341.018	-2507.56	166.5425	1.286462	2.138159	1.121801	2.70379
1146	-2338.511	-2505.217	166.7065	1.286462	1.942791	1.121801	2.70379
1152	-2337.409	-2505.075	167.6667	0.9907851	1.942791	1.121801	2.288081
1158	-2331.749	-2498.764	167.0155	1.22523	2.454907	1.121801	2.288081
1164	-2337.427	-2503.833	166.406	1.506472	2.84678	1.178701	2.27482
1170	-2341.261	-2507.983	166.7219	1.379133	2.170079	1.131293	2.513384
1176	-2330.581	-2498.179	167.5981	0.962611	2.28029	1.210076	2.11276
1182	-2332.58	-2500.579	167.999	0.6620361	2.635108	1.216883	1.857721
1188	-2326.986	-2494.306	167.3201	0.5484417	3.289463	1.401061	1.957378
1194	-2341.036	-2508.732	167.6966	0.6844493	2.666599	1.401061	1.90697
1200	-2330.431	-2498.638	168.207	0.5886632	1.901215	1.3064	2.102175
1206	-2333.998	-2501.706	167.7082	0.8112106	2.471202	1.159976	2.074299
1212	-2340.378	-2507.416	167.0383	1.142783	2.809951	1.301786	2.037073
1218	-2347.906	-2515.004	167.0988	1.095014	1.953967	1.001103	2.648633
1224	-2341.258	-2508.142	166.8844	1.078101	2.35759	1.001103	2.586899
1230	-2328.414	-2495.931	167.517	1.034298	2.04966	1.091264	2.317544
1236	-2329.078	-2496.229	167.1519	1.034298	2.04966	1.094241	2.545544
1242	-2344.467	-2510.802	166.3346	1.347349	2.693274	1.012266	2.595092
1248	-2338.377	-2504.069	165.6923	1.347349	3.082637	1.17109	2.721675
1254	-2340.82	-2508.255	167.4353	1.174583	2.240479	1.062267	2.197789
1260	-2336.211	-2503.585	167.3741	0.890412	2.128884	1.187098	2.396932
1266	-2330.224	-2498.132	167.9085	0.7170129	1.96139	1.170566	2.267074
1272	-2332.857	-2501.142	168.2851	0.5439495	2.12353	0.9134843	2.213961
1278	-2330.679	-2498.916	168.2369	0.5456514	2.12353	1.298785	1.991636
1284	-2333.056	-2502.456	169.3999	0.3585631	1.94916	1.058673	1.581861
1290	-2343.58	-2512.773	169.1928	0.3103333	2.153129	1.055751	1.64515
1296	-2345.37	-2514.005	168.6351	0.4694208	2.034363	1.286057	1.83258
1302	-2331.749	-2499.695	167.9456	0.9706799	2.104302	1.181136	1.991565
1308	-2339.878	-2506.893	167.0155	1.061825	2.511209	1.640986	2.028304
1314	-2335.024	-2502.045	167.021	1.086094	2.511209	1.523721	2.086085
1320	-2334.851	-2502.635	167.7841	0.5925959	2.849033	1.00366	2.086085
1326	-2324.946	-2493.486	168.5405	0.3822496	2.027402	1.096255	2.086085
1332	-2327.335	-2495.424	168.0891	0.5328932	2.45131	1.291119	1.928778
1338	-2332.193	-2499.051	166.8582	1.230657	2.45131	1.291119	2.278677
1344	-2329.138	-2495.061	165.9228	1.564418	2.96098	1.213131	2.470943
1350	-2329.52	-2496.638	167.1176	0.9886902	2.335681	1.136774	2.423135
1356	-2334.411	-2500.591	166.1806	1.391088	2.348992	1.239295	2.68525
1362	-2341.542	-2508.078	166.5356	1.104317	2.57517	0.9325436	2.724443
1368	-2348.15	-2514.566	166.4153	1.235453	1.734302	1.057822	3.059974
1374	-2344.748	-2512.502	167.7535	0.8636508	1.869778	1.263507	2.263473
1380	-2356.299	-2522.709	166.4107	0.8188145	2.7396	0.8730576	2.93548
1386	-2353.272	-2520.052	166.7794	1.111185	2.151457	0.954704	2.761615
1392	-2354.726	-2520.953	166.2268	1.908059	2.026681	1.213594	2.515145
1398	-2326.251	-2493.921	167.6702	0.8982944	1.946955	1.414909	2.15403
1404	-2331.295	-2498.768	167.4722	0.8982944	2.326287	1.407122	2.084194
1410	-2323.614	-2490.867	167.2524	1.015624	2.778867	1.176067	2.077542
1416	-2321.571	-2489.685	168.1135	0.5905319	2.637959	0.9861098	1.983249
1422	-2326.636	-2494.228	167.5918	0.9172818	2.601683	1.417019	1.841889
1428	-2338.38	-2506.017	167.6376	0.9390386	2.155937	1.0379	2.279145
1434	-2331.446	-2499.464	168.0183	0.6709314	2.155937	1.312517	2.026894
1440	-2331.286	-2499.272	167.9861	0.5703365	2.504968	1.145535	2.04229
1446	-2328.492	-2495.875	167.3837	0.7909741	2.690302	1.177933	2.179795
1452	-2332.525	-2499.793	167.2676	1.181648	1.911268	0.9627545	2.536834
1458	-2333.37	-2500.656	167.2856	1.069024	1.707737	0.9791485	2.695961
1464	-2341.928	-2508.965	167.0364	0.8938389	2.186658	0.9471876	2.724364
1470	-2348.902	-2516.09	167.1879	0.8124217	2.805713	0.8361747	2.455078
1476	-2347.539	-2514.499	166.9593	0.9110327	2.800543	1.148089	2.342561
1482	-2350.824	-2518.952	168.1272	0.4847244	2.626569	0.9902175	2.047412
1488	-2347.203	-2515.62	168.4175	0.4510109	2.617997	1.137021	1.778542
1494	-2342.709	-2511.614	168.9051	0.3389989	2.131802	1.14344	1.778542
1500	-2345.795	-2514.144	168.3494	0.4173996	2.153317	1.28972	1.99186
1506	-2337.312	-2505.34	168.0281	0.5382874	2.491821	1.221525	1.99186
1512	-2327.038	-2494.081	167.0428	1.152997	2.155505	1.306746	2.350819
1518	-2334.634	-2500.556	165.9216	1.152997	2.465409	0.9748774	3.090901
1524	-2334.505	-2502.683	168.1778	0.7067916	2.365404	1.044295	1.963236
1530	-2333.183	-2500.327	167.1435	0.9267843	2.717427	1.28871	2.162663
1536	-2328.643	-2496.341	167.6989	0.6996765	2.279347	1.287897	2.168227
1542	-2340.584	-2507.044	166.4601	1.23238	2.159865	1.035542	2.828828
1548	-2329.446	-2496.342	166.8964	0.890955	2.159865	0.9406648	2.828828
1554	-2340.177	-2507.329	167.1514	1.11857	2.026529	1.05693	2.528706
1560	-2338.454	-2504.911	166.457	1.314615	2.07102	0.9065705	2.903522
1566	-2330.63	-2498.33	167.7005	0.7565961	1.939285	0.9065705	2.551937
1572	-2330.232	-2496.817	166.5847	1.021864	1.923687	0.7936386	3.14483
1578	-2345.005	-2510.746	165.7412	1.971337	1.730653	0.8997289	3.119377
1584	-2341.287	-2508.059	166.7715	1.270826	2.156762	1.18745	2.52175
1590	-2339.152	-2507.021	167.8692	0.6314436	2.459723	1.000511	2.196459
1596	-2337.503	-2505.989	168.4865	0.5052764	1.746091	1.000511	2.261754
1602	-2349.133	-2516.929	167.7962	0.6774607	2.373132	1.186514	2.13698
1608	-2355.011	-2523.999	168.9882	0.4481988	2.046973	1.231273	1.630249
1614	-2337.3	-2506.697	169.3972	0.3416947	1.498162	1.220671	1.768508
1620	-2343.989	-2512.919	168.9302	0.3416947	2.151481	1.01814	1.83482
1626	-2327.637	-2496.655	169.0172	0.506988	1.778628	1.201637	1.753119
1632	-2329.545	-2497.525	167.9794	0.7151943	2.481927	1.089031	1.999748
1638	-2328.954	-2496.295	167.3408	1.103249	2.134481	1.138152	2.311109
1644	-2346.597	-2513.814	167.2169	1.08833	2.354428	1.130164	2.29167
1650	-2348.276	-2515.655	167.3796	1.039542	2.354428	1.545071	1.945317
1656	-2347.424	-2514.331	166.9076	1.463003	2.354428	0.9710269	2.351394
1662	-2340.662	-2507.273	166.6106	1.371139	2.414599	1.268646	2.379361
1668	-2349.692	-2516.65	166.9583	1.371139	2.166368	1.272073	2.28203
1674	-2337.512	-2505.202	167.6896	0.890388	2.421372	1.026085	2.147672
1680	-2338.553	-2506.03	167.4774	0.9647079	1.981171	1.026085	2.464347
1686	-2342.4	-2510.601	168.2016	0.5639943	2.635849	1.012396	1.925264
1692	-2338.276	-2506.309	168.0326	0.569228	2.648107	1.012396	2.028784
1698	-2340.898	-2508.471	167.5725	0.8552499	2.816584	1.05975	2.030805
1704	-2344.168	-2511.146	166.9779	0.8081358	2.58301	1.031594	2.569652
1710	-2342.56	-2508.707	166.1467	1.473942	2.344403	0.8779822	2.877896
1716	-2338.345	-2505.748	167.4029	0.8223081	2.117051	0.8887448	2.614012
1722	-2325.97	-2493.213	167.2435	0.9317499	2.117051	0.9315981	2.618392
1728	-2345.11	-2511.859	166.7491	1.186474	2.117051	1.051666	2.692036
1734	-2335.222	-2501.919	166.697	0.9292	2.863692	0.951999	2.59013
1740	-2322.998	-2489.901	166.9025	1.104459	2.380783	1.211484	2.416221
1746	-2327.869	-2494.513	166.6442	1.3572	2.471605	1.211484	2.375109
1752	-2333.086	-2500.066	166.9798	0.9647877	3.068486	1.204091	2.136581
1758	-2343.403	-2511.235	167.8326	0.4416636	2.635302	1.328311	2.042792
1764	-2337.403	-2505.523	168.1203	0.4297928	2.712182	0.9954542	2.042792
1770	-2343.512	-2510.928	167.4156	0.7922577	2.17043	1.11779	2.454747
1776	-2342.466	-2510.831	168.3652	0.4642438	1.968122	1.085428	2.186784
1782	-2341.569	-2510.41	168.8413	0.4276489	1.73867	0.8621968	2.176389
1788	-2347.641	-2514.615	166.9742	1.008654	2.877057	1.373032	2.089029
1794	-2336.412	-2503.736	167.3238	1.014628	1.871917	1.134187	2.520279
1800	-2345.631	-2512.622	166.9908	0.8644795	2.831951	1.189711	2.311167
1806	-2351.746	-2520.954	169.2082	0.391898	1.333672	1.128513	2.03155
1812	-2332.643	-2501.256	168.6138	0.5621021	1.830507	1.047518	2.062809
1818	-2344.226	-2511.88	167.6545	0.7404639	1.921676	1.177688	2.430694
1824	-2356.539	-2524.423	167.8835	0.8185342	1.72858	0.7819862	2.591829
1830	-2341.369	-2509.183	167.8142	0.9270638	1.746175	0.9908976	2.427056
1836	-2334.54	-2501.592	167.0513	1.030634	2.693165	1.049439	2.320654
1842	-2333.702	-2500.912	167.21	0.9230665	2.313072	0.8026176	2.625971
1848	-2327.216	-2496.162	168.9464	0.4032528	1.882593	1.007917	1.943126
1854	-2333.144	-2501.936	168.7916	0.3738975	2.179876	0.8631679	1.995981
1860	-2329.128	-2497.72	168.5915	0.3620373	2.046665	0.9067528	2.179138
1866	-2345.709	-2513.396	167.6868	0.4891147	2.936159	0.7301264	2.352222
1872	-2329.357	-2497.715	168.3584	0.5618569	1.748787	1.151243	2.209143
1878	-2324.629	-2493.088	168.4597	0.5618569	1.562377	0.9666556	2.370775
1884	-2318.654	-2487.355	168.7012	0.5618569	1.678414	0.8216837	2.241391
1890	-2320.211	-2488.325	168.1145	0.6070191	2.094536	1.012857	2.234695
1896	-2325.375	-2493.589	168.2136	0.4948083	2.391535	0.9703678	2.115331
1902	-2325.62	-2494.369	168.7488	0.5961315	1.659891	0.9507694	2.115331
1908	-2332.3	-2500.465	168.1649	0.5961315	1.726049	0.98053	2.432454
1914	-2323.841	-2492.073	168.232	0.4317136	2.530767	0.9270494	2.102542
1920	-2322.404	-2490.409	168.0045	0.4317136	2.186272	0.9150088	2.430541
1926	-2323.5	-2490.595	167.0948	1.256098	2.410973	0.8212069	2.430541
1932	-2317.325	-2484.818	167.4932	0.9002814	1.661391	0.9207365	2.733639
1938	-2318.917	-2486.447	167.5301	0.5987676	2.000297	0.8882139	2.733639
1944	-2323.065	-2490.344	167.2795	0.7581577	2.686591	0.8105997	2.502335
1950	-2341.209	-2509	167.7905	0.6078341	2.372447	0.9036013	2.367564
1956	-2341.83	-2508.985	167.1544	1.27732	2.226504	1.095639	2.298138
1962	-2332.67	-2499.593	166.9223	1.034762	2.224002	0.9282071	2.700973
1968	-2341.722	-2508.721	166.9988	0.5076649	3.313307	0.9213	2.490848
1974	-2334.279	-2501.431	167.1518	1.239464	1.694932	1.168144	2.563817
1980	-2338.429	-2503.872	165.4427	1.771514	2.500885	1.082119	2.926546
1986	-2328.444	-2494.964	166.52	1.318055	2.099302	0.9938719	2.796002
1992	-2347.594	-2514.778	167.1839	1.160559	1.919095	0.9938719	2.578454
1998	-2351.659	-2516.889	165.2291	1.747206	2.050859	0.8497127	3.419882
2004	-2356.778	-2522.039	165.2607	1.829465	1.969319	0.8965337	3.366048
2010	-2346.54	-2512.015	165.475	1.301672	1.969319	0.9527043	3.516587
2016	-2342.247	-2509.072	166.8248	0.8397412	1.982758	0.8214157	3.063617
2022	-2336.555	-2502.858	166.3036	0.9962207	1.796717	0.7826199	3.397704
2028	-2341.258	-2506.933	165.6755	1.38878	2.144921	0.8463308	3.324372
2034	-2349.356	-2515.493	166.1373	1.153797	2.076614	0.9037475	3.189891
2040	-2346.413	-2514.814	168.4008	0.6364044	1.861866	0.8698776	2.250943
2046	-2345.127	-2512.441	167.3145	0.7737916	2.031479	0.9174483	2.724477
2052	-2348.037	-2515.453	167.4165	0.6599388	2.657298	0.9380111	2.411667
2058	-2350.037	-2518.568	168.5308	0.6209154	1.867526	1.021636	2.074496
2064	-2339.494	-2507.203	167.7089	0.6209154	2.826175	1.017393	2.118656
