Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-396.5641	-558.2126	161.6486	1.065597	7.346199
492	-407.4633	-568.856	161.3927	1.102127	7.463854
498	-410.8974	-571.8587	160.9613	0.8877165	7.809154
504	-410.537	-571.1757	160.6386	1.197476	7.81677
510	-427.3679	-585.7504	158.3826	1.210221	9.009535
516	-414.31	-574.0745	159.7645	1.070948	8.349556
522	-408.0883	-569.9157	161.8274	1.026429	7.271199
528	-402.9117	-563.5571	160.6454	0.7930807	8.027385
534	-417.6787	-578.7019	161.0232	1.114643	7.655065
540	-418.4859	-580.6965	162.2105	1.17185	6.987374
546	-408.3231	-570.287	161.9639	1.171587	7.12025
552	-393.9994	-554.6866	160.6872	1.155751	7.812848
558	-401.1349	-563.5977	162.4628	0.8444335	7.027034
564	-402.2071	-560.5092	158.3021	1.072444	9.124424
570	-402.9869	-563.4808	160.4938	1.097251	7.947099
576	-390.3994	-553.6046	163.2052	0.7848083	6.657977
582	-393.0589	-555.4484	162.3896	1.190877	6.880788
588	-405.017	-566.9797	161.9627	1.552861	6.923816
594	-397.3162	-559.192	161.8758	1.455168	7.019921
600	-399.7549	-562.8869	163.132	1.455168	6.340951
606	-403.6995	-565.9351	162.2356	0.8408981	7.151151
612	-399.0984	-560.767	161.6686	1.500006	7.108696
618	-392.1621	-554.6521	162.4899	0.9763652	6.941801
624	-404.525	-562.8983	158.3733	1.214957	9.01198
630	-396.0459	-555.885	159.8391	0.7137604	8.496654
636	-395.6898	-557.5859	161.896	0.8709985	7.317583
642	-421.3866	-582.1768	160.7902	1.372468	7.644716
648	-413.3899	-574.5328	161.1429	0.899546	7.705864
654	-402.9324	-562.4148	159.4824	1.214596	8.423842
660	-411.0155	-570.1768	159.1613	1.060282	8.675656
666	-406.5842	-569.8221	163.238	1.060282	6.492375
672	-400.2944	-560.4991	160.2046	1.004032	8.150896
678	-399.4442	-559.5307	160.0865	1.051442	8.188581
684	-404.4795	-566.7812	162.3017	0.8228016	7.125136
690	-419.1094	-581.557	162.4476	1.031113	6.935098
696	-405.3678	-565.5321	160.1643	1.031113	8.157987
702	-400.1658	-562.1622	161.9964	1.061606	7.161547
708	-403.1939	-564.015	160.8211	0.9422687	7.855054
714	-412.7706	-575.4715	162.7009	1.162393	6.72794
720	-399.7329	-561.1581	161.4253	1.115494	7.439288
726	-403.2386	-564.1562	160.9176	1.008675	7.768045
732	-404.5261	-565.3615	160.8354	1.048557	7.790657
738	-404.3837	-564.4402	160.0565	1.578031	7.93333
744	-402.105	-564.3277	162.2227	1.354788	6.884567
750	-416.744	-578.2707	161.5267	1.56403	7.152956
756	-412.2413	-571.9766	159.7352	1.360012	8.214095
762	-397.6737	-558.2329	160.5592	0.920101	8.006603
768	-415.9595	-575.5835	159.6241	1.180009	8.366663
774	-409.5009	-569.8329	160.332	0.9463388	8.113781
780	-413.6668	-574.4574	160.7905	1.662174	7.49973
786	-411.3429	-571.9388	160.5958	1.175537	7.851185
792	-404.8523	-565.2293	160.377	1.400566	7.851185
798	-394.8469	-556.1536	161.3067	1.263789	7.424444
804	-403.9752	-564.2099	160.2348	1.263789	7.997604
810	-398.495	-558.6444	160.1493	1.446148	7.949595
816	-407.4379	-569.4334	161.9955	1.464029	6.95094
822	-402.6123	-562.8301	160.2178	1.071839	8.107774
828	-423.7557	-583.377	159.6213	1.256211	8.328271
834	-412.8653	-574.8077	161.9425	1.195247	7.119206
840	-417.6417	-580.3002	162.6585	1.053632	6.809265
846	-415.947	-576.7861	160.8391	1.053632	7.785956
852	-403.497	-563.9936	160.4966	1.371287	7.802299
858	-408.8097	-569.9815	161.1717	1.250522	7.503731
864	-410.8508	-570.3912	159.5404	1.254841	8.372036
870	-427.8026	-585.856	158.0533	1.254841	9.160586
876	-424.3958	-583.879	159.4832	1.254841	8.402435
882	-412.7554	-574.3382	161.5828	1.014808	7.408705
888	-408.4318	-567.7636	159.3318	1.014808	8.609271
894	-405.9537	-566.987	161.0332	0.8520579	7.7896
900	-423.5433	-583.1116	159.5683	1.276368	8.346012
906	-424.6031	-582.2825	157.6794	0.8211018	9.585445
912	-410.9398	-570.1423	159.2025	1.055316	8.656444
918	-388.9612	-550.3562	161.395	1.044213	7.493608
924	-394.3124	-557.3085	162.9961	0.9946822	6.658738
930	-415.0027	-574.1534	159.1507	0.8699128	8.781989
936	-416.5544	-576.4579	159.9035	1.101061	8.259653
942	-405.1686	-566.8344	161.6658	0.8243831	7.465686
948	-391.3792	-552.7597	161.3806	0.7820295	7.640439
954	-401.1146	-561.5855	160.4709	1.016875	8.002158
960	-403.8952	-565.4041	161.5089	0.9252063	7.496274
966	-408.6702	-569.9258	161.2556	1.179408	7.496274
972	-415.5402	-577.0896	161.5494	0.9394224	7.466989
978	-415.0187	-572.8036	157.7849	0.8986451	9.489367
984	-401.9375	-563.5723	161.6348	0.9727751	7.403349
990	-410.3626	-571.9974	161.6348	0.9727751	7.403349
996	-406.4896	-568.1829	161.6933	1.005903	7.354208
1002	-403.0347	-567.2001	164.1655	0.6665779	6.197144
1008	-428.4821	-589.5089	161.0268	0.8566071	7.790638
1014	-414.8561	-573.6769	158.8209	0.8042564	8.990907
1020	-420.2461	-581.6958	161.4497	0.9006623	7.541073
1026	-421.3159	-582.8899	161.574	1.125775	7.354029
1032	-390.14	-553.7176	163.5775	1.100972	6.286172
1038	-396.2374	-556.4575	160.2201	1.070375	8.107372
1044	-397.3782	-557.8968	160.5186	0.9930421	7.989412
1050	-398.6007	-559.6922	161.0915	0.9930421	7.683424
1056	-407.1292	-564.5603	157.431	1.063346	9.589344
1062	-402.424	-562.0915	159.6675	1.185266	8.340818
1068	-394.7219	-555.042	160.3202	1.185266	7.993161
1074	-399.2748	-559.5456	160.2709	1.055778	8.088053
1080	-408.2548	-567.4371	159.1823	1.055778	8.666883
1086	-409.5476	-568.2209	158.6733	1.230125	8.845157
1092	-410.4853	-570.5579	160.0726	1.192756	8.121224
1098	-407.0981	-568.0437	160.9456	0.9685561	7.774509
1104	-398.7653	-559.9082	161.143	0.8635371	7.724878
1110	-404.3474	-565.395	161.0476	0.9594255	7.724878
1116	-413.6667	-575.2198	161.553	1.066214	7.397111
1122	-408.2159	-567.9696	159.7536	0.8892874	8.451769
1128	-399.6365	-559.565	159.9285	1.109543	8.241836
1134	-418.2711	-579.211	160.9399	1.296244	7.603988
1140	-411.6094	-572.0168	160.4074	0.9327081	8.08084
1146	-412.2774	-572.6848	160.4074	0.9327081	8.08084
1152	-422.7849	-583.1138	160.3289	1.264383	7.947078
1158	-417.5341	-578.8274	161.2933	0.9778413	7.583597
1164	-421.0538	-580.1089	159.0551	0.9778413	8.775692
1170	-412.8546	-571.88	159.0254	1.007551	8.775692
1176	-414.6868	-574.7389	160.052	0.8911769	8.292097
1182	-401.2643	-561.4568	160.1924	0.7822556	8.274234
1188	-406.9317	-569.1778	162.2461	1.009226	7.055399
1194	-391.3189	-552.7131	161.3941	1.169394	7.427321
1200	-392.6011	-554.3808	161.7797	0.9711659	7.32647
1206	-393.3669	-556.3087	162.9419	1.042204	6.662381
1212	-396.2153	-558.7085	162.4933	1.071574	6.88872
1218	-414.7944	-576.4487	161.6543	1.25398	7.243077
1224	-402.9232	-563.2278	160.3046	1.031437	8.08305
1230	-400.6147	-563.1309	162.5162	1.005585	6.911919
1236	-405.9726	-566.8962	160.9236	1.027835	7.754573
1242	-392.9762	-553.8695	160.8934	1.027835	7.770756
1248	-382.86	-544.5974	161.7374	0.894165	7.390376
1254	-400.8696	-558.5022	157.6326	1.157888	9.433347
1260	-397.0458	-558.652	161.6062	0.910348	7.452094
1266	-398.4579	-557.9482	159.4903	0.9498743	8.559593
1272	-393.3904	-553.2684	159.878	0.9498743	8.353578
1278	-388.6436	-550.6874	162.0438	0.9498743	7.196085
1284	-393.1591	-555.6935	162.5345	0.7652461	7.029915
1290	-399.4202	-562.3363	162.9162	0.7948985	6.808781
1296	-411.7598	-575.7815	164.0217	0.5182879	6.339327
1302	-409.2018	-573.2496	164.0478	0.4749286	6.339327
1308	-396.8269	-560.6757	163.8488	0.6119308	6.394789
1314	-398.5774	-561.5762	162.9988	0.9438054	6.684795
1320	-405.2183	-569.6957	164.4774	0.9030964	5.903602
1326	-395.6017	-557.2224	161.6207	1.00763	7.392233
1332	-393.3535	-555.5789	162.2254	0.9606979	7.092657
1338	-396.9325	-557.8831	160.9506	1.377265	7.556379
1344	-395.8964	-557.6634	161.767	1.146256	7.239527
1350	-419.9718	-580.4841	160.5122	1.032904	7.971537
1356	-406.9774	-566.2898	159.3124	1.032904	8.609981
1362	-404.0105	-563.4015	159.391	1.242936	8.45763
1368	-396.8618	-559.0044	162.1426	0.8295967	7.207111
1374	-396.2676	-557.0437	160.7762	1.107129	7.791104
1380	-393.9609	-555.2032	161.2423	1.142416	7.523026
1386	-394.0713	-553.4876	159.4163	1.046457	8.547639
1392	-403.7822	-562.5269	158.7447	1.046457	8.903867
1398	-425.6594	-583.4649	157.8054	1.019325	9.414939
1404	-418.7492	-579.9596	161.2104	1.139225	7.541771
1410	-412.5727	-572.8145	160.2418	0.8949815	8.189063
1416	-405.1437	-565.5356	160.3919	0.9417811	8.084248
1422	-396.1917	-559.4569	163.2652	0.9473815	6.53873
1428	-405.0558	-564.2717	159.2159	0.9188257	8.721639
1434	-405.583	-566.8386	161.2556	1.195842	7.48759
1440	-403.9432	-564.63	160.6868	1.195842	7.7919
1446	-413.4864	-573.5052	160.0188	1.129419	8.183246
1452	-410.9122	-571.5002	160.588	1.032727	7.931237
1458	-424.0818	-583.789	159.7072	1.47308	8.171714
1464	-418.795	-581.4667	162.6717	0.804529	6.935587
1470	-410.857	-573.2844	162.4275	0.804529	7.067079
1476	-401.9378	-562.8497	160.9119	1.053208	7.747277
1482	-396.1567	-556.5462	160.3895	1.047409	8.029293
1488	-397.5847	-557.9244	160.3397	0.8976146	8.135535
1494	-399.7976	-559.9702	160.1726	0.8976146	8.224518
1500	-393.6282	-553.5212	159.8931	1.04495	8.295001
1506	-400.2946	-562.2883	161.9937	0.9515015	7.222114
1512	-401.5375	-563.014	161.4765	1.20138	7.366215
1518	-403.2561	-564.0538	160.7976	1.132987	7.765905
1524	-389.8811	-550.0723	160.1913	1.067891	8.124021
1530	-407.4488	-569.3288	161.88	1.080842	7.213801
1536	-403.5854	-565.8835	162.2981	0.6506856	7.213801
1542	-393.3098	-554.7917	161.4819	0.9640841	7.48995
1548	-408.3026	-571.1087	162.8061	0.795073	6.868075
1554	-405.612	-569.2818	163.6698	0.8476158	6.373124
1560	-406.2905	-564.9882	158.6977	0.9403145	8.984911
1566	-402.4555	-564.8459	162.3904	0.9072495	7.03256
1572	-399.5975	-561.4529	161.8553	1.441512	7.037877
1578	-397.5528	-557.409	159.8562	1.090303	8.290548
1584	-412.778	-572.7718	159.9938	1.077632	8.224021
1590	-397.4663	-557.485	160.0187	0.9696518	8.268226
1596	-393.1742	-552.3651	159.1909	1.063412	8.658318
1602	-398.9272	-559.956	161.0288	0.9974817	7.714573
1608	-392.0142	-552.3877	160.3735	0.9951288	8.065682
1614	-399.3996	-561.0227	161.6231	0.9420604	7.426091
1620	-401.0445	-559.952	158.9075	1.009069	8.837398
1626	-399.5996	-559.4672	159.8676	1.009069	8.327601
1632	-399.8299	-561.9092	162.0793	1.145892	7.07188
1638	-412.4311	-572.4143	159.9833	1.045099	8.246915
1644	-394.1831	-553.6893	159.5062	1.050093	8.497967
1650	-390.4158	-552.4906	162.0749	0.9540339	7.177161
1656	-385.0979	-547.1337	162.0358	1.092272	7.123916
1662	-394.2199	-556.3176	162.0977	1.1381	7.066122
1668	-388.9831	-549.4025	160.4194	0.9720566	8.053481
1674	-406.5014	-566.6937	160.1923	0.8723562	8.227355
1680	-407.8339	-567.9696	160.1356	0.8487937	8.269913
1686	-405.3031	-568.6989	163.3958	0.7794944	6.557621
1692	-399.6437	-560.1711	160.5274	1.051872	7.953346
1698	-402.6375	-565.2586	162.6211	0.7767947	6.977305
1704	-405.3856	-567.5074	162.1219	1.014351	7.119478
1710	-404.8552	-564.4865	159.6313	0.9893832	8.463737
1716	-392.1728	-553.8421	161.6693	0.9955639	7.372634
1722	-395.9584	-557.4403	161.4819	0.9955639	7.473077
1728	-395.6949	-558.0252	162.3303	0.7874329	7.128244
1734	-400.9612	-561.0552	160.094	0.9346832	8.2467
1740	-398.6655	-561.2931	162.6276	0.8433322	6.938894
1746	-393.0951	-555.6552	162.5601	1.020548	6.880172
1752	-383.09	-545.7581	162.6681	0.9124275	6.880172
1758	-398.7004	-560.1496	161.4492	1.04186	7.465822
1764	-399.289	-558.4736	159.1846	1.04186	8.673053
1770	-390.1883	-550.7908	160.6025	0.9749641	7.954301
1776	-391.215	-552.3665	161.1516	0.8332906	7.736224
1782	-411.6289	-574.9209	163.292	1.105487	6.438677
1788	-390.9535	-553.9862	163.0326	0.6738165	6.807277
1794	-391.3699	-552.1363	160.7663	0.7911087	7.96391
1800	-390.3155	-550.7971	160.4816	1.042732	7.982638
1806	-392.3663	-554.0508	161.6845	0.780006	7.478751
1812	-404.8407	-564.8586	160.018	1.111047	8.19342
1818	-410.1822	-570.0512	159.869	1.14868	8.252822
1824	-417.3146	-577.6811	160.3664	1.275552	7.921227
1830	-405.781	-566.2354	160.4544	1.185893	7.921227
1836	-407.9208	-569.1501	161.2292	0.7818397	7.721476
1842	-420.7277	-583.2785	162.5508	1.139932	6.82099
1848	-424.0838	-582.1199	158.0361	0.8917833	9.360344
1854	-406.9247	-567.3537	160.4291	1.207523	7.923375
1860	-406.6196	-567.4101	160.7905	0.9938143	7.843881
1866	-407.3253	-568.0423	160.717	1.06737	7.843881
1872	-407.2607	-567.3904	160.1298	1.229986	8.071225
1878	-408.5791	-569.671	161.092	0.9911373	7.684201
1884	-418.5767	-575.9819	157.4053	1.474685	9.391498
1890	-396.685	-556.0984	159.4134	1.150466	8.494144
1896	-409.0626	-569.3705	160.3079	1.409168	7.883712
1902	-403.5217	-561.8285	158.3067	1.510007	8.897154
1908	-391.7185	-553.4301	161.7117	1.28465	7.196177
1914	-386.3565	-549.4121	163.0556	0.8807123	6.688023
1920	-394.6678	-558.3041	163.6362	1.101453	6.254016
1926	-408.3617	-570.6056	162.2439	1.285651	6.909235
1932	-409.907	-568.2469	158.3399	1.288571	8.991509
1938	-412.6621	-572.5307	159.8686	1.097477	8.280109
1944	-408.6076	-569.9158	161.3082	1.017368	7.554467
1950	-400.2445	-562.7708	162.5263	0.9043935	6.960907
1956	-395.2377	-557.5932	162.3555	1.130486	6.931366
1962	-410.3638	-569.6821	159.3184	1.249937	8.492599
1968	-415.9887	-575.0783	159.0896	0.9119136	8.792287
1974	-405.9833	-565.1999	159.2166	1.057037	8.648034
1980	-420.8516	-581.4201	160.5685	0.6691427	8.130243
1986	-435.6227	-593.5441	157.9214	0.831205	9.452511
1992	-412.2352	-573.206	160.9708	0.9166601	7.788717
1998	-407.3234	-567.0317	159.7083	1.086485	8.371226
2004	-400.7084	-561.175	160.4665	0.8397627	8.09843
2010	-416.4896	-576.5098	160.0202	0.9771187	8.26345
2016	-407.3054	-569.6604	162.355	0.9771187	7.014056
2022	-388.4698	-549.4797	161.0099	1.096241	7.671949
2028	-393.8044	-553.9854	160.181	0.8513135	8.244455
2034	-401.4422	-561.3723	159.9301	1.127705	8.231404
2040	-397.3883	-560.4924	163.1041	0.9277918	6.636484
2046	-397.1473	-558.5216	161.3744	1.290518	7.374203
2052	-403.9014	-564.6254	160.724	1.154092	7.794086
2058	-406.6119	-568.0917	161.4797	1.54687	7.186733
2064	-406.809	-567.4844	160.6754	1.102696	7.847272
2070	-406.0269	-566.6777	160.6509	1.191558	7.81333
2076	-413.2603	-572.8253	159.5649	1.191558	8.392037
2082	-400.0386	-561.5492	161.5106	1.055356	7.425682
2088	-395.1641	-556.202	161.0379	1.150802	7.627971
2094	-394.067	-555.1385	161.0715	1.027997	7.675452
2100	-405.9701	-565.0658	159.0957	1.306272	8.581682
2106	-407.2936	-566.7565	159.4629	1.179225	8.452731
2112	-415.654	-577.3359	161.6819	1.136232	7.290584
2118	-417.2363	-578.1745	160.9383	1.078418	7.719764
2124	-398.8515	-560.3703	161.5188	0.8859318	7.511913
2130	-400.8494	-560.5863	159.737	0.8395005	8.486767
2136	-398.8517	-560.9889	162.1372	0.9888146	7.124946
2142	-414.5036	-573.7836	159.28	1.07269	8.606071
2148	-407.8443	-568.0038	160.1595	1.15215	8.09627
2154	-402.7667	-564.3096	161.5429	0.8713726	7.506706
2160	-408.467	-568.9881	160.5211	1.229707	7.862613
2166	-392.6526	-553.4771	160.8246	1.032993	7.804753
2172	-396.9387	-558.6449	161.7062	0.9539723	7.375149
2178	-403.0677	-564.8295	161.7618	0.8981802	7.375149
2184	-396.2439	-557.8894	161.6454	1.014721	7.375149
2190	-398.8572	-562.284	163.4268	0.9574151	6.44577
2196	-400.6011	-563.2239	162.6228	1.267762	6.714196
2202	-395.8162	-557.2109	161.3947	1.267762	7.375185
2208	-410.2019	-572.095	161.8931	0.8402892	7.335415
2214	-408.8069	-569.9474	161.1404	0.9590443	7.675433
2220	-405.7601	-568.3087	162.5486	0.867728	6.968486
2226	-408.3625	-569.5892	161.2266	0.867728	7.677936
2232	-417.877	-579.603	161.726	0.6962146	7.498838
2238	-437.8863	-596.7026	158.8163	0.8017385	8.994628
2244	-403.9183	-566.3152	162.3969	1.104225	6.923146
2250	-406.2483	-568.7022	162.4539	0.8599129	7.023632
2256	-390.6896	-552.7683	162.0786	0.8599129	7.225418
2262	-396.8419	-560.4659	163.624	1.467054	6.06729
2268	-397.0498	-557.536	160.4862	1.467054	7.759157
2274	-392.23	-553.9858	161.7559	1.433513	7.095472
2280	-396.7119	-559.1653	162.4534	0.871222	7.017879
2286	-390.9364	-552.367	161.4306	0.8505143	7.577887
2292	-390.4412	-551.8668	161.4255	1.138715	7.426781
2298	-396.9107	-556.4104	159.4996	1.286616	8.377237
2304	-398.4576	-560.259	161.8014	0.9458403	7.32843
2310	-389.3447	-549.7426	160.3979	1.089921	8.002157
2316	-402.7712	-562.656	159.8848	1.739498	7.946756
2322	-388.1291	-548.1351	160.006	1.071349	8.220852
2328	-412.617	-575.3591	162.7421	1.122884	6.726885
2334	-410.0283	-570.9324	160.904	1.022776	7.767774
2340	-410.2126	-569.6677	159.4551	1.167545	8.463027
2346	-414.1519	-573.406	159.254	1.179056	8.563794
2352	-423.1467	-581.0232	157.8765	0.9923808	9.391655
2358	-415.3275	-577.0198	161.6923	0.9923808	7.361987
2364	-406.3369	-568.7464	162.4095	1.136949	6.898796
2370	-398.4113	-561.0455	162.6343	0.8215467	6.946806
2376	-381.9769	-543.7009	161.7241	1.026387	7.326703
2382	-391.323	-553.3131	161.9901	1.328456	7.02357
2388	-394.2467	-554.9217	160.6751	1.062097	7.869081
2394	-387.9819	-550.1736	162.1917	0.9902828	7.094868
2400	-389.969	-552.0229	162.0539	1.029326	7.147971
2406	-397.7336	-560.4787	162.7451	0.8890353	6.851175
2412	-404.9969	-565.9956	160.9987	0.8890353	7.788501
2418	-413.9302	-573.0499	159.1197	1.527167	8.457298
2424	-407.672	-566.4274	158.7555	0.8769415	8.987719
2430	-415.1102	-576.8094	161.6992	1.331845	7.178315
2436	-423.2317	-580.9595	157.7278	1.197595	9.362341
2442	-405.5139	-565.189	159.6751	0.9367405	8.468415
2448	-402.5732	-566.4759	163.9027	0.5780281	6.380401
2454	-401.2939	-563.5939	162.3	0.8978048	7.08625
2460	-397.8159	-559.3427	161.5268	0.9360152	7.480917
2466	-400.9885	-562.4387	161.4502	1.012675	7.480917
2472	-395.9062	-558.3952	162.489	1.03342	6.911545
2478	-416.554	-577.3937	160.8397	1.093675	7.764316
2484	-411.6071	-572.6533	161.0461	0.8868342	7.764316
2490	-421.7946	-582.2644	160.4698	1.161799	7.925698
2496	-406.2236	-568.5848	162.3612	0.9694242	7.014866
2502	-400.997	-562.6313	161.6343	1.13012	7.319385
2508	-398.5021	-556.8343	158.3322	1.13012	9.078099
2514	-406.3303	-567.0681	160.7378	1.038055	7.848388
2520	-406.4278	-568.3605	161.9327	0.9063144	7.279115
2526	-401.9462	-563.9792	162.033	0.8045173	7.279115
2532	-394.5336	-556.6955	162.162	0.8959198	7.16147
2538	-405.3796	-566.611	161.2314	1.05848	7.573585
2544	-404.5968	-564.4777	159.8809	1.16369	8.238615
2550	-409.2225	-571.3117	162.0892	0.8364345	7.232183
2556	-409.8829	-571.0709	161.1881	0.9440927	7.657934
2562	-416.0544	-577.4803	161.4259	0.9783619	7.512315
2568	-410.8245	-571.4768	160.6524	0.9673849	7.931733
2574	-403.3428	-563.5531	160.2104	1.178536	8.055277
2580	-400.8119	-562.3778	161.5659	1.679841	7.074891
2586	-393.3706	-553.8871	160.5165	1.400928	7.776485
2592	-390.6128	-554.09	163.4773	0.7521217	6.527715
2598	-389.6805	-549.959	160.2785	1.126	8.0467
2604	-390.7	-552.4601	161.7601	0.9483111	7.349264
2610	-381.6089	-543.6144	162.0055	1.0366	7.170062
2616	-388.7166	-552.1764	163.4598	1.028162	6.389503
2622	-392.553	-555.1152	162.5623	1.39334	6.681328
2628	-396.9237	-556.6659	159.7422	0.7566304	8.526684
2634	-412.674	-570.4454	157.7714	1.227274	9.323897
2640	-400.2176	-561.4718	161.2542	1.049312	7.566281
2646	-408.0323	-567.4939	159.4616	0.8022117	8.652322
2652	-392.9675	-554.3512	161.3836	0.9198471	7.566237
2658	-388.6941	-551.5143	162.8202	0.9255197	6.791078
2664	-405.4762	-565.4053	159.9291	1.063415	8.265998
2670	-404.767	-564.3858	159.6189	1.063415	8.431008
2676	-417.5814	-577.2114	159.63	1.033365	8.441022
2682	-412.9443	-575.3542	162.41	0.8140897	7.071498
2688	-405.1889	-567.2466	162.0577	0.8140897	7.260862
2694	-405.2516	-565.477	160.2253	1.112409	8.08224
2700	-423.0852	-584.5814	161.4962	0.93905	7.495669
2706	-410.6159	-570.0095	159.3937	1.096885	8.532925
2712	-412.6466	-573.2229	160.5763	1.050616	7.92792
2718	-418.3161	-577.8879	159.5718	1.03524	8.470967
2724	-412.315	-573.9156	161.6006	1.232501	7.283208
2730	-401.7478	-563.1819	161.434	1.13477	7.424322
2736	-399.9197	-560.5553	160.6356	1.093353	7.873516
2742	-403.2057	-566.5756	163.37	0.8289823	6.545552
2748	-412.2047	-573.2823	161.0776	1.154213	7.604907
2754	-410.1225	-570.7464	160.6239	0.8022772	8.034065
2760	-407.1727	-568.7201	161.5474	0.9710618	7.451115
2766	-412.0048	-572.269	160.2642	1.102623	8.066715
2772	-388.9943	-550.973	161.9787	0.8761817	7.270452
2778	-392.6321	-553.2618	160.6297	0.9270415	7.96532
2784	-398.7391	-562.4561	163.717	0.8999698	6.319415
2790	-420.2392	-578.7402	158.501	0.7459282	9.18982
2796	-398.1042	-558.587	160.4828	0.7289738	8.146651
2802	-389.4968	-549.752	160.2551	0.9615052	8.146651
2808	-405.5441	-565.4916	159.9475	1.002385	8.288664
