Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-149.0612	-319.2056	170.1445	1.133256	2.481125
894	-133.3788	-303.2876	169.9089	0.91823	2.759648
900	-134.2346	-305.0646	170.83	1.028404	2.109703
906	-139.7504	-309.9064	170.156	1.016615	2.546751
912	-146.7378	-316.8006	170.0628	1.102295	2.551392
918	-144.8445	-314.4249	169.5803	1.071286	2.866348
924	-139.3286	-309.4448	170.1162	1.115482	2.509914
930	-142.2676	-312.9779	170.7103	0.7233197	2.383008
936	-129.8348	-299.1559	169.3212	0.9781831	3.078125
942	-131.7203	-301.7532	170.0329	1.031466	2.613861
948	-129.3995	-299.7603	170.3609	0.922586	2.477544
954	-135.9246	-307.0023	171.0777	1.056132	1.926591
960	-135.7189	-306.0264	170.3075	1.132164	2.379207
966	-124.6436	-295.0889	170.4453	1.672039	1.937715
972	-126.1479	-296.6883	170.5405	1.435817	2.032015
978	-131.8638	-301.8904	170.0267	1.226117	2.496747
984	-126.1577	-295.6662	169.5085	0.5936391	3.195415
990	-124.435	-293.2394	168.8044	0.5936391	3.608222
996	-129.7962	-299.6474	169.8511	0.4420459	3.081808
1002	-128.8069	-297.8021	168.9952	0.7839168	3.38588
1008	-130.9525	-300.527	169.5744	0.7839168	3.042871
1014	-143.3951	-312.9482	169.553	0.8587528	3.010859
1020	-155.2489	-324.2983	169.0494	0.991182	3.231894
1026	-152.9807	-322.4952	169.5145	0.7973925	3.070651
1032	-152.8118	-320.8126	168.0008	0.6528059	4.036549
1038	-139.544	-308.9849	169.4408	0.7108202	3.16607
1044	-141.7576	-312.1658	170.4082	0.9315984	2.442213
1050	-130.0821	-299.5262	169.444	0.7419826	3.145635
1056	-140.6552	-310.3221	169.6669	1.023366	2.842908
1062	-135.0894	-304.7725	169.6831	1.007174	2.842908
1068	-149.6596	-320.0772	170.4176	1.265888	2.223412
1074	-131.2503	-301.3944	170.1442	1.162236	2.463167
1080	-137.2555	-306.9061	169.6506	0.829922	2.969606
1086	-147.1406	-316.2605	169.1199	0.8624049	3.26632
1092	-141.9579	-311.4893	169.5314	0.8682617	3.018141
1098	-140.2697	-309.9633	169.6936	0.8624601	2.92413
1104	-124.7001	-294.3753	169.6753	0.817396	2.962281
1110	-136.3054	-305.2216	168.9161	0.817396	3.412636
1116	-144.3243	-312.9851	168.6608	0.7112154	3.623338
1122	-125.6721	-295.9575	170.2854	1.088541	2.42071
1128	-131.6621	-302.304	170.6419	0.9641268	2.273251
1134	-136.2543	-306.2309	169.9767	1.203135	2.542278
1140	-144.7177	-314.021	169.3033	1.025522	3.060534
1146	-147.7797	-317.2035	169.4238	0.5603528	3.265224
1152	-137.9951	-307.8436	169.8485	0.7173282	2.91821
1158	-135.1297	-303.653	168.5233	0.4745025	3.83942
1164	-136.0027	-305.6765	169.6738	0.6084536	3.088311
1170	-144.3455	-311.7072	167.3616	0.7429021	4.34827
1176	-135.8665	-305.9186	170.0521	0.7278193	2.788435
1182	-141.9447	-309.8996	167.9549	0.7619748	4.00041
1188	-135.6895	-306.2314	170.542	0.7567525	2.467986
1194	-147.8409	-316.5707	168.7297	0.6080385	3.643186
1200	-144.3727	-314.019	169.6463	0.6080385	3.10497
1206	-142.9757	-313.7484	170.7728	1.049652	2.133246
1212	-133.9418	-303.6023	169.6604	1.069243	2.818988
1218	-134.5153	-305.6534	171.1381	1.245573	1.755089
1224	-133.395	-303.281	169.886	1.245573	2.572236
1230	-140.9278	-311.1056	170.1778	0.8971761	2.607301
1236	-137.3606	-307.985	170.6244	0.83151	2.368889
1242	-123.8817	-293.6128	169.7311	0.6732632	3.015288
1248	-144.951	-315.5892	170.6382	1.000123	2.252474
1254	-145.6525	-315.7637	170.1112	1.401455	2.33284
1260	-137.0377	-306.599	169.5612	1.423358	2.663088
1266	-136.0366	-306.8017	170.7651	0.8682997	2.255672
1272	-149.5861	-318.7692	169.1832	0.6829527	3.334788
1278	-145.025	-314.7449	169.7199	0.9156741	2.876039
1284	-144.6903	-313.6086	168.9183	0.7534849	3.448777
1290	-141.9773	-311.5942	169.6169	0.9626918	2.909885
1296	-146.772	-315.2794	168.5075	0.819618	3.649382
1302	-150.5024	-319.8504	169.348	0.9779523	3.062254
1308	-146.2737	-314.6184	168.3447	0.5840353	3.879079
1314	-152.6786	-322.6876	170.009	0.9204347	2.697015
1320	-150.7596	-320.9254	170.1658	0.9204347	2.600345
1326	-136.8829	-305.7894	168.9065	0.7651428	3.448812
1332	-130.6095	-300.5006	169.8911	0.6295999	2.945419
1338	-135.7268	-305.5582	169.8314	1.145576	2.667803
1344	-142.9774	-313.9318	170.9544	0.8112622	2.170214
1350	-139.6623	-309.497	169.8347	0.8810881	2.827427
1356	-144.1	-314.9119	170.8119	0.8810881	2.217314
1362	-129.6912	-299.7862	170.095	0.9885634	2.602006
1368	-132.0098	-302.1147	170.1049	0.65325	2.801688
1374	-130.0648	-299.4575	169.3927	0.8537026	3.109712
1380	-121.4615	-291.3726	169.9111	0.8081171	2.82534
1386	-126.8353	-296.2076	169.3723	0.6307248	3.254096
1392	-125.097	-293.9547	168.8576	0.7265612	3.499926
1398	-131.0313	-300.6494	169.618	0.4807506	3.19742
1404	-139.2845	-308.8268	169.5423	0.4740706	3.246222
1410	-151.5965	-321.3576	169.7611	0.861821	2.883694
1416	-146.1085	-313.9529	167.8444	0.5936406	4.159277
1422	-158.5607	-326.5095	167.9487	0.7540152	4.008473
1428	-148.4975	-316.9078	168.4103	0.5880193	3.839078
1434	-153.8728	-321.7171	167.8442	0.5880193	4.162585
1440	-154.8036	-324.3174	169.5137	1.145391	2.861796
1446	-154.9876	-322.0492	167.0616	0.4192835	4.698846
1452	-142.7028	-311.4544	168.7516	0.4650446	3.713277
1458	-142.3156	-311.0729	168.7573	0.4593553	3.713277
1464	-134.6372	-304.3883	169.7511	1.020268	2.793635
1470	-130.1374	-300.2584	170.121	1.100455	2.516302
1476	-146.9085	-316.4957	169.5873	0.7420414	3.060226
1482	-151.2274	-320.4282	169.2007	0.7772115	3.268893
1488	-145.7775	-315.9628	170.1853	1.055533	2.504198
1494	-146.1183	-316.0725	169.9542	0.8781326	2.756463
1500	-141.7946	-312.4778	170.6832	0.9869927	2.232014
1506	-144.2073	-314.8407	170.6333	1.322385	2.045644
1512	-142.0732	-312.9378	170.8646	0.8782642	2.185014
1518	-148.3106	-318.1321	169.8214	0.8672694	2.843881
1524	-135.7438	-303.8115	168.0678	0.5569501	4.052999
1530	-139.64	-307.9576	168.3177	0.5907487	3.890731
1536	-159.1026	-325.6508	166.5481	0.5430674	4.916322
1542	-150.9648	-320.6341	169.6692	0.5430674	3.130007
1548	-148.0689	-318.8494	170.7805	0.9436591	2.197148
1554	-143.1279	-312.7911	169.6632	0.9499478	2.889657
1560	-142.7964	-312.0595	169.2632	0.9512421	3.128753
1566	-142.4316	-312.772	170.3403	0.8872882	2.512458
1572	-141.2929	-310.8221	169.5292	0.9238496	2.9861
1578	-141.594	-310.8334	169.2394	1.219521	2.982598
1584	-141.0404	-310.8052	169.7648	1.095901	2.739102
1590	-141.2562	-311.3597	170.1035	0.8924181	2.656119
1596	-138.9682	-309.2363	170.2681	0.8614523	2.573482
1602	-149.8501	-318.5442	168.6941	0.7160698	3.601167
1608	-147.1673	-316.7311	169.5638	1.210771	2.791704
1614	-151.482	-320.9251	169.443	1.460001	2.713189
1620	-159.04	-328.8116	169.7715	1.461108	2.509318
1626	-158.0179	-326.7219	168.704	0.5419176	3.696361
1632	-168.3653	-338.2256	169.8603	0.9349024	2.779128
1638	-137.887	-307.4559	169.569	0.7644905	3.057748
1644	-135.2556	-305.5676	170.312	0.7644905	2.606398
1650	-133.3092	-303.6487	170.3395	0.7644905	2.589355
1656	-145.3151	-314.1221	168.8069	0.9402326	3.404632
1662	-130.7889	-299.4682	168.6793	0.7359826	3.598215
1668	-143.6859	-313.3587	169.6728	0.6406187	3.069697
1674	-140.4764	-309.2973	168.8209	0.6392119	3.572155
1680	-147.3116	-316.271	168.9594	0.500772	3.572155
1686	-135.8374	-304.0939	168.2565	0.500772	3.977303
1692	-146.0858	-314.5362	168.4504	0.3740211	3.938851
1698	-137.5398	-306.1547	168.6148	0.4764875	3.785576
1704	-138.1401	-306.41	168.2699	0.8214293	3.785576
1710	-144.9538	-313.6095	168.6557	0.5716157	3.707097
1716	-126.1848	-295.0632	168.8783	0.8516981	3.414666
1722	-118.2754	-288.2781	170.0027	0.8122384	2.76706
1728	-129.6985	-300.142	170.4435	0.6251486	2.611239
1734	-133.018	-299.6978	166.6798	0.5827123	4.820873
1740	-135.3692	-303.9417	168.5725	0.5827123	3.748738
1746	-132.9517	-302.1528	169.2011	0.7110684	3.307668
1752	-134.7915	-303.8718	169.0803	0.3829731	3.570352
1758	-137.0309	-305.8518	168.8208	0.3566425	3.735908
1764	-130.6777	-298.9837	168.3061	0.336907	4.042594
1770	-127.8516	-297.7272	169.8756	0.336907	3.129874
1776	-128.7591	-298.0652	169.306	0.7088192	3.247108
1782	-149.2965	-318.0109	168.7144	0.6991292	3.599247
1788	-143.8211	-314.1875	170.3663	0.854426	2.516745
1794	-146.8275	-317.5542	170.7267	1.087939	2.138341
1800	-150.3663	-320.1174	169.7511	0.9162191	2.856867
1806	-152.7248	-321.9231	169.1983	0.5135748	3.425302
1812	-155.3381	-325.2517	169.9136	0.5659461	2.970183
1818	-154.364	-324.1725	169.8086	1.00936	2.76525
1824	-151.9131	-321.0009	169.0878	1.040594	3.179861
1830	-154.677	-324.8125	170.1355	0.852659	2.660866
1836	-172.5559	-340.3748	167.8189	0.7523209	4.083528
1842	-148.5476	-317.9407	169.3931	1.08389	2.971726
1848	-148.5057	-315.451	166.9453	0.5196857	4.707744
1854	-155.8752	-325.0462	169.171	0.5291572	3.432142
1860	-151.7894	-320.0208	168.2313	0.811708	3.813389
1866	-135.9579	-304.9443	168.9864	0.811708	3.374767
1872	-142.8285	-312.0985	169.27	0.9982208	3.0967
1878	-152.8928	-321.808	168.9151	0.669773	3.499488
1884	-157.4231	-325.7474	168.3243	1.024921	3.63652
1890	-158.6095	-328.6629	170.0535	0.6941198	2.808088
1896	-147.9191	-317.451	169.5319	1.165072	2.83888
1902	-148.7462	-316.165	167.4188	0.5500873	4.424796
1908	-151.3162	-320.5849	169.2687	0.5960942	3.335575
1914	-148.319	-316.6234	168.3044	0.5960942	3.895255
1920	-149.9648	-318.661	168.6962	0.4559149	3.750513
1926	-145.3126	-314.9572	169.6446	0.8342297	2.970591
1932	-145.3629	-314.8499	169.487	0.6876804	3.152381
1938	-144.9738	-314.4155	169.4417	0.6199002	3.219445
1944	-142.7304	-311.4768	168.7464	0.7774185	3.535079
1950	-143.185	-312.1158	168.9308	0.5858197	3.53928
1956	-146.686	-316.5215	169.8356	0.6370822	2.974328
1962	-150.4076	-318.2297	167.8221	0.4618432	4.246727
1968	-138.6853	-308.9444	170.259	0.5471867	2.772376
1974	-139.3372	-309.1486	169.8114	0.7517904	2.919804
1980	-144.0422	-312.4398	168.3976	0.6212339	3.827293
1986	-136.8909	-305.3342	168.4434	0.5754719	3.827293
1992	-136.5493	-305.5782	169.0289	0.6343795	3.453727
1998	-122.3022	-291.586	169.2838	0.7500975	3.235845
2004	-122.9257	-292.1655	169.2399	0.7022425	3.290045
2010	-134.9363	-303.818	168.8817	0.8088047	3.437801
2016	-128.8225	-298.4863	169.6638	0.9268601	2.903225
2022	-133.9021	-304.1891	170.287	0.6777962	2.675296
2028	-145.8749	-312.98	167.1051	0.6025103	4.571775
2034	-138.7148	-306.2642	167.5494	0.5757424	4.336635
2040	-140.2819	-310.544	170.2621	0.7030768	2.67501
2046	-148.476	-317.927	169.4509	0.5996664	3.225953
2052	-165.6337	-334.118	168.4842	0.6898739	3.737836
2058	-147.9289	-316.9298	169.0009	0.502152	3.547217
2064	-151.5345	-320.1148	168.5803	0.922691	3.547217
2070	-150.436	-319.224	168.7881	0.7275634	3.539869
2076	-150.9092	-319.8513	168.9421	0.8313139	3.389211
2082	-151.3488	-321.0588	169.71	1.028896	2.813393
2088	-146.5498	-314.7506	168.2008	0.8054426	3.834547
2094	-153.7642	-322.1539	168.3896	0.6360986	3.823342
2100	-154.3766	-323.5137	169.1371	0.6772291	3.365218
2106	-152.7679	-321.5162	168.7483	0.8999485	3.462496
2112	-156.9061	-326.3079	169.4018	0.7992869	3.136672
2118	-146.6757	-316.2059	169.5302	0.9077989	2.995117
2124	-133.1243	-303.12	169.9957	1.014599	2.647246
2130	-143.4999	-313.3007	169.8008	1.108528	2.709321
2136	-141.6944	-311.4713	169.7769	0.5374229	3.069208
2142	-148.588	-318.807	170.2191	0.9279077	2.562688
2148	-149.4388	-318.8592	169.4204	1.028205	2.988751
2154	-155.1746	-324.8417	169.6671	0.7815333	2.988751
2160	-145.4746	-314.625	169.1504	0.526368	3.445854
2166	-162.3368	-330.5254	168.1886	0.526368	4.001473
2172	-167.7033	-337.1326	169.4293	1.238493	2.85654
2178	-165.3159	-333.586	168.2701	0.9041915	3.737721
2184	-157.9925	-324.81	166.8175	0.3967149	4.847811
2190	-162.5955	-331.5018	168.9064	0.8419562	3.403949
2196	-148.487	-318.4845	169.9974	0.6368645	2.87683
2202	-151.9243	-321.7816	169.8573	1.155739	2.645549
2208	-144.9759	-314.3984	169.4225	1.3778	2.776012
2214	-158.2535	-327.6089	169.3554	0.7173445	3.212832
2220	-145.2273	-313.2536	168.0263	0.7666385	3.956912
2226	-156.0313	-325.6345	169.6032	0.7666385	3.035969
2232	-161.4629	-328.689	167.2261	0.5132585	4.553971
2238	-149.7388	-318.9021	169.1633	0.6946517	3.339602
2244	-150.098	-318.2417	168.1436	0.6011819	3.984429
2250	-135.5003	-305.582	170.0817	0.7571954	2.752411
2256	-134.663	-304.8768	170.2138	0.6250987	2.752411
2262	-140.3732	-309.0039	168.6307	0.6250987	3.690643
2268	-142.8092	-311.5341	168.7249	0.8320439	3.515785
2274	-152.245	-320.9688	168.7238	0.8320439	3.516438
2280	-138.6872	-307.1097	168.4225	0.6227706	3.812099
2286	-143.1087	-311.5096	168.401	0.4044098	3.949784
2292	-134.095	-301.922	167.827	0.7494529	4.080543
2298	-130.5559	-299.1169	168.561	0.8129751	3.622176
2304	-138.5464	-307.9882	169.4417	0.9855263	3.001589
2310	-148.9368	-318.2935	169.3567	0.8543786	3.130732
2316	-145.9533	-316.0522	170.0989	1.260904	2.429598
2322	-158.1449	-327.6129	169.468	1.891809	2.429598
2328	-159.6969	-328.8695	169.1726	1.375061	2.929198
2334	-152.8376	-322.5007	169.6631	0.8845435	2.929198
2340	-150.6312	-319.6381	169.0069	0.8845435	3.319879
2346	-136.6228	-307.4636	170.8408	1.140114	2.028915
2352	-131.0936	-301.3522	170.2587	1.140114	2.405036
2358	-153.1139	-322.8611	169.7472	1.140114	2.722796
2364	-144.4533	-313.8493	169.396	1.197585	2.901446
2370	-139.8381	-309.1335	169.2953	0.7846035	3.208606
2376	-143.4227	-313.2471	169.8244	0.9537181	2.789515
2382	-155.8274	-325.4859	169.6585	1.119598	2.789515
2388	-147.015	-317.0133	169.9983	1.104048	2.590354
2394	-147.2314	-317.2256	169.9943	0.9829392	2.667626
2400	-145.3822	-315.2481	169.8659	1.173543	2.629278
2406	-150.7389	-320.3187	169.5798	1.067857	2.868744
2412	-158.3353	-327.8099	169.4746	0.8896366	3.039329
2418	-170.8953	-340.9741	170.0788	0.8896366	2.673013
2424	-149.5871	-317.4269	167.8398	0.6805686	4.112492
2430	-139.0318	-307.5522	168.5204	0.493554	3.830127
2436	-140.3104	-310.3376	170.0272	0.5341404	2.920915
2442	-144.686	-312.1467	167.4607	0.3528554	4.512277
2448	-154.7085	-320.0052	165.2967	0.377532	5.698629
2454	-146.3342	-314.875	168.5408	0.724047	3.685407
2460	-143.3792	-312.0966	168.7174	0.5474299	3.685407
2466	-141.8399	-310.9239	169.084	0.619317	3.430314
2472	-130.1053	-299.0284	168.923	0.6346047	3.515393
2478	-144.7743	-313.5181	168.7437	0.5806121	3.650958
2484	-142.7148	-309.9415	167.2267	0.3588518	4.640239
2490	-146.5465	-312.731	166.1844	0.3144157	5.244839
2496	-140.9	-307.7704	166.8704	0.3707045	4.832777
2502	-138.6194	-308.6556	170.0362	0.5699166	2.893875
2508	-138.5607	-306.973	168.4123	0.604013	3.828753
2514	-144.433	-314.3173	169.8843	0.6829174	2.917366
2520	-144.5083	-313.3953	168.887	0.5635861	3.577719
2526	-132.2879	-302.1743	169.8864	0.6261474	2.950355
2532	-122.5691	-293.0075	170.4384	1.124056	2.30113
2538	-129.4517	-299.5851	170.1335	0.8714122	2.650587
2544	-128.4992	-298.4339	169.9348	1.072272	2.649258
2550	-139.5368	-309.4864	169.9496	1.022078	2.671049
2556	-145.1844	-313.4851	168.3007	1.142051	3.58228
2562	-132.2213	-303.0478	170.8264	0.8278734	2.242213
2568	-134.7453	-305.4204	170.6751	0.9792211	2.242213
2574	-140.2137	-309.5982	169.3845	0.9680185	3.046329
2580	-140.5029	-310.8404	170.3375	1.420956	2.174935
2586	-144.7065	-313.931	169.2245	1.279923	2.955213
2592	-146.41	-316.9127	170.5027	1.059384	2.301321
2598	-147.1445	-316.0278	168.8832	0.9939912	3.328256
2604	-141.6593	-311.0876	169.4283	0.9906117	3.0066
2610	-148.1868	-318.7503	170.5635	1.303385	2.104167
2616	-149.1795	-319.7637	170.5842	1.084013	2.233268
2622	-144.7219	-314.6991	169.9772	1.059372	2.631072
2628	-143.322	-314.4656	171.1436	0.806504	2.049324
2634	-167.2917	-336.8232	169.5315	1.200524	2.817566
2640	-146.4378	-316.5114	170.0735	0.7850022	2.740431
2646	-134.3315	-304.3146	169.9831	1.070908	2.620292
2652	-133.3677	-302.4393	169.0716	1.070908	3.171462
2658	-129.3642	-299.2199	169.8558	0.7617585	2.886986
2664	-137.0342	-307.7864	170.7522	1.271866	2.00025
2670	-139.9758	-309.9519	169.9761	0.5736649	2.927917
2676	-145.6748	-315.2401	169.5653	0.984484	2.927917
2682	-143.9039	-314.1565	170.2525	0.888707	2.566253
2688	-150.853	-320.2746	169.4216	0.8018553	3.123386
2694	-141.4111	-311.8772	170.4662	1.345689	2.140163
2700	-147.0574	-317.3689	170.3115	1.345689	2.240391
2706	-154.2583	-323.2393	168.981	0.7681847	3.403468
2712	-149.5536	-318.2867	168.7331	1.016068	3.403468
2718	-159.4903	-326.6587	167.1684	0.8708595	4.385144
2724	-171.1672	-340.221	169.0538	1.436093	2.963975
2730	-149.4176	-318.8695	169.4519	1.037979	2.963975
2736	-147.8669	-318.3208	170.4539	1.037979	2.346051
2742	-145.1013	-314.9346	169.8333	1.037979	2.73265
2748	-137.0068	-306.8621	169.8553	1.016001	2.73265
2754	-141.6365	-310.0125	168.376	1.054362	3.589439
2760	-140.6405	-310.5801	169.9396	0.7515999	2.842377
2766	-136.7883	-306.4297	169.6414	0.656315	3.079111
2772	-140.8587	-310.4578	169.5991	1.270408	2.733694
2778	-143.7743	-312.6656	168.8914	1.215186	3.192821
