Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1080	-1761.389	-1929.051	167.6615	0.527084	5.492642	0.5146457
1086	-1769.53	-1936.689	167.1596	0.2816912	6.023303	0.5184518
1092	-1765.855	-1933.252	167.3975	0.4279187	5.809566	0.5184518
1098	-1764.524	-1932.373	167.8486	0.3770516	5.370134	0.5082245
1104	-1770.903	-1938.071	167.1678	0.2276659	5.936231	0.4986879
1110	-1770.057	-1938.41	168.3526	0.3867168	4.849304	0.5950689
1116	-1770.904	-1938.27	167.3666	0.3982926	5.84511	0.5479524
1122	-1776.05	-1944.579	168.529	0.4331243	4.646231	0.6342054
1128	-1778.995	-1947.185	168.1904	0.4507317	4.976222	0.6373231
1134	-1783.482	-1951.584	168.1022	0.5109657	5.019061	0.6632012
1140	-1768.617	-1936.614	167.9974	0.3993138	5.218364	0.5060413
1146	-1769.874	-1938.134	168.2602	0.3652398	4.955394	0.5437386
1152	-1770.859	-1939.106	168.2469	0.3315581	4.955394	0.5797294
1158	-1772.026	-1940.903	168.8768	0.5954059	4.161682	0.7022155
1164	-1777.581	-1945.39	167.8089	0.6953537	5.205806	0.5310909
1170	-1771.499	-1939.492	167.9934	0.301837	5.205806	0.5147347
1176	-1758.14	-1926.626	168.4862	0.4760236	4.678859	0.6095065
1182	-1768.233	-1936.783	168.5497	0.4183169	4.64887	0.5828984
1188	-1771.449	-1939.379	167.9302	0.5694379	5.176744	0.5973636
1194	-1775.045	-1943.393	168.3481	0.4746992	4.81755	0.6097214
1200	-1769.803	-1937.953	168.1499	0.3625064	5.032515	0.647954
1206	-1763.626	-1931.976	168.35	0.4916877	4.819112	0.5659223
1212	-1774.781	-1942.885	168.1035	0.5848061	4.985389	0.6147053
1218	-1761.302	-1929.829	168.5271	0.3964183	4.643765	0.6664058
1224	-1760.921	-1929.512	168.591	0.4733463	4.586602	0.5735929
1230	-1763.204	-1932.118	168.9143	0.4763673	4.2364	0.64449
1236	-1752.813	-1922.034	169.2205	0.4333713	3.920072	0.7029231
1242	-1757.117	-1926.918	169.8006	0.6454578	3.137637	0.7905322
1248	-1762.006	-1931.77	169.7634	0.5570694	3.137637	0.9220425
1254	-1769.316	-1938.952	169.6356	0.4692443	3.424231	0.7996776
1260	-1768.503	-1938.062	169.5593	0.5006511	3.414382	0.8838871
1266	-1768.582	-1938.238	169.656	0.5006511	3.414382	0.760066
1272	-1768.85	-1938.072	169.2223	0.6240323	3.780558	0.7221601
1278	-1773.168	-1941.182	168.0143	0.5119886	5.12918	0.6098021
1284	-1761.107	-1929.633	168.5256	0.5119886	4.619119	0.6063931
1290	-1759.694	-1928.3	168.6057	0.5892963	4.443127	0.6926073
1296	-1773.387	-1942.173	168.7852	0.6998824	4.167763	0.6926073
1302	-1768.295	-1937.166	168.8708	0.5832116	4.167763	0.718549
1308	-1763.842	-1932.784	168.9418	0.4616973	4.206228	0.6660716
1314	-1777.418	-1946.084	168.6659	0.6056671	4.381027	0.6712277
1320	-1762.916	-1930.907	167.9915	0.41538	5.1962	0.6181197
1326	-1765.628	-1933.995	168.3665	0.4186914	4.831893	0.5829877
1332	-1769.526	-1937.443	167.9164	0.301334	5.279001	0.5455098
1338	-1773.445	-1941.352	167.9065	0.4103772	5.266978	0.6544921
1344	-1779.48	-1947.336	167.856	0.5563524	5.266978	0.5767073
1350	-1781.469	-1949.347	167.8775	0.4687533	5.305546	0.5604003
1356	-1769.523	-1937.505	167.9812	0.4140373	5.230404	0.5182913
1362	-1770.9	-1938.175	167.2751	0.4997676	5.896998	0.4899832
1368	-1769.918	-1936.821	166.903	0.4986888	6.254212	0.4165631
1374	-1767.196	-1933.269	166.0732	0.2661527	7.088487	0.4509728
1380	-1769.137	-1937.24	168.1034	0.2674572	5.061901	0.540267
1386	-1766.204	-1934.295	168.0909	0.5186525	5.061901	0.563312
1392	-1765.795	-1934.05	168.2551	0.428115	4.941484	0.5784804
1398	-1763.832	-1930.752	166.9208	0.6859421	6.102576	0.471278
1404	-1756.892	-1923.978	167.0857	0.2888565	6.102576	0.471278
1410	-1767.389	-1934.228	166.8389	0.7743647	6.102576	0.4815978
1416	-1759.398	-1927.21	167.8114	0.3743239	5.406475	0.4760367
1422	-1762.533	-1929.229	166.6961	0.4086596	6.507179	0.4314346
1428	-1762.978	-1929.533	166.5548	0.3690388	6.660928	0.4597155
1434	-1762.167	-1928.856	166.6893	0.3690388	6.529709	0.4899148
1440	-1764.12	-1933.273	169.153	0.696707	3.724311	0.8105869
1446	-1761.63	-1930.735	169.105	0.8183921	3.700644	0.7489812
1452	-1765.514	-1934.26	168.746	0.5840318	4.284011	0.7312474
1458	-1765.565	-1935.057	169.4912	0.3785796	3.596424	0.8015576
1464	-1761.403	-1930.818	169.4154	0.5694984	3.617835	0.7438963
1470	-1766.994	-1935.956	168.9624	0.3942285	4.21311	0.6577671
1476	-1781.885	-1950.412	168.5269	0.4328133	4.637784	0.6577671
1482	-1761.318	-1930.181	168.8636	0.5302748	4.247489	0.6577671
1488	-1754.076	-1922.931	168.855	0.545864	4.247489	0.6525595
1494	-1773.733	-1943.001	169.2686	0.5444263	3.79171	0.730808
1500	-1752.42	-1921.862	169.4427	0.7524172	3.393061	0.796613
1506	-1766.637	-1936.072	169.4349	0.6715931	3.393061	0.8976214
1512	-1760.943	-1930.359	169.4167	0.6710329	3.411801	0.8976214
1518	-1769.206	-1938.754	169.5481	0.5033971	3.520197	0.7605804
1524	-1762.242	-1931.639	169.3964	0.5058659	3.698355	0.7172854
1530	-1763.263	-1932.441	169.1777	0.5058659	3.917038	0.7172854
1536	-1780.248	-1950.028	169.7794	0.5058659	3.119373	0.9621022
1542	-1777.326	-1945.804	168.4787	0.4807789	4.666695	0.6508201
1548	-1764.627	-1933.419	168.7914	0.4996695	4.361092	0.6064144
1554	-1773.985	-1943.303	169.3178	0.6716835	3.636919	0.7326568
1560	-1771.976	-1941.02	169.044	0.5556673	4.020921	0.7097487
1566	-1776.322	-1945.578	169.2556	0.5817154	3.736745	0.7890419
1572	-1768.52	-1937.242	168.7226	0.5898128	4.31851	0.7053929
1578	-1777.5	-1946.033	168.5325	0.4329618	4.603842	0.7104072
1584	-1767.454	-1936.873	169.418	0.4403767	3.664924	0.786557
1590	-1760.507	-1929.726	169.2187	0.7131068	3.661355	0.786557
1596	-1757.713	-1927.053	169.3399	0.5035604	3.709808	0.7867726
1602	-1780.792	-1950.073	169.2809	0.5670943	3.709808	0.8064854
1608	-1768.008	-1937.335	169.3272	0.4780062	3.75976	0.7550817
1614	-1770.678	-1939.399	168.7208	0.898371	4.054578	0.6657616
1620	-1761.391	-1929.839	168.4481	0.4442437	4.717252	0.6465577
1626	-1766.053	-1935.376	169.3225	0.5957125	3.720126	0.6945649
1632	-1764.831	-1934.535	169.7045	0.5957125	3.141181	0.9491552
1638	-1763.593	-1933.013	169.4194	0.6206045	3.502268	0.8394409
1644	-1766.969	-1936.405	169.4362	0.7439526	3.310834	0.9133561
1650	-1771.286	-1941.258	169.9723	0.8146747	2.802069	0.7983217
1656	-1766.776	-1936.59	169.8137	0.4872773	3.176826	0.8735789
1662	-1765.053	-1934.704	169.6505	0.5023455	3.34907	0.8520829
1668	-1769.533	-1938.723	169.1903	0.7087196	3.715378	0.7559639
1674	-1773.909	-1943.114	169.2048	0.6013634	3.815677	0.7241683
1680	-1760.394	-1930.357	169.9623	0.6013634	2.988696	0.8227636
1686	-1765.55	-1935.022	169.4711	0.6013634	3.484337	0.8170501
1692	-1771.111	-1940.725	169.6145	0.712896	3.22588	0.8384348
1698	-1768.57	-1938.009	169.4385	0.6759888	3.408932	0.8707121
1704	-1770.677	-1940.365	169.6878	0.8135615	3.036094	0.8631262
1710	-1759.324	-1928.526	169.2022	0.5171395	3.822284	0.8088534
1716	-1764.079	-1933.566	169.4869	0.5005853	3.616006	0.7091254
1722	-1777.045	-1946.913	169.8673	0.5687781	3.005706	0.9426483
1728	-1770.829	-1939.935	169.1066	0.7902903	3.62336	0.8825082
1734	-1763.742	-1932.812	169.0698	0.6713663	3.864212	0.7642807
1740	-1770.015	-1939.169	169.1534	0.6713663	3.789937	0.7505083
1746	-1767.147	-1936.38	169.2334	0.7023815	3.649063	0.7967454
1752	-1773.696	-1942.982	169.2858	0.6910202	3.659237	0.7202146
1758	-1785.288	-1953.889	168.6014	1.154925	3.887886	0.7202146
1764	-1761.87	-1930.703	168.8334	0.5944284	4.218968	0.6784985
1770	-1757.66	-1926.928	169.2687	0.4583405	3.862458	0.7006444
1776	-1776.875	-1945.795	168.9201	0.6049261	4.121543	0.6825474
1782	-1756.707	-1925.623	168.9159	0.4822946	4.20649	0.6939336
1788	-1769.402	-1938.325	168.9235	0.4776249	4.20649	0.6848111
1794	-1781.299	-1950.659	169.3601	0.4315154	3.7464	0.7580705
1800	-1778.569	-1947.604	169.0353	0.912994	3.585253	0.8693268
1806	-1783.873	-1952.888	169.015	0.9595207	3.585253	0.8377848
1812	-1773.398	-1942.886	169.488	0.4764751	3.585253	0.7760372
1818	-1781.017	-1950.494	169.4766	0.4513053	3.609215	0.7760372
1824	-1776.231	-1944.784	168.5529	0.405931	4.625228	0.6469769
1830	-1792.834	-1961.237	168.4027	0.5246683	4.680373	0.7163391
1836	-1803.77	-1973.197	169.4271	0.4933844	3.665319	0.7333773
1842	-1782.267	-1951.714	169.447	0.3378603	3.665319	0.7628371
1848	-1770.846	-1940.043	169.1968	0.4881637	3.879126	0.7628371
1854	-1767.417	-1936.615	169.198	0.4881637	3.879126	0.7611581
1860	-1770.866	-1940.125	169.2591	0.4510847	3.879126	0.6940997
1866	-1759.385	-1928.183	168.7983	0.8096907	4.03839	0.7133836
1872	-1751.763	-1920.578	168.8149	0.5408952	4.251071	0.7258772
1878	-1757.68	-1926.376	168.6963	0.5036642	4.39303	0.7284038
1884	-1758.814	-1927.74	168.9263	0.5099894	4.167992	0.7136755
1890	-1767.762	-1936.354	168.5919	0.4145297	4.581151	0.6529797
1896	-1755.119	-1924.283	169.1636	0.6506751	3.853944	0.6529797
1902	-1770.653	-1938.373	167.7205	0.4830272	5.452499	0.5704334
1908	-1769.068	-1936.67	167.6019	0.299579	5.591973	0.5475037
1914	-1755.658	-1923.284	167.6263	0.353065	5.591973	0.5052401
1920	-1761.127	-1929.71	168.5826	0.3081443	4.598761	0.6128206
1926	-1764.449	-1932.994	168.5449	0.3962466	4.649368	0.6128206
1932	-1768.703	-1937.392	168.6884	0.397465	4.479759	0.6713786
1938	-1775.696	-1944.368	168.6716	0.4652872	4.479759	0.6555732
1944	-1773.468	-1942.255	168.7864	0.5316422	4.293527	0.7135923
1950	-1778.593	-1948.302	169.7089	0.6013914	3.239757	0.8256276
1956	-1771.271	-1940.292	169.0216	0.5985535	3.954043	0.793368
1962	-1768.204	-1936.825	168.6208	0.5002702	4.490409	0.6950912
1968	-1767.398	-1936.382	168.9841	0.5002702	4.127083	0.6950912
1974	-1775.953	-1944.171	168.2175	0.3532508	4.990745	0.5747002
1980	-1767.817	-1935.967	168.1499	0.3532508	5.050288	0.6015093
1986	-1753.253	-1920.993	167.7399	0.3532508	5.467062	0.5793439
1992	-1766.317	-1934.473	168.156	0.6700423	4.871998	0.5793439
1998	-1769.645	-1937.94	168.2949	0.4878507	4.871998	0.5830614
2004	-1769.435	-1937.064	167.6291	0.4322984	5.571492	0.5545621
2010	-1770.502	-1938.227	167.7257	0.4322984	5.480097	0.5137148
2016	-1772.848	-1940.036	167.1887	0.3359217	6.026047	0.5137148
2022	-1771.689	-1938.368	166.6786	0.4026864	6.536059	0.48524
2028	-1776.231	-1942.833	166.6019	0.5765529	6.513196	0.4610109
2034	-1766.326	-1933.014	166.6878	0.3393612	6.524904	0.4610109
2040	-1775.328	-1942.109	166.7812	0.3051702	6.420423	0.493284
2046	-1767.134	-1935.14	168.0066	0.3327617	5.206009	0.5288185
2052	-1761.917	-1930.489	168.5722	0.5522507	4.46222	0.7614529
2058	-1760.59	-1929.635	169.0452	0.5409371	4.014193	0.7361829
2064	-1758.941	-1927.838	168.897	0.717224	4.014193	0.7356008
2070	-1754.099	-1922.73	168.631	0.6364498	4.40005	0.650678
2076	-1773.533	-1941.925	168.392	0.9636599	4.345727	0.6004786
2082	-1766.165	-1934.924	168.7591	0.484225	4.400956	0.6105369
2088	-1771.744	-1940.779	169.0355	0.4685968	4.108127	0.6680066
2094	-1765.106	-1934.014	168.908	0.6835417	4.037842	0.7298745
2100	-1766.587	-1935.61	169.0226	0.5449884	4.088046	0.6357507
2106	-1758.818	-1927.849	169.0309	0.6759891	3.909629	0.7486005
2112	-1767.22	-1936.241	169.0208	0.6949925	3.909629	0.7377084
2118	-1769.069	-1938.333	169.2632	0.6949925	3.566337	0.8713734
2124	-1764.782	-1934.205	169.4236	0.6548575	3.433696	0.8810765
2130	-1762.057	-1931.146	169.0887	0.8988756	3.61796	0.777427
2136	-1761.536	-1931.294	169.7584	0.5160898	3.284586	0.7849883
2142	-1768.043	-1937.793	169.7502	0.5997827	3.048072	0.9946008
2148	-1770.8	-1940.36	169.5597	0.5102733	3.413056	0.8779646
2154	-1761.827	-1930.825	168.9977	0.4364078	4.10684	0.7581583
2160	-1758.11	-1926.658	168.5479	0.4146307	4.656006	0.5665188
2166	-1755.739	-1924.232	168.4934	0.4934217	4.656006	0.6245932
2172	-1762.044	-1930.162	168.1186	0.6406282	4.916233	0.6338021
2178	-1766.807	-1934.743	167.936	0.4110929	5.257411	0.6057686
2184	-1765.279	-1932.253	166.9737	0.3072243	6.22292	0.445764
2190	-1768.806	-1936.217	167.4108	0.2933163	5.777361	0.4501157
2196	-1778.704	-1945.438	166.7339	0.4136911	6.470802	0.4409747
2202	-1760.14	-1928.178	168.0382	0.322698	5.162731	0.5728428
2208	-1764.148	-1932.405	168.2566	0.322698	4.948187	0.5559611
2214	-1778.835	-1945.293	166.4581	0.2593195	6.699692	0.4885901
2220	-1772.722	-1939.719	166.9978	0.4677177	6.18853	0.4561405
2226	-1760.587	-1929.154	168.567	0.3042867	4.625359	0.5692166
2232	-1765.733	-1932.671	166.938	0.3784483	6.280733	0.502761
2238	-1758.941	-1925.614	166.6735	0.3095709	6.522962	0.4400687
2244	-1762.204	-1929.501	167.2971	0.8446094	5.56051	0.5955121
2250	-1752.862	-1921.46	168.5984	0.5255668	4.531678	0.6214891
2256	-1744.413	-1913.103	168.69	0.6049576	4.371714	0.6413539
2262	-1755.653	-1924.15	168.4968	0.6049576	4.546453	0.6793896
2268	-1758.151	-1927.375	169.2246	0.3788134	3.93482	0.6925742
2274	-1756.64	-1926.081	169.441	0.6112538	3.570433	0.7256445
2280	-1765.204	-1934.835	169.6314	0.8232847	3.125233	0.8107565
2286	-1770.967	-1940.661	169.6935	0.7430468	2.997415	0.9739938
2292	-1760.684	-1930.601	169.9171	0.5356509	2.997415	0.9241692
2298	-1765.219	-1935.128	169.909	0.6102303	2.899521	0.9754392
