Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1068	-742.7195	-912.8714	170.1519	0.1720379	0.9301485	2.184425	0.9734357
1074	-738.2301	-908.499	170.2688	0.04337305	0.8465155	2.184425	1.066344
1080	-728.7659	-898.9206	170.1548	0.2390918	0.4620803	2.624284	0.856877
1086	-729.9658	-899.8244	169.8586	0.191373	0.676692	2.705616	0.970579
1092	-718.9	-888.361	169.461	0.0661983	0.9721916	3.128208	0.7455952
1098	-736.7222	-906.6287	169.9065	0.1155752	0.4931177	3.085788	0.7083605
1104	-743.6799	-912.4518	168.7719	0.2083849	1.08772	3.510497	0.8142261
1110	-736.8566	-905.1275	168.2708	0.4116743	1.274938	3.70269	0.6965965
1116	-731.5297	-900.9011	169.3714	0.3220661	0.5298372	3.368734	0.7437975
1122	-737.0361	-906.1767	169.1406	0.4280295	0.7183626	3.223026	0.8902998
1128	-734.8074	-904.4927	169.6852	0.27593	0.7094279	2.930722	0.7748919
1134	-735.0684	-904.7376	169.6692	0.3229547	0.8715985	2.766119	0.7415074
1140	-728.7984	-898.4555	169.6571	0.2349328	0.4832152	3.161291	0.7981929
1146	-730.8105	-901.4521	170.6416	0.04202187	0.3994549	2.260115	0.9646094
1152	-727.0672	-897.2645	170.1973	0.07261136	0.7955995	2.3367	1.008239
1158	-727.7777	-898.0326	170.255	0.09201283	0.4586662	2.679023	0.849387
1164	-732.6578	-901.902	169.2442	0.1997065	0.4709823	3.731631	0.5855638
1170	-730.7442	-900.113	169.3688	0.65646	0.6059893	3.035932	0.6407242
1176	-732.8283	-902.2151	169.3868	0.8122523	0.7334108	2.748697	0.6407242
1182	-740.7274	-910.386	169.6586	0.05918508	1.019773	2.662964	1.011794
1188	-736.54	-906.4285	169.8885	0.2690134	0.7791054	2.546977	0.9231847
1194	-738.8353	-907.5216	168.6863	0.2130839	0.6836388	4.117168	0.5764285
1200	-723.2624	-892.24	168.9777	0.3313059	0.3619305	3.851429	0.6913589
1206	-721.1261	-890.9288	169.8026	0.09907791	0.2722852	3.201202	0.712795
1212	-732.7381	-902.1391	169.4011	0.7533443	0.5325573	2.936612	0.6933054
1218	-724.7979	-895.0495	170.2516	0.1156738	0.5096054	2.590054	0.8961383
1224	-729.4557	-899.3246	169.8689	0.1724016	0.4023115	2.965069	0.8961383
1230	-726.1104	-896.6349	170.5246	0.0268503	0.7450667	2.209953	0.8961383
1236	-739.7026	-909.915	170.2124	0.2117354	0.5613266	2.416619	0.9821602
1242	-736.455	-905.1699	168.7149	0.06762154	0.847575	4.015648	0.7156856
1248	-735.048	-904.0795	169.0316	0.168357	0.3763624	4.012767	0.5578815
1254	-725.5074	-894.6931	169.1856	0.1173532	0.5114467	3.82065	0.6577416
1260	-728.4788	-898.0546	169.5758	0.05975352	0.42898	3.471624	0.7584213
1266	-732.0074	-902.0122	170.0048	0.08458705	0.5899555	2.66153	1.048728
1272	-729.4145	-899.9508	170.5363	0.03303512	0.6070894	2.184832	1.032201
1278	-729.6272	-900.1268	170.4995	0.0483478	0.8410815	1.695022	1.291763
1284	-743.2967	-913.5453	170.2486	0.02140331	0.8410815	2.393473	0.9017524
1290	-750.822	-920.9814	170.1594	0.3306664	0.8003144	2.263261	0.8431548
1296	-744.3914	-914.1326	169.7412	0.1158834	0.7847617	2.986966	0.7403168
1302	-754.876	-924.7816	169.9056	0.1095736	0.6970656	2.848282	0.8278366
1308	-741.6549	-911.1587	169.5038	0.07711612	0.8621642	3.147043	0.7980841
1314	-746.9916	-916.0134	169.0218	0.1245899	0.8621642	3.614997	0.7509222
1320	-751.663	-921.0336	169.3706	0.2857632	0.4476914	3.496453	0.6695563
1326	-744.4275	-913.8632	169.4357	0.2337803	0.6863179	3.237825	0.7829498
1332	-741.8771	-911.4992	169.6221	0.2051523	0.9763735	2.643968	0.9641007
1338	-732.2171	-901.4948	169.2777	0.1436413	1.074462	3.020968	0.889021
1344	-739.8215	-909.6827	169.8613	0.04549585	1.001445	2.608469	0.889021
1350	-734.6674	-904.2098	169.5424	0.3972928	0.977929	2.655354	0.8211847
1356	-742.9162	-912.9168	170.0006	0.1654909	0.9233574	2.343405	0.9791679
1362	-724.2514	-894.243	169.9915	0.1398121	1.029869	2.388749	0.8498255
1368	-728.4635	-898.9736	170.5102	0.05004068	0.5040284	2.417363	0.8769292
1374	-728.1808	-898.3565	170.1757	0.3161278	0.5006305	2.31748	1.054154
1380	-722.9756	-892.3353	169.3598	0.4752774	0.9510631	2.74915	0.8674293
1386	-732.9809	-902.584	169.603	0.3011701	0.9510631	2.751894	0.7753816
1392	-732.4233	-902.4653	170.042	0.06219124	0.5779113	2.727211	0.9786988
1398	-732.5715	-901.6978	169.1263	0.08723814	0.6096374	3.797862	0.7278297
1404	-737.2594	-905.7649	168.5055	0.2545455	1.028721	3.850275	0.7278297
1410	-733.8994	-902.8739	168.9744	0.2545455	1.138914	3.331338	0.6077588
1416	-727.6104	-895.9543	168.344	0.2570978	0.7512631	4.338179	0.6203738
1422	-731.2809	-900.1783	168.8973	0.3083472	0.5647473	3.921491	0.5098539
1428	-711.7585	-881.0298	169.2713	0.1449465	0.3848509	3.788667	0.5859957
1434	-718.3385	-886.5024	168.1639	0.02805568	0.8266666	4.686208	0.5859957
1440	-719.7753	-889.1107	169.3355	0.01858039	0.45408	3.827824	0.592202
1446	-736.9657	-906.0205	169.0547	0.07008892	1.007738	3.49446	0.7464574
1452	-732.0104	-901.9444	169.934	0.05110576	0.7591636	2.792458	0.8618379
1458	-732.3119	-902.2451	169.9331	0.1803406	0.7125945	2.697055	0.8746598
1464	-740.7342	-910.8733	170.1391	0.1872292	0.885983	2.355009	0.8279882
1470	-726.1164	-895.7218	169.6054	0.2905677	0.4664467	3.186604	0.7703151
1476	-730.8189	-900.4918	169.6729	0.03573827	0.8984683	2.99099	0.7877566
1482	-735.3122	-905.5858	170.2735	0.06336184	0.6648919	2.490763	0.9046623
1488	-732.4877	-902.2014	169.7136	0.01079576	0.9657881	2.754243	0.9673164
1494	-744.217	-914.175	169.958	0.1305004	0.9657881	2.363	0.9950851
1500	-752.529	-920.4195	167.8906	2.307838	0.5418376	2.512705	1.119619
1506	-731.1015	-901.8606	170.7591	0.236641	0.4700515	1.809079	1.074782
1512	-736.1683	-905.8899	169.7216	0.1884718	0.8723171	2.650058	0.9793085
1518	-747.2583	-917.3198	170.0615	0.07002924	0.5929598	2.841909	0.8024784
1524	-736.053	-906.2445	170.1915	0.2173717	0.5929598	2.47783	0.9070791
1530	-722.3021	-892.7189	170.4168	0.07074803	0.6952531	2.349856	0.8618207
1536	-731.9028	-902.353	170.4503	0.1254183	0.3066517	2.447735	0.8618207
1542	-723.5848	-893.5488	169.964	0.2114681	0.4569152	2.954885	0.7031217
1548	-728.1197	-897.0987	168.9791	0.3020249	0.7155468	3.684191	0.6387569
1554	-740.196	-907.8102	167.6142	0.3001264	0.7380226	5.038166	0.6185309
1560	-731.2377	-899.7696	168.5319	0.04331016	0.7827389	4.355319	0.5440235
1566	-739.3037	-907.7203	168.4166	0.1018297	0.294612	4.675924	0.510696
1572	-732.703	-901.5325	168.8295	0.2412142	0.4557052	4.117205	0.5673105
1578	-739.2044	-907.2834	168.079	0.2412142	0.7404907	4.654183	0.5072408
1584	-728.4332	-897.1526	168.7194	0.20056	0.526737	4.232731	0.5329162
1590	-740.3825	-910.046	169.6635	0.02735183	0.7804807	2.986037	0.9514156
1596	-746.9119	-916.3971	169.4853	0.5007536	0.4117894	3.116996	0.7722674
1602	-741.4056	-910.7353	169.3296	0.01439372	0.8577891	3.371218	0.8203506
1608	-751.341	-920.1266	168.7855	0.07522563	0.6789758	4.155981	0.5906065
1614	-739.0131	-907.0473	168.0341	0.03735669	1.129785	4.50358	0.5906065
1620	-740.3782	-908.6584	168.2801	0.4512557	0.6244849	4.336271	0.5797428
1626	-727.8976	-897.5716	169.674	0.3972911	0.6244849	2.91188	0.7521668
1632	-729.8657	-898.8748	169.0091	0.6772565	0.5874833	3.384985	0.6513777
1638	-728.6573	-898.4694	169.8121	0.2410187	0.6689149	2.910061	0.7231231
1644	-732.963	-902.2806	169.3175	0.2256942	0.4592761	3.579102	0.7148827
1650	-733.3292	-903.3827	170.0535	0.2096769	0.5590001	2.701499	0.8471079
1656	-731.3451	-901.5049	170.1598	0.06990875	0.6673831	2.693314	0.784814
1662	-727.796	-897.3582	169.5622	0.1452574	0.6341263	3.115389	0.9393605
1668	-741.5751	-911.4769	169.9019	0.1828119	0.6341263	2.686945	0.992436
1674	-729.0371	-898.026	168.9889	0.1086583	0.9908172	3.473911	0.8347124
1680	-735.1399	-904.083	168.9431	0.2154908	0.5179273	4.002075	0.4969516
1686	-729.8556	-898.9918	169.1362	0.009809311	0.439174	4.01913	0.6516449
1692	-742.0212	-910.7935	168.7722	0.01414218	0.968868	3.937065	0.6250457
1698	-740.7018	-910.1484	169.4466	0.009365028	0.8063954	3.399479	0.6861793
1704	-734.9961	-904.3276	169.3315	0.0459995	0.6276495	3.641886	0.6885395
1710	-730.0877	-900.1427	170.055	0.09969801	0.5635765	2.801765	0.8528704
1716	-733.5685	-903.4257	169.8572	0.2044545	0.6748575	2.801765	0.8528704
1722	-730.1323	-900.2098	170.0775	0.05078629	0.5537081	2.801765	0.8925239
1728	-731.7048	-901.9067	170.2019	0.02021398	0.5660511	2.801765	0.7617443
1734	-737.6725	-908.0776	170.4051	0.1032243	0.6119759	2.291442	0.9829174
1740	-741.3878	-911.7727	170.3849	0.1909867	0.7788054	2.118097	0.9348884
1746	-733.3342	-903.5902	170.256	0.5166237	0.7136341	2.020801	0.8932533
1752	-726.4355	-896.7249	170.2894	0.09830799	0.5942159	2.507445	0.8964362
1758	-721.402	-891.6116	170.2096	0.03512871	0.5484563	2.713665	0.8640115
1764	-731.3627	-901.0112	169.6485	0.1845004	0.9915078	2.713665	0.8640115
1770	-738.8636	-908.6192	169.7557	0.03373461	0.7510269	2.687169	1.168345
1776	-728.9576	-899.0285	170.0709	0.1544853	0.6719437	2.475274	1.029833
1782	-727.1812	-897.076	169.8948	0.009529313	0.3813449	3.153528	0.8393641
1788	-727.1205	-896.4373	169.3168	0.07337773	0.3150657	3.751987	0.7026547
1794	-736.4942	-906.24	169.7458	0.3374259	0.4862737	2.995456	0.7604442
1800	-730.7205	-900.6003	169.8797	0.2394202	0.7850869	2.627698	0.8687193
1806	-735.8668	-904.9798	169.113	0.2394202	0.6474726	3.583315	0.7914578
1812	-728.0296	-897.3525	169.3229	0.3041304	1.002518	2.994938	0.7502704
1818	-749.9131	-919.0372	169.1241	0.1634713	0.3747789	3.897936	0.6407473
1824	-733.7887	-903.8722	170.0836	0.3226347	0.5023617	2.614336	0.8261579
1830	-736.2062	-906.4526	170.2464	0.07266543	0.4749913	2.58	0.9804069
1836	-748.3732	-918.3485	169.9753	0.6349543	0.492661	2.278881	0.9804069
1842	-754.2203	-924.3773	170.157	0.4249784	0.6904132	2.278881	0.8387735
1848	-743.7486	-914.2046	170.456	0.09659591	0.6904132	2.19655	0.9643521
1854	-735.6185	-905.5515	169.933	0.2151853	0.8718161	2.554041	0.819233
1860	-725.5861	-895.4137	169.8276	0.1160294	0.4552919	3.207	0.6669867
1866	-725.0346	-894.3054	169.2708	0.09574314	0.6462491	3.60832	0.7363529
1872	-716.1581	-885.2444	169.0863	0.003934448	0.7549072	3.848656	0.6122175
1878	-730.2106	-899.4273	169.2167	0.02107092	1.096214	3.378328	0.5616232
1884	-719.7465	-889.8576	170.1111	0.03852377	0.4281011	2.977455	0.7284785
1890	-736.2326	-906.1375	169.9049	0.2109781	0.9649236	2.44875	0.8741074
1896	-741.6718	-911.4696	169.7977	0.1589949	0.7675061	2.883214	0.7709213
1902	-754.1372	-924.045	169.9078	0.3138044	0.6366789	2.297609	1.221294
1908	-750.382	-920.6799	170.2979	0.2172698	0.4563969	2.431496	0.9406459
1914	-740.5013	-909.8034	169.3021	0.1106203	0.7765918	3.499342	0.6278774
1920	-733.7143	-904.0659	170.3516	0.1112036	0.6716605	2.236512	1.031344
1926	-734.0329	-904.1673	170.1345	0.008128598	0.7253992	2.68876	0.8352271
1932	-733.1736	-902.7567	169.5832	0.02193637	1.02644	2.923977	0.8430547
1938	-737.9261	-907.8043	169.8782	0.2865495	0.6160245	2.760904	0.8393523
1944	-744.8831	-914.5468	169.6637	0.2388109	0.7982102	2.869295	0.8226937
1950	-735.1073	-904.8176	169.7103	0.09990921	0.7982102	2.976796	0.8028913
1956	-740.446	-909.8704	169.4244	0.4483996	0.609519	3.098277	0.7873315
1962	-722.5297	-892.3546	169.8249	0.4651647	0.5669901	2.679043	0.8342238
1968	-717.5169	-887.1353	169.6184	0.1811655	0.8139275	2.951473	0.8295286
1974	-718.4975	-888.3756	169.8781	0.2411752	0.5601761	2.780746	0.9205622
1980	-721.5344	-891.0749	169.5406	0.2411752	0.7695168	3.048126	0.7823485
1986	-721.0341	-891.0984	170.0644	0.2660629	0.5328785	2.671065	0.8247948
1992	-724.5998	-894.37	169.7702	0.08544207	0.6314644	3.006626	0.8986218
