Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
240	-49.95539	-210.6913	160.7359	14.86981	0.4635012	1.727558	1.134017	2.92973	0.9558503	0.9107528
246	-47.41528	-211.7256	164.3103	13.97343	1.113662	0.3604064	1.35133	1.16912	0.09159776	0.5053607
252	-44.56929	-206.2287	161.6594	11.58103	1.014266	1.498721	3.756906	1.033987	0.09288714	0.4484635
258	-46.79621	-211.5878	164.7916	7.330223	0.6961287	0.2937041	3.618393	0.9985891	0.130742	0.4484635
264	-32.58145	-200.397	167.8155	6.288521	0.2160174	1.139193	1.612985	0.1889187	0.006868697	0.5344329
270	-35.46029	-202.6783	167.218	5.690244	0.4274211	0.2386237	1.313159	1.805888	0.2459136	0.4278214
276	-37.15928	-200.8392	163.6799	5.393609	0.1956868	5.671798	0.09226913	0.8061432	0.9566861	0.4605984
282	-35.10038	-200.705	165.6046	10.73088	0.6445193	0.5061625	1.044471	1.218988	0.302237	0.5226745
288	-32.96491	-199.3338	166.3689	10.41647	0.9092903	0.4162204	0.3439436	0.6553944	0.3750851	1.045201
294	-38.56066	-201.0473	162.4867	17.73366	0.6101016	1.723679	1.379491	0.7221814	0.1847077	1.084306
300	-39.50264	-203.6387	164.1361	15.8985	0.4883016	0.2810988	0.820487	0.4518354	1.400611	1.03294
306	-49.26627	-215.3671	166.1008	3.957568	0.4883016	0.301917	0.1034532	1.128993	2.777306	1.778702
312	-38.58179	-206.7887	168.2069	4.754882	0.2125534	0.301917	1.094601	0.9567078	0.4920136	1.153942
318	-33.79791	-201.6337	167.8358	4.754882	0.9585184	0.2469964	1.367204	0.5470645	0.520316	0.9523175
324	-50.17804	-216.5476	166.3695	3.793568	0.5447998	1.502201	2.995423	0.4588109	0.224811	0.8783269
330	-36.0416	-203.8578	167.8162	2.634278	0.5485926	0.5746077	1.032375	1.084635	0.768334	1.750873
336	-32.45192	-200.0703	167.6184	2.800497	0.5023726	0.3251827	0.6325426	1.733279	1.133359	1.577322
342	-33.49538	-196.8131	163.3177	3.857023	0.6953886	0.5953523	0.5983245	2.130668	4.06659	1.458094
348	-36.4472	-202.8448	166.3975	3.857023	0.3715823	0.9969923	1.956842	0.3995782	1.311165	1.435426
354	-39.1396	-202.2477	163.1081	3.91406	0.2710094	1.457275	2.089295	1.710891	2.552887	1.592011
360	-32.7038	-202.0713	169.3675	1.793314	0.4805665	2.311858	0.03757057	0.5508484	0.2993222	1.351554
366	-37.0763	-202.2784	165.2021	6.910023	0.2370402	2.094183	0.448361	2.018929	0.09391369	1.276151
372	-31.32638	-196.9431	165.6167	3.985408	0.1585791	2.387417	0.3923726	1.596865	0.07176406	2.219632
378	-29.56173	-193.7111	164.1494	8.990369	0.5521221	2.058886	0.04755662	1.079817	1.940532	0.7193658
384	-38.87948	-205.3609	166.4814	8.597742	0.2791515	0.9570914	0.9237027	0.6390231	0.2226636	1.214847
390	-42.09095	-203.3788	161.2878	7.086004	0.3433165	0.7126858	1.944203	3.399331	1.122875	2.139646
396	-34.86943	-200.1857	165.3162	5.562941	0.4875554	0.006793103	1.944203	2.85941	0.5616235	0.8214857
402	-38.99615	-204.725	165.7288	5.441705	0.3910461	0.001474694	1.017782	1.662815	1.92973	1.304664
408	-35.79808	-203.1616	167.3635	4.635623	0.7406253	0.04269806	0.8616755	2.228589	0.2970271	0.9591084
414	-39.84777	-204.7907	164.9429	6.396115	0.5714267	0.971475	1.224878	0.4302549	2.29771	1.174349
420	-34.10366	-199.7544	165.6507	5.331707	0.7618388	0.2300391	2.237096	2.00973	0.3404859	0.8938744
426	-36.72984	-203.3499	166.6201	9.857478	0.4165644	1.128284	1.128255	0.07352052	0.1389483	0.7567347
432	-36.12748	-201.9206	165.7931	8.441544	0.9591019	1.402358	0.9612436	0.08862122	0.6192403	0.971693
438	-40.01024	-206.2147	166.2044	8.113496	0.3559104	0.3745697	1.750194	0.8289092	0.4647257	0.938409
444	-43.32058	-207.3819	164.0613	12.50481	0.4641715	0.1025072	1.750194	2.060109	0.3556951	0.4899786
450	-53.17547	-217.8539	164.6785	7.80797	1.698617	0.8018361	0.9713574	1.000185	0.8124725	1.071754
456	-52.17615	-219.8861	167.7099	7.80797	0.4112101	1.116254	0.3214214	0.4675794	0.1146082	0.8895341
462	-44.50162	-214.7762	170.2746	3.081291	0.903018	0.1844969	0.215596	1.05479	0.1146082	0.4501078
468	-45.83261	-213.1694	167.3368	3.848156	0.5845141	0.5234572	0.1849584	3.537314	0.003881191	0.3216495
474	-53.49886	-222.4532	168.9544	5.157961	0.3848299	0.1728604	0.5916141	1.24793	0.1193588	0.3534324
480	-42.45568	-208.7799	166.3242	7.994419	0.2837776	2.097634	0.4302447	0.9094541	0.1871521	0.6532143
486	-40.95734	-210.7174	169.76	3.329362	0.3081562	1.867771	0.1922244	0.2303588	0.1871521	0.6532143
492	-39.4156	-207.9449	168.5293	3.620839	0.2119385	2.394786	0.0243188	1.007409	0.2254326	0.460744
498	-49.34342	-215.8861	166.5427	6.696669	0.4184101	0.4765662	0.1513696	1.833635	1.367752	0.5774539
504	-57.79752	-224.3002	166.5027	11.02113	0.6239957	0.9387166	0.1756201	0.4946195	0.1994574	0.9895842
510	-45.75489	-212.7426	166.9877	6.301576	0.6239957	0.3329763	0.9220132	1.184042	0.4615464	1.146905
516	-52.81807	-217.4634	164.6453	10.82222	0.764436	0.8486139	0.5316964	1.013754	1.072281	1.105213
522	-51.97185	-217.0264	165.0546	4.178655	0.4753425	1.654071	0.1698632	0.934536	1.780289	2.2461
528	-47.51641	-207.5912	160.0748	8.828352	0.4753425	0.7709011	0.6420435	4.006001	3.38504	1.26941
534	-48.08819	-212.1537	164.0655	6.071277	0.8499125	2.538423	1.18909	1.349522	0.6853606	1.092302
540	-38.15766	-203.6541	165.4964	10.82412	0.4955308	1.437552	1.083111	0.3280674	0.0353976	1.104664
546	-35.9417	-202.4465	166.5048	6.61393	0.257536	0.1320352	1.232111	0.3280674	1.143336	1.744491
552	-37.94886	-202.9469	164.998	5.362761	0.2725815	0.1358103	0.656101	2.527858	1.573945	1.756725
558	-41.33379	-203.6975	162.3637	4.46946	0.2942743	0.05254149	1.537388	1.236747	6.062471	1.038114
564	-28.92943	-192.6305	163.701	8.125713	0.6546061	0.06115866	0.6454462	2.758783	2.212713	0.8717296
570	-27.23243	-188.1127	160.8803	7.820741	0.5346881	2.015591	0.2469299	4.580573	1.741839	1.031734
576	-30.65168	-195.7045	165.0528	8.517459	0.5073072	1.801972	0.7796033	0.3862904	1.274796	0.9641873
582	-37.6367	-201.0269	163.3902	7.219432	0.7098733	4.715616	0.56089	0.9224452	0.2517636	0.6317602
588	-41.08899	-202.5655	161.4765	6.558961	0.6259373	5.975755	0.4722151	0.6466741	1.631042	0.3820002
594	-38.7972	-201.5463	162.7491	11.68541	0.5181749	1.720135	1.379077	2.579962	0.06648796	0.600755
600	-36.49734	-203.5017	167.0044	8.103691	0.1725633	0.5346803	0.5779464	0.3533077	0.6765235	1.506687
606	-26.87894	-193.022	166.1431	5.736822	0.1291988	0.5565787	0.3542701	0.2000886	0.5657128	3.04854
612	-29.98036	-196.8397	166.8594	6.497724	0.3506722	0.5098685	0.08654868	0.5800235	0.7166698	2.113279
618	-36.68471	-203.2504	166.5657	4.666671	0.1312939	0.5368346	0.9070347	2.905055	0.1414058	1.260779
624	-31.64906	-197.8491	166.2	5.43637	0.6622178	0.5368346	2.460393	0.1658159	1.110933	0.9395533
630	-27.12143	-192.0367	164.9153	5.368118	0.3196874	1.333073	1.756555	0.8299486	1.110933	1.683504
636	-31.06901	-198.119	167.05	4.347556	0.2201894	1.333073	0.7262914	0.137194	1.048272	1.887411
642	-42.75688	-200.1346	157.3777	3.768116	0.4491352	3.748178	4.132557	4.342965	0.8098442	1.885793
648	-36.64164	-201.1491	164.5075	10.13771	0.3101279	0.4842053	0.347381	1.358767	2.3803	0.7917968
654	-40.7384	-205.3931	164.6547	12.03265	0.9132356	0.2886956	0.08542455	2.107836	0.6456225	0.9237388
660	-35.66053	-200.6529	164.9924	14.05154	1.453945	0.3911686	0.9650858	0.3632848	0.1527006	0.3488914
666	-35.53137	-201.6666	166.1352	10.20718	0.5539657	1.761756	0.8903924	0.1142184	0.03204439	0.4697175
672	-34.68841	-200.1632	165.4748	8.037675	0.5696653	2.627801	0.6055803	0.1013826	0.8026515	0.3323263
678	-35.92594	-202.605	166.6791	8.496291	0.4362843	1.909015	0.361471	0.2337781	0.4604001	0.4669174
684	-38.28923	-203.7735	165.4843	8.901376	0.4664765	1.285816	0.33097	0.1088988	2.256262	0.4669174
690	-40.00254	-205.4451	165.4426	11.57305	0.4664765	1.898711	0.4450797	0.05117572	0.7496638	0.4308564
696	-38.82311	-204.4808	165.6577	11.57305	1.352358	0.3950517	0.4429357	0.1349672	0.8218191	0.951348
702	-29.78894	-194.3515	164.5625	11.61651	0.8373953	0.2144746	1.173537	0.1921719	1.926997	0.818608
708	-29.21732	-196.1771	166.9598	6.496453	0.8027616	0.2379374	1.173537	0.2208106	0.8964784	1.261501
714	-37.99583	-202.7819	164.7861	7.892053	0.3537609	1.431877	0.8596119	0.9355455	0.8938788	1.609876
720	-50.65922	-209.5076	158.8484	7.892053	1.139291	2.014135	1.00095	3.236259	3.747705	1.017501
726	-40.16583	-202.1055	161.9397	9.749065	1.233394	0.8096208	1.640329	2.148094	1.393168	1.158487
732	-46.35307	-209.714	163.3609	3.463737	0.2958026	0.5315763	4.913156	1.222669	1.393168	1.407159
738	-34.17513	-201.6242	167.449	5.339579	0.5107092	0.9172765	0.2774513	0.6328922	0.3228303	1.80241
744	-33.09332	-201.043	167.9497	4.868692	0.4802854	0.3313753	1.147192	0.6328922	0.9591021	0.8567191
750	-59.9098	-224.0378	164.1281	6.153748	0.7335875	1.356964	0.7511555	1.300532	1.761842	1.581081
756	-45.43282	-209.9288	164.496	5.46528	0.2944776	0.7009761	2.441665	1.205693	1.930942	0.9935992
762	-38.17924	-204.7597	166.5805	7.527682	0.2989065	0.5831135	0.9622952	0.2410939	1.082733	1.349731
768	-42.81287	-209.2213	166.4085	7.287957	0.225596	0.4629356	0.3165527	0.3300078	1.028389	2.110042
774	-47.26197	-212.9854	165.7234	5.604212	0.3076433	0.05953679	0.7411271	0.5848373	3.218082	1.318646
780	-52.51847	-216.3807	163.8622	3.330097	0.3005182	1.244332	0.6743839	1.237076	4.598271	1.318646
786	-51.00423	-212.4903	161.4861	2.926921	0.4166766	2.397974	2.036374	3.895361	1.725359	1.50084
792	-42.09158	-211.8997	169.8081	3.884542	0.2322035	0.243539	0.7039614	0.229148	0.2509238	1.396077
798	-42.44715	-209.254	166.8068	4.659348	0.4641466	0.5514149	0.6789535	0.5835513	0.8164072	2.179472
804	-37.94872	-199.7988	161.8501	9.020135	0.1224355	0.4647811	2.033285	2.547242	2.296689	1.245392
810	-42.50861	-206.4855	163.9769	4.85177	0.4989732	1.622552	0.5367155	2.491782	0.363357	2.376456
816	-43.22081	-207.6196	164.3988	4.954127	0.2528202	0.4174907	1.863059	2.268163	0.09151089	2.467436
822	-52.86281	-217.6143	164.7515	10.64423	0.3113493	0.1073229	1.809034	0.750666	1.309061	1.003469
828	-46.41604	-211.295	164.8789	10.64423	0.8951787	0.1585258	0.6607194	1.649953	0.4359413	1.320663
834	-51.84686	-212.2445	160.3976	8.475427	0.4765757	5.29379	0.132055	1.649953	1.909144	0.9207166
840	-53.58077	-211.6775	158.0967	8.35313	1.288255	2.032022	2.473635	5.201095	0.984323	0.6927889
846	-48.92047	-211.145	162.2245	6.006208	0.4919729	0.4388281	1.772905	5.439673	0.6922662	0.6770241
852	-43.26415	-211.2224	167.9583	3.833819	0.4856513	0.7550205	1.717786	0.4343425	0.4542976	1.142615
858	-37.46807	-201.6599	164.1918	7.055954	0.2636755	2.029557	0.02729627	2.963881	0.8354589	1.029308
864	-42.62783	-210.0067	167.3789	4.543177	0.2280575	0.4793831	0.187881	1.652148	1.483206	1.127868
870	-44.27519	-212.3652	168.09	5.047458	0.2773846	0.3895068	0.7955464	1.874074	0.1177796	0.6494594
876	-50.75898	-217.3194	166.5604	8.601901	0.3118242	0.6886122	0.3284017	1.874074	0.1186143	0.8403976
882	-38.96471	-201.5341	162.5694	12.23407	0.687988	2.309948	1.742443	0.6222616	0.3266785	1.2738
888	-39.11998	-204.5096	165.3896	8.512209	1.122902	1.431888	1.265669	0.03258267	0.2957538	1.211536
894	-35.0199	-203.2286	168.2087	5.97626	0.7038374	0.104808	0.6663263	0.0356337	0.8181386	1.253216
900	-26.1397	-194.2081	168.0683	6.885009	0.7038374	0.5276144	0.2452969	0.2279304	0.225373	1.362096
906	-27.58012	-195.6374	168.0573	7.74303	0.4061555	0.5301045	0.7443701	0.2313374	0.0142229	1.076357
912	-43.1947	-209.4703	166.2756	4.872082	1.403672	2.181489	0.9743727	0.6774976	0.1538417	0.5622284
918	-38.19526	-203.7849	165.5896	5.230595	0.328635	4.468495	0.2914134	0.1815012	0.6235655	0.5488304
924	-42.79427	-211.4315	168.6372	6.64902	0.328635	0.2049449	0.08013659	0.579508	0.009954837	1.559575
930	-29.7961	-197.4122	167.6161	7.934339	0.5658563	0.8635533	0.1502459	0.9473469	0.05916623	0.747019
936	-29.15955	-192.5057	163.3461	19.81485	0.850188	0.3177289	0.5662166	0.9473469	0.8049508	0.9225679
942	-45.70519	-210.3925	164.6873	7.357944	0.850188	1.522007	0.703298	0.9473469	1.580896	0.9225679
948	-47.72138	-214.4623	166.7409	5.580917	0.4509021	0.3120797	2.416226	0.7485848	0.4919186	0.8296845
954	-35.28584	-201.7684	166.4826	4.244735	0.1221701	0.4740942	1.973624	0.4431965	2.371671	0.8296845
960	-33.42246	-201.4704	168.048	3.764518	0.4826857	0.4764222	1.819205	0.4431965	0.5689549	1.15104
966	-39.21659	-205.2109	165.9943	4.009957	0.5691722	4.404393	0.2526656	0.3257027	0.4389941	0.8539198
972	-40.64673	-206.2121	165.5654	4.976966	0.5913015	3.076227	1.122997	0.3257027	0.7130732	0.912808
978	-41.9872	-201.4911	159.5039	8.619888	0.3116214	4.488461	2.817094	0.1067983	2.715532	0.748338
984	-39.40172	-202.8877	163.486	12.70188	1.043245	1.624341	0.5821272	0.3223436	1.639358	0.6583242
990	-43.20053	-208.8702	165.6697	9.752706	1.003081	1.009994	0.5852615	0.2349406	1.095255	0.6583242
996	-35.01141	-202.1285	167.1171	8.816069	0.9610034	0.5199571	0.1831327	0.1924697	0.97473	0.5985825
1002	-35.90491	-201.3835	165.4786	11.12042	0.4529987	0.5218524	0.284334	0.1455092	2.296238	0.4033838
1008	-27.76358	-197.1042	169.3407	4.202615	0.4529987	0.1749152	1.479525	0.3095133	0.2757387	0.5788996
1014	-30.95831	-199.8145	168.8562	3.755438	0.3693232	0.1749152	1.801516	0.8886952	0.2217067	0.5000816
1020	-29.97155	-196.6734	166.7018	7.358112	0.3901842	0.3742803	1.801516	0.5892968	0.5591496	0.7686725
1026	-34.25579	-199.0931	164.8373	8.946231	0.4367376	0.209147	0.4168571	1.637852	1.41904	1.545136
1032	-41.96711	-210.0299	168.0628	3.971311	0.2045097	0.6228173	0.3604612	1.637852	0.451577	1.454245
1038	-47.01383	-213.0564	166.0426	5.858406	0.5102253	1.76165	1.359757	0.9580235	0.09422768	1.138316
1044	-37.70675	-206.372	168.6652	4.803939	0.2104897	0.4941829	0.5748615	0.3301559	0.02789509	1.860597
1050	-40.95298	-206.3174	165.3644	12.9784	0.2509341	0.7251501	0.3061645	0.1780586	0.2704345	1.968963
1056	-39.30881	-204.0287	164.7199	7.832417	0.4389148	1.429293	0.4209735	1.553152	0.6946236	1.629525
1062	-40.22739	-206.5852	166.3578	5.12629	0.4046169	0.7460581	2.330232	0.1771616	0.5315965	1.568321
1068	-47.72865	-214.3861	166.6574	5.812476	0.8443135	1.902128	0.6485744	0.1771616	0.8350403	0.8098979
1074	-29.05916	-195.6069	166.5477	8.638017	0.4851665	0.02192221	1.014432	0.5712869	1.354556	0.644531
1080	-30.90076	-192.8069	161.9062	17.33517	0.9578798	0.01511068	0.4982807	2.226329	1.709877	0.9681518
1086	-28.48496	-192.4106	163.9257	17.01955	1.122748	0.2539522	0.7832738	0.7887018	0.7373123	0.6715298
1092	-31.01588	-191.2054	160.1896	22.23925	0.9612412	1.556122	1.044425	1.427982	1.370886	0.6715298
1098	-38.13876	-201.2736	163.1349	7.363721	0.3615462	2.110758	1.044425	0.4809541	3.072512	1.00928
1104	-35.20853	-199.7599	164.5514	10.86132	0.3615462	1.426347	0.196392	0.9416869	1.047072	1.389358
1110	-45.35792	-212.4662	167.1083	3.638233	0.585343	0.06001815	0.2690934	1.325458	1.760309	1.770764
1116	-39.85351	-208.4406	168.5871	4.539138	0.585343	0.1893394	0.1238515	0.3096609	1.160231	1.497827
1122	-45.12158	-212.5587	167.4372	3.622968	0.4174414	0.1368674	0.1497992	2.150739	0.4184708	2.04709
1128	-33.39127	-199.6663	166.275	8.188836	0.5873533	0.7403803	0.4162752	0.5258178	0.380019	1.767651
1134	-38.56517	-200.9541	162.3889	5.417456	0.2065771	2.297916	2.339389	1.356052	1.532536	1.767651
1140	-38.67624	-203.042	164.3658	5.418057	0.758213	2.921371	0.843772	1.178808	1.06443	0.9532593
1146	-29.17263	-196.1248	166.9522	4.897631	0.4127784	1.095815	0.1388179	0.1674107	2.364251	1.203746
1152	-23.91154	-192.3535	168.442	4.492773	1.144899	1.495055	0.06107127	0.106021	0.5669282	0.7005675
1158	-28.80719	-197.9279	169.1208	5.149744	1.67822	0.01078209	0.06107127	0.1261563	0.1573051	1.065725
1164	-39.2955	-205.3478	166.0523	10.64384	0.9176115	0.002956219	0.5271678	0.5356692	1.213357	0.7586772
1170	-33.37951	-200.1564	166.7769	7.107048	0.8779488	0.00144011	0.7899338	0.7912094	1.213357	0.858205
1176	-38.23165	-204.3672	166.1355	9.014034	1.742772	0.01110746	0.7140363	0.02401907	1.213357	0.6828736
1182	-30.49634	-198.5936	168.0972	7.405703	0.4901256	0.0897735	0.6809066	0.1589376	0.489303	1.177026
1188	-32.44575	-198.6511	166.2054	11.223	0.7366667	0.07278197	1.323894	0.07709497	0.6481029	0.7665623
1194	-26.06887	-195.4191	169.3502	3.609809	0.3826648	0.2808973	1.784645	0.1165795	0.08116229	1.096073
1200	-36.02039	-201.7897	165.7693	4.462135	0.6542702	0.2467989	1.843887	1.204372	1.941772	0.9267702
1206	-49.94765	-215.4314	165.4838	7.278466	0.7902846	0.8006181	1.717089	0.9830469	0.183183	1.261962
1212	-47.34632	-211.4323	164.086	7.278466	0.8219492	0.1336877	2.070443	1.442168	1.684254	1.010671
1218	-39.76319	-205.6777	165.9145	7.278466	0.7014351	0.09670718	2.070443	1.708879	0.05784575	0.5579581
1224	-36.05521	-202.971	166.9158	7.944111	0.9293236	0.04289037	0.9644372	0.9756148	0.4107474	0.6795245
1230	-32.3649	-196.8999	164.535	12.97438	1.152294	1.001163	0.8249545	0.687817	0.410042	0.6795245
1236	-31.98268	-201.2028	169.2202	3.31304	1.152294	0.474817	0.129636	0.2222823	1.27991	0.7817069
1242	-42.86521	-208.3513	165.4861	7.005073	0.6273231	1.237346	0.5662144	0.7126357	1.901134	0.8117056
1248	-39.26254	-205.3712	166.1087	8.279773	0.6238792	0.9470734	0.6203767	0.293626	0.9044839	1.31655
1254	-44.16811	-209.5518	165.3837	6.738044	0.6657946	1.968007	1.125318	0.6918593	0.2047039	1.379399
1260	-39.98813	-207.7596	167.7714	4.678059	0.6475635	1.066935	0.9990303	0.4753405	0.3851754	1.118927
1266	-35.31614	-204.1371	168.821	4.662451	0.8466945	1.124508	0.4489761	0.1166744	0.03369276	1.084536
1272	-38.64006	-208.0755	169.4355	3.134636	0.4193898	0.5985623	0.8375956	0.4781185	0.1066365	1.453584
1278	-41.94276	-206.9451	165.0024	5.942483	0.8806835	0.3613762	2.025436	0.41278	1.987721	1.153003
1284	-39.5055	-206.1842	166.6787	9.142249	0.3463739	0.7240091	0.7282519	0.5678873	0.3338762	1.153003
1290	-40.4845	-204.6603	164.1758	9.142249	0.5215009	0.6403161	1.958321	1.180097	0.9294388	1.129535
1296	-48.29081	-208.1396	159.8488	17.4936	1.45024	2.305541	0.2980403	1.347102	2.090594	0.9017613
1302	-42.09714	-204.115	162.0178	6.86738	1.45024	2.940601	1.749468	1.616154	0.6218906	1.024576
1308	-45.49787	-206.444	160.9462	4.535517	1.45024	2.690845	3.643123	1.769883	0.8676592	1.168489
1314	-31.06056	-194.909	163.8484	8.893819	0.262755	1.217035	2.186806	0.9657866	0.9688167	1.168489
1320	-44.50664	-207.624	163.1174	6.972972	0.2613903	1.510632	3.646551	1.215999	0.6973672	0.9239015
1326	-39.2384	-208.8271	169.5887	3.924067	0.2765163	0.1870443	0.4049272	0.1459299	1.372349	0.9239015
1332	-32.7918	-198.834	166.0422	8.639114	0.9157484	1.027769	0.2926979	0.4641856	0.6306629	1.309826
1338	-32.01294	-200.3352	168.3222	3.564845	0.4928105	0.5703239	0.5329859	1.243176	0.01348687	1.75678
1344	-43.86547	-206.4239	162.5584	12.56256	0.9607999	2.021072	1.541637	1.252417	0.2354994	0.8953735
1350	-41.41334	-204.6922	163.2789	3.994565	0.4241641	2.021072	4.043632	0.4279277	0.7702824	1.717522
1356	-39.9979	-206.5357	166.5378	4.32113	0.478926	0.8291917	0.8967679	0.4829619	2.434211	1.009698
1362	-37.99874	-200.7651	162.7664	10.24714	0.5335223	1.013931	1.238772	1.988419	1.565755	1.06108
1368	-36.74397	-199.267	162.523	10.49344	1.681728	1.254327	1.238772	1.440051	0.7708114	1.168818
1374	-29.49673	-194.5368	165.0401	11.11736	0.4987539	0.7368501	0.6824947	0.7397017	0.4046584	1.645257
1380	-42.91363	-205.8204	162.9068	4.851966	0.8495175	1.994577	4.770978	0.2334785	0.8860577	0.6611733
1386	-47.27548	-208.8154	161.5399	10.91816	1.074774	1.452736	0.3421685	2.724128	2.022222	0.7689653
1392	-58.17292	-219.8277	161.6548	7.288968	1.585769	0.39041	0.6639309	3.554824	2.599287	0.7621909
1398	-43.8674	-208.4428	164.5754	9.222937	0.7612081	2.056274	0.8266689	1.003188	0.1687131	1.116689
1404	-35.48616	-200.076	164.5898	10.73906	0.615226	0.2963293	1.586174	1.146824	0.4260318	1.311739
1410	-35.06059	-200.5281	165.4675	7.758164	0.2413905	1.511944	0.01691284	1.146824	1.286116	1.338903
1416	-32.9824	-200.9549	167.9725	7.945827	0.3838819	0.5757768	0.1094065	0.2298473	0.5920471	1.114041
1422	-37.36046	-205.5736	168.2131	6.529648	0.5665297	0.6946903	0.09368216	0.5516299	0.376523	1.068973
1428	-41.61532	-208.7873	167.172	6.529648	0.7124064	0.5223327	0.1921817	0.4110974	0.376523	1.915386
1434	-50.39932	-215.6654	165.2661	13.0773	0.7124064	0.5223327	0.2879425	1.294742	0.2808024	0.9635214
