Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
456	-70.42124	-238.5381	168.1169	0.2949293	0.646958	4.58861	0.6926967
462	-81.8784	-250.5092	168.6308	0.5001729	2.294408	2.159505	0.9450206
468	-86.50426	-253.3401	166.8358	0.6171369	3.180167	3.334607	0.7660529
474	-89.30555	-257.7179	168.4124	0.8408001	1.068015	2.949453	1.133575
480	-86.5023	-253.4018	166.8995	2.410897	1.323851	2.844686	0.9352032
486	-80.47241	-248.3491	167.8767	0.6769073	1.263957	3.69788	0.8929854
492	-82.70723	-248.0495	165.3422	1.908271	3.238002	3.557569	0.6671964
498	-87.48913	-254.1567	166.6676	0.4869691	2.094145	4.502534	0.6747523
504	-90.06915	-257.1476	167.0784	0.7225967	1.624907	4.201347	0.7775537
510	-81.15511	-249.4175	168.2624	0.2411173	1.091969	4.101297	0.4011673
516	-78.18184	-245.7443	167.5625	0.3759063	2.065184	3.772205	0.6079296
522	-78.55645	-244.9418	166.3854	1.968003	0.5078452	4.793418	0.6079296
528	-79.20615	-245.0414	165.8353	0.917969	2.255775	4.793418	0.6281628
534	-83.51367	-249.3855	165.8719	1.234418	2.517887	4.222457	0.6564952
540	-89.09477	-254.6065	165.5117	1.396189	2.573871	4.222457	0.8820967
546	-72.22372	-239.3857	167.162	0.2942312	1.462532	4.721416	0.7417699
552	-73.80667	-241.6641	167.8575	0.8770427	0.4026854	4.371777	0.7708794
558	-71.35886	-238.8163	167.4574	0.4081259	1.359258	4.371777	0.7970718
564	-80.21662	-248.6337	168.4171	0.2479759	1.635832	3.21237	0.9181239
570	-84.73699	-252.9339	168.1969	0.8459498	1.594695	2.872235	0.9181239
576	-81.98041	-246.8532	164.8728	2.460397	2.34933	4.12644	0.6564062
582	-84.85792	-250.6205	165.7626	0.789743	2.34933	4.934473	0.5867898
588	-88.09079	-251.762	163.6712	0.7397475	0.5230607	8.703638	0.3677764
594	-84.18147	-251.2784	167.097	0.4772211	0.8967599	5.158963	0.7416966
600	-79.42241	-249.0077	169.5853	0.1964918	1.243652	2.601639	0.7491744
606	-89.72381	-255.1883	165.4645	1.553009	2.663561	3.828511	1.101963
612	-84.16515	-253.6741	169.5089	0.3385812	1.419752	2.046099	1.101963
618	-79.29942	-248.7061	169.4067	0.643711	1.167487	2.353874	0.8235359
624	-81.4866	-249.497	168.0104	0.883324	1.240737	3.196263	1.080285
630	-79.65908	-246.8194	167.1604	1.115376	2.160405	2.861185	1.192076
636	-77.67816	-247.8269	170.1487	0.5572815	0.4716261	1.818435	1.315728
642	-78.21973	-244.7226	166.5029	1.468624	2.853515	2.770346	1.0699
648	-71.32246	-239.4517	168.1293	0.6131388	2.299994	2.7285	0.7086015
654	-79.94382	-245.5003	165.5565	0.8912405	1.52839	5.671427	0.7366816
660	-79.29798	-245.2827	165.9847	0.7313992	2.310291	4.788401	0.6245556
666	-86.59593	-247.1367	160.5407	0.7998243	2.584767	9.960947	0.4129852
672	-79.9296	-244.9081	164.9785	1.007401	1.906383	5.773543	0.7674069
678	-83.85865	-248.1495	164.2909	1.366876	1.926187	5.943068	0.9391737
684	-84.62955	-249.4368	164.8072	0.1554164	2.814557	6.131177	0.6849876
690	-88.5675	-250.4912	161.9237	1.781694	8.627945	4.517156	0.6057741
696	-87.54089	-251.3427	163.8018	1.620498	4.575176	4.619896	0.5087335
702	-88.05046	-254.5181	166.4676	1.050561	0.9655493	4.537369	1.34311
708	-89.35978	-255.5828	166.223	1.458925	2.799209	3.321409	0.8344914
714	-81.05935	-250.712	169.6527	0.2579419	0.8548047	2.856473	0.7531917
720	-79.21287	-247.3619	168.149	0.4712271	2.690525	2.183877	1.121824
726	-88.38951	-252.4999	164.1103	0.6045599	3.765693	5.75778	0.6582611
732	-94.14027	-262.362	168.2218	0.2429007	1.919324	3.348491	0.6582611
738	-88.89292	-255.1925	166.2995	0.4537363	2.20008	4.81607	0.6761512
744	-85.51542	-251.382	165.8666	0.6413487	2.081187	4.977429	0.9222626
750	-90.78112	-258.0627	167.2816	0.3589873	0.9482999	5.085155	0.364372
756	-86.04557	-253.4236	167.378	0.3589873	1.303573	4.61695	0.3406761
762	-89.78402	-250.7439	160.9599	1.232398	6.56533	6.848839	0.3950743
768	-66.13028	-233.8992	167.7689	0.7615383	1.484936	3.633568	0.7301035
774	-75.98004	-243.7458	167.7658	1.365226	1.143002	3.43762	0.5659459
780	-71.71412	-240.6805	168.9663	0.1442621	2.133341	2.562138	0.5299785
786	-69.83601	-239.6051	169.7691	0.3105048	1.039764	2.562138	0.6501594
792	-66.79628	-235.7685	168.9723	0.8227976	1.039764	2.758609	0.7943458
798	-76.78615	-245.2664	168.4802	0.2250756	2.992342	2.30271	0.5898443
804	-72.89286	-239.3977	166.5048	0.3348826	2.748725	4.342723	0.5898443
810	-76.82812	-245.1881	168.36	0.3420954	2.218597	2.755761	0.8221343
816	-69.95702	-236.9592	167.0021	2.105041	1.654454	2.306334	1.32503
822	-74.15716	-242.9037	168.7466	0.4279526	1.007177	3.04247	1.17453
828	-87.97036	-254.6324	166.662	3.758795	0.5197197	2.149129	1.254881
834	-78.24557	-245.9243	167.6787	1.900329	1.394864	1.575703	1.700037
840	-83.08221	-250.6389	167.5567	1.900329	1.101478	2.616098	1.217226
846	-73.3782	-241.9591	168.5809	1.490134	1.131125	2.464227	0.6811145
852	-72.41984	-241.0685	168.6487	1.490134	0.781722	2.716388	0.7274029
858	-70.28416	-240.5097	170.2255	0.283804	1.354808	1.774901	0.7357448
864	-72.47456	-238.6909	166.2163	0.6716806	2.857366	4.021155	0.8963954
870	-80.89271	-248.4036	167.5109	0.6230359	1.449868	3.265737	1.48322
876	-76.78245	-245.3403	168.5578	0.2770151	1.547563	3.265737	0.7378992
882	-76.97093	-245.8943	168.9234	0.6452315	0.7424879	3.056813	1.039557
888	-83.77839	-251.5352	167.7568	1.545614	0.5689598	3.240715	1.247727
894	-82.81866	-253.7133	170.8946	0.2378831	0.671622	1.787605	0.7836294
900	-79.1193	-246.9932	167.8739	1.135871	2.279209	2.113673	1.119182
906	-76.79853	-244.2608	167.4622	0.6331214	2.279209	2.931431	1.204021
912	-61.81395	-230.8007	168.9867	0.6499852	0.8790444	2.572923	1.288321
918	-72.36692	-238.3974	166.0305	0.9217714	3.083972	3.706359	0.9933154
924	-81.85289	-246.0993	164.2464	0.8439359	3.36804	5.65364	0.6165396
930	-84.19896	-251.916	167.717	0.8673663	1.294487	3.819795	0.6165396
936	-75.47053	-243.3172	167.8467	0.5142734	1.025308	3.819795	1.190227
942	-64.64148	-231.7589	167.1174	1.005794	1.950725	3.682474	0.6126428
948	-64.86279	-231.5849	166.7221	0.7300525	0.8757575	5.356235	0.6435318
954	-68.37861	-235.5331	167.1545	0.5233241	0.7661449	5.255906	0.5960387
960	-78.63627	-246.2045	167.5682	0.5994944	1.17602	4.375571	0.5176308
966	-75.20804	-242.4943	167.2863	0.7137833	2.222531	3.600783	0.4807285
972	-96.52664	-263.7566	167.23	0.8386493	1.271139	4.107432	0.9670366
978	-91.44473	-255.5583	164.1136	3.074493	2.355477	4.107432	0.8860636
984	-95.04124	-261.2041	166.1629	1.000512	1.298334	4.970712	0.982943
990	-92.3681	-254.9422	162.5741	0.5030282	2.732677	7.751263	1.070992
996	-85.95864	-254.5893	168.6306	0.6237717	0.5856171	3.786144	0.7120681
1002	-86.05636	-251.4048	165.3485	0.6422147	4.37533	4.134456	0.6298094
1008	-81.8929	-250.7929	168.9	0.5431479	0.8365572	2.513122	1.51801
1014	-82.20033	-246.3898	164.1895	0.3382119	1.928259	7.31357	0.4482732
1020	-76.55357	-243.5238	166.9703	1.342102	1.584253	3.824608	0.595681
1026	-87.85757	-256.4546	168.597	1.342102	0.8857507	2.182761	1.353598
1032	-59.66724	-226.9992	167.332	0.7887961	1.182855	4.327767	0.7409869
1038	-74.13735	-241.2352	167.0978	2.634815	0.5441954	3.234692	0.8570164
1044	-71.83286	-239.8213	167.9885	0.6193771	1.608509	3.347884	0.8570164
1050	-86.89188	-251.6764	164.7845	0.7906485	1.913687	6.264908	0.6053417
1056	-88.44625	-255.5105	167.0642	0.8247972	0.9886783	4.443025	1.087945
1062	-93.38256	-262.3259	168.9433	0.3147583	0.7059871	3.60784	0.81425
1068	-93.38287	-260.9517	167.5689	0.2857905	1.810482	4.072118	0.614095
1074	-89.94471	-252.6332	162.6884	1.145721	3.578417	6.796981	0.514647
1080	-84.05186	-250.215	166.1632	0.3662802	2.258493	4.901408	0.8154646
1086	-83.11112	-249.6489	166.5378	0.3662802	3.932888	2.956093	1.223426
1092	-88.46691	-254.7943	166.3274	1.788853	2.583516	2.640645	1.232421
1098	-78.625	-247.2697	168.6447	0.4590538	1.23326	2.873531	1.187735
1104	-88.88531	-256.6676	167.7822	0.9094774	1.131569	3.66461	0.9215245
1110	-86.14604	-252.3811	166.2351	0.5568595	0.9811695	5.944701	0.4743983
1116	-89.32381	-255.8246	166.5008	0.4137474	0.9150148	5.83416	0.685344
1122	-93.71232	-260.259	166.5466	0.5720045	1.493755	5.063363	0.685344
1128	-92.56634	-259.2879	166.7216	0.7535638	2.330599	3.613817	1.113331
1134	-93.11933	-257.2594	164.1401	2.313396	1.510923	5.314123	1.138098
1140	-89.13117	-257.0485	167.9173	0.7287122	2.196617	2.495816	1.162083
1146	-89.52638	-257.1712	167.6448	0.383323	1.861633	3.786029	0.7438347
1152	-76.67699	-245.9229	169.2459	0.3221067	0.9120402	2.81904	1.107747
1158	-75.80468	-242.5517	166.747	0.4343311	1.779337	4.333078	1.145962
1164	-83.21143	-251.5506	168.3392	0.3077787	1.738861	3.24647	0.7858161
1170	-86.02556	-252.3367	166.3112	1.170103	2.869324	3.508801	0.7858161
1176	-87.04303	-253.2519	166.2089	0.259814	4.751871	3.043075	1.120741
1182	-85.38393	-251.852	166.468	0.8947776	2.65925	3.802363	0.7547226
1188	-84.98197	-253.5742	168.5922	0.7265323	1.558242	2.088645	1.399599
1194	-118.24	-285.651	167.4109	0.7839758	1.400468	1.750706	2.49343
1200	-82.69221	-250.5259	167.8336	1.634158	1.290294	1.854671	1.652368
1206	-93.75311	-260.6679	166.9148	0.6160439	4.256854	1.703492	1.563744
1212	-85.04752	-255.1186	170.0711	0.3078629	1.4615	1.703492	0.8690118
1218	-91.18555	-258.535	167.3495	1.408281	1.073319	3.724578	0.8429528
1224	-77.32565	-245.7703	168.4447	0.3057344	1.370157	2.876485	1.366635
1230	-81.04426	-246.8746	165.8304	0.6080143	1.370157	5.704388	0.8996464
1236	-90.7725	-256.6622	165.8897	0.7146522	4.157169	3.46301	0.8996464
1242	-74.52795	-242.9809	168.453	0.6021615	1.014061	3.46301	0.8710186
1248	-82.74058	-251.4603	168.7197	0.5894637	1.192398	3.163449	0.6848126
1254	-72.19554	-236.5664	164.3709	0.5894637	3.163249	5.880564	0.7000986
1260	-68.21007	-234.5097	166.2997	0.6323461	0.9060906	5.880564	0.4862073
1266	-70.24557	-237.6611	167.4156	0.2018232	1.241844	4.843271	0.4099183
1272	-79.62171	-247.8664	168.2447	0.7726169	0.9969955	3.675349	0.6315129
1278	-75.67127	-245.1118	169.4405	0.502602	0.9077519	2.33379	1.208402
1284	-78.46588	-243.7147	165.2488	0.9933963	1.895525	5.098652	1.208402
1290	-75.40486	-242.2288	166.8239	1.904796	2.71548	1.958161	1.208402
1296	-80.98786	-246.601	165.6131	0.5926055	4.241939	3.490026	1.208402
1302	-73.56642	-242.3152	168.7488	0.5926055	1.575414	2.739865	0.7277443
1308	-77.14673	-244.7787	167.632	1.084931	1.575414	3.107377	1.029784
1314	-68.49869	-234.9735	166.4748	1.084931	1.535393	4.564324	0.7185276
1320	-75.18105	-240.4705	165.2895	1.285039	2.550083	4.719716	0.6764788
1326	-71.83782	-237.6543	165.8165	1.005311	1.411636	5.281793	0.8991584
1332	-82.92414	-247.7607	164.8365	0.7449391	2.382958	5.689429	0.8894905
1338	-88.27893	-257.29	169.0111	0.7449391	1.541865	1.865363	1.239465
1344	-96.88478	-265.7646	168.8798	0.6285215	1.386099	1.855066	1.555447
1350	-87.90801	-257.4567	169.5487	0.9468657	0.7290836	2.004293	1.166133
1356	-98.05006	-265.1722	167.1222	1.389889	1.729137	2.64447	1.472671
1362	-85.90776	-250.531	164.6232	1.389889	1.247966	6.287319	0.854043
1368	-85.73799	-250.127	164.389	0.9506018	1.614872	6.758164	0.6262312
1374	-91.75306	-257.6281	165.8751	2.332905	1.452217	4.005232	0.699622
1380	-93.08345	-259.6949	166.6114	0.9554867	1.767232	4.005232	1.103647
1386	-96.2331	-263.1855	166.9524	0.2044353	1.921774	4.679895	0.5944643
1392	-91.52369	-256.4817	164.958	0.9549268	1.759564	6.065654	0.5944643
1398	-85.08163	-254.411	169.3293	0.3441605	1.256491	2.524258	0.9593449
1404	-88.33077	-257.9703	169.6395	0.35147	0.4987503	3.060003	0.7890351
1410	-79.41041	-248.2694	168.859	0.5918178	1.235797	2.727498	0.9999105
1416	-70.38745	-238.7119	168.3245	1.512561	0.7452971	1.854416	1.771846
1422	-77.52165	-245.4883	167.9667	1.147304	1.237077	2.503689	1.473454
1428	-83.57327	-251.9341	168.3608	0.5332487	1.646373	2.892061	1.003319
1434	-93.76345	-258.674	164.9106	0.337259	2.564982	6.079148	0.5599043
1440	-82.22494	-248.3627	166.1378	0.4354999	1.784376	4.700743	1.343398
1446	-71.11655	-239.3586	168.2421	0.7139698	0.7200531	3.339218	1.343398
1452	-70.94444	-240.9182	169.9738	0.6104894	1.166945	1.612575	1.048092
1458	-65.84787	-230.0202	164.1724	1.752096	2.232385	5.655178	0.5885029
1464	-77.7849	-244.2503	166.4654	1.33106	0.942616	4.979985	0.4926143
1470	-83.12438	-247.0279	163.9035	0.6103101	3.73649	5.967747	0.3572101
1476	-73.32313	-242.4693	169.1462	0.4005806	1.000192	3.163795	0.5677994
1482	-80.07669	-246.8762	166.7995	0.4005806	1.79044	4.758572	0.5677994
1488	-81.46877	-247.6371	166.1684	1.314875	1.511503	4.569323	0.8485686
1494	-80.02307	-248.6386	168.6155	0.2557945	1.558915	3.071225	0.9242177
1500	-82.04252	-247.9147	165.8722	2.278458	2.282521	3.139606	0.9552305
1506	-75.2695	-241.9626	166.6931	1.044489	0.9920603	4.926	0.6999763
1512	-87.08684	-253.1013	166.0144	1.702411	0.8860808	4.685419	1.117317
1518	-80.41842	-247.1246	166.7062	0.9997174	2.343588	3.725029	0.7175967
1524	-84.26564	-248.2535	163.9878	2.960927	1.29301	5.41787	0.698333
1530	-74.8257	-243.2286	168.4029	0.3942397	0.4521108	4.393142	0.5645004
1536	-73.68742	-240.4517	166.7643	0.6473128	0.45356	5.778731	0.4435115
1542	-74.40242	-242.39	167.9876	0.3799428	0.8354755	4.388508	0.7956708
1548	-67.59486	-232.8697	165.2748	0.6255843	0.8403733	6.975042	0.4651719
1554	-82.85729	-245.7789	162.9216	0.6255843	1.21941	8.953691	0.4886527
1560	-78.38914	-241.94	163.5508	0.3625648	0.8465863	8.953691	0.5504333
1566	-81.67256	-242.3955	160.723	0.4792328	0.7893412	11.6558	0.3357215
1572	-76.76318	-239.4022	162.6391	1.111412	2.542753	7.521234	0.7255467
1578	-76.20451	-241.8547	165.6502	0.2605517	2.321209	5.599851	0.5812103
1584	-71.20208	-237.7741	166.572	0.2660099	2.321209	4.619949	0.7018452
1590	-84.37974	-250.337	165.9572	0.9762113	2.321209	4.334603	0.9461556
1596	-91.54911	-258.0536	166.5045	0.8355994	1.202778	4.614711	1.232423
1602	-88.54047	-256.1956	167.6551	1.037844	1.62439	3.125406	0.9911238
1608	-85.06749	-252.6681	167.6006	0.7615777	2.170214	2.919207	1.054483
1614	-77.81369	-247.1888	169.3751	0.3172986	1.202999	2.748622	0.7215319
1620	-82.31284	-250.0211	167.7083	0.3628256	1.092217	4.47856	0.7233554
1626	-84.86298	-250.939	166.076	0.6001471	2.407424	4.460134	1.011465
1632	-83.20167	-246.4644	163.2628	1.012605	4.738847	5.649676	0.3906053
1638	-72.90115	-241.3621	168.461	0.7690272	1.314046	3.177983	0.5202723
1644	-64.45259	-232.1426	167.69	0.7690272	0.7767111	4.438173	0.6608151
1650	-75.87161	-243.0592	167.1876	0.9584162	1.977117	3.425243	0.9241105
1656	-81.59546	-242.9213	161.3258	4.568079	3.660494	4.670638	0.5922031
1662	-71.67515	-235.2592	163.584	3.086677	3.660494	3.893843	0.5922031
1668	-62.96607	-230.4321	167.4661	2.386574	0.6621107	3.127498	0.7049474
1674	-61.4112	-230.235	168.8238	0.7752548	0.6621107	3.3227	0.792933
1680	-65.20198	-232.8461	167.6441	0.4884895	0.6621107	4.891891	0.4021878
1686	-72.85271	-241.9533	169.1006	0.2404854	2.109907	2.141024	0.8994213
1692	-75.93654	-245.2556	169.319	0.9389378	0.8710304	2.154708	1.121398
1698	-70.09445	-236.7966	166.7021	0.8836094	3.938939	2.154859	1.319029
1704	-66.0188	-231.0312	165.0124	1.119537	2.513232	5.240784	0.4882492
1710	-72.05662	-235.4578	163.4012	1.178064	0.8379315	8.275031	0.3943168
1716	-77.12191	-237.443	160.3211	0.4928241	2.359983	10.64518	0.3826076
1722	-79.65374	-248.3826	168.7288	1.183174	0.5152917	3.226189	0.6182812
1728	-74.42763	-242.5128	168.0852	1.981331	0.5152917	2.892083	0.8905041
1734	-84.5757	-250.9583	166.3826	2.445243	0.5152917	3.400566	1.524402
1740	-69.58816	-238.1176	168.5294	1.138531	1.740305	2.060345	0.9762215
1746	-82.24439	-250.5184	168.274	1.016632	1.282671	2.889691	0.9508309
1752	-69.55086	-236.4427	166.8918	1.280197	0.9669987	4.362063	0.9065986
1758	-86.72362	-255.1101	168.3865	0.5676018	2.310106	2.290986	0.9792619
1764	-83.50853	-253.0404	169.5319	0.5676018	1.20736	2.290986	0.7899471
1770	-86.90732	-255.083	168.1757	0.3948245	1.485582	3.592933	0.7300398
1776	-84.22217	-253.6392	169.417	0.226566	1.149408	2.569326	1.049329
1782	-84.29386	-250.938	166.6442	1.202222	2.873665	2.911164	1.041254
1788	-84.76551	-250.3477	165.5822	0.7167792	1.158849	6.18368	0.7246481
1794	-101.2524	-265.5828	164.3304	3.266969	1.79997	3.974273	1.077335
1800	-89.60802	-255.7763	166.1683	0.4318446	2.317626	4.903316	0.6122017
1806	-81.44422	-248.7505	167.3063	0.3943741	1.047287	4.892721	0.725185
1812	-83.50089	-248.3585	164.8576	2.453637	2.992619	3.403425	1.000745
1818	-85.94132	-253.7348	167.7935	1.626312	0.7854018	2.69719	1.434162
1824	-85.12762	-253.9253	168.7977	0.5548209	1.38967	2.364108	1.279495
1830	-84.13645	-253.3178	169.1814	0.7176964	1.119607	2.564055	0.8088401
1836	-97.04543	-264.7353	167.6899	0.2934705	2.117452	3.478673	0.9148815
1842	-92.44215	-257.314	164.8718	1.090948	3.516117	4.655535	0.6810136
1848	-91.02944	-258.3065	167.2771	0.2820191	2.480845	3.815176	0.6165385
1854	-92.07598	-257.5937	165.5177	2.69173	2.480845	3.170114	0.6016498
1860	-90.64313	-260.3204	169.6773	0.3838283	0.9804747	1.869656	1.429072
1866	-88.58888	-255.4734	166.8845	0.2200194	2.341797	3.593779	1.429072
1872	-77.06531	-244.8455	167.7802	0.3781889	1.870512	3.212556	1.201203
1878	-84.65405	-252.0642	167.4101	0.5811674	1.239002	4.465382	0.6209568
1884	-91.31016	-255.201	163.8909	2.213543	1.520115	6.055978	0.6796347
1890	-84.08012	-251.6202	167.5401	0.2665194	0.6832272	4.867578	1.045534
1896	-75.02792	-242.4045	167.3766	0.9709922	0.4934756	4.782724	0.6669163
1902	-75.74199	-242.955	167.2131	1.110494	1.543492	3.618752	0.939917
1908	-86.77975	-251.5955	164.8157	0.3853845	4.401658	3.904023	1.59788
1914	-78.53856	-245.4866	166.948	0.7057037	3.542793	2.864215	0.8083514
1920	-82.49623	-248.9163	166.4201	2.093804	0.7879076	4.038581	1.067655
1926	-86.17279	-252.6871	166.5143	1.314638	0.9119439	4.601471	1.067655
1932	-79.8505	-247.6488	167.7983	2.100908	0.7698337	2.670649	1.067655
1938	-75.49497	-242.8342	167.3393	0.9970216	1.559223	3.432989	1.095913
1944	-74.99842	-243.0799	168.0815	0.9361657	1.284566	2.153152	1.763548
1950	-78.66921	-246.2333	167.5641	0.5916135	1.865051	3.098028	1.302765
1956	-68.65204	-237.0109	168.3589	0.7557748	1.03371	3.515753	0.6848335
1962	-69.86533	-239.2821	169.4168	1.20943	0.9775585	1.824236	0.9841767
1968	-75.10148	-244.7161	169.6146	0.06756682	1.848425	2.032958	0.8873239
1974	-89.29319	-254.8418	165.5487	1.347051	4.008527	2.780843	1.336953
1980	-80.66184	-248.8778	168.216	0.4530345	2.079574	2.103293	1.533809
1986	-93.87777	-262.0914	168.2136	1.321369	1.846644	1.714702	1.319018
1992	-78.03489	-247.6699	169.6351	0.3440746	1.198327	2.202742	1.032659
1998	-83.40653	-249.7869	166.3803	1.589101	1.657981	4.009808	0.7675795
2004	-81.01897	-246.623	165.604	1.217212	1.984569	4.871155	0.7675795
2010	-83.47719	-249.9927	166.5155	0.3630431	1.863312	4.871155	0.8303439
2016	-81.82969	-248.8421	167.0124	0.9846877	3.452617	2.309021	1.09513
2022	-75.95494	-245.2732	169.3183	0.5403831	1.135221	2.185504	1.213326
2028	-77.28826	-245.416	168.1278	0.6379937	1.608896	3.338958	0.6225152
2034	-80.57872	-245.726	165.1473	2.440152	1.608896	4.5173	0.6225152
2040	-78.86744	-245.4513	166.5838	0.2557233	2.205067	4.489648	0.9795424
