Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3528	-13.74335	-177.4027	163.6593	2.494145	3.157153	1.340737	3.488126	0.4267266
3534	-10.40575	-178.138	167.7322	0.2789061	1.787613	1.879244	1.982387	0.9167772
3540	-8.860102	-178.8754	170.0153	0.4164382	0.7249163	1.594381	0.7760335	0.9800722
3546	-10.80165	-180.6773	169.8756	0.4377676	1.523753	0.8253962	0.5469581	1.266453
3552	-7.031543	-177.953	170.9214	0.7920775	0.4830354	0.3602282	0.4459157	1.266453
3558	-4.292493	-174.4084	170.1159	0.5058686	0.9733654	0.9202966	1.043029	0.9324855
3564	-20.72048	-188.3997	167.6793	2.746477	1.313956	0.2218145	0.1712979	1.762371
3570	-20.72829	-185.4094	164.6811	2.746477	1.818451	0.902962	1.319086	2.489449
3576	-17.5882	-183.5558	165.9676	2.746477	2.405201	1.587855	1.077883	0.8583364
3582	-16.92538	-184.8374	167.912	2.746477	0.5863777	1.006265	1.007993	1.195137
3588	-6.347155	-177.4961	171.1489	0.1809131	1.411453	0.4763884	0.4062644	0.7956248
3594	-1.73741	-172.3193	170.5818	0.308688	1.333507	0.522853	0.9286683	0.7431827
3600	-8.660926	-177.4493	168.7884	0.2344784	1.333507	2.241506	0.9367217	1.069409
3606	-10.63028	-181.4204	170.7901	0.03001323	1.724322	0.6380552	0.5845997	0.6764699
3612	-6.314836	-176.6235	170.3087	0.5492818	0.8306334	0.8666615	1.170909	0.7154502
3618	2.613419	-168.7997	171.4131	0.04163118	1.209614	0.3439913	0.6097023	0.6206703
3624	-0.6804654	-171.5211	170.8407	0.110599	1.915739	0.4695622	0.4326313	0.6206703
3630	-13.52311	-183.8484	170.3253	0.3421238	1.648798	0.5164501	0.2978176	1.306397
3636	-19.72617	-190.8599	171.1337	0.7508984	0.6007209	0.7763091	0.3232599	0.8784271
3642	-19.93642	-190.8441	170.9076	0.3626708	0.8130937	0.4043507	0.5911433	1.279877
3648	-20.76281	-190.3636	169.6008	0.9856446	1.536424	0.5578406	0.3884075	1.358207
3654	-17.24252	-184.9791	167.7365	0.1160249	2.210734	0.9872523	2.838068	0.4199497
3660	-3.038909	-173.9221	170.8831	0.1533359	0.451957	0.3837912	1.587699	0.2712902
3666	-11.38885	-181.3569	169.968	0.2780351	1.460127	1.160214	0.8247672	0.2935948
3672	-22.16969	-191.8019	169.6322	0.1248508	2.50384	0.4879337	0.7675606	1.086394
3678	-14.37987	-183.6614	169.2816	0.06596895	2.50384	1.18997	0.5977559	1.019829
3684	-6.827532	-177.161	170.3335	0.3481719	2.056193	0.3789279	0.5245805	0.7766478
3690	-18.96084	-187.1669	168.2061	1.343663	0.9525837	1.415351	1.391224	1.177922
3696	-11.76583	-183.6137	171.8479	0.1618541	0.3830905	0.5193425	0.5890091	0.8147991
3702	-7.811133	-176.2767	168.4655	2.195319	0.8154153	0.9800288	1.158619	0.8674941
3708	-0.8387228	-170.4192	169.5804	0.1971941	1.295518	1.876734	0.8533741	0.6735442
3714	-12.31358	-180.6291	168.3155	2.349805	1.001668	1.099742	0.9845776	0.6735442
3720	-2.607785	-174.0342	171.4264	0.1118736	1.001668	0.4299702	0.4802248	0.9602218
3726	-11.42146	-181.24	169.8185	1.12516	0.6071737	0.9799296	1.143662	0.7689077
3732	-7.83617	-178.425	170.5888	0.3287383	0.4975214	0.7945814	1.523791	0.5974245
3738	-14.29432	-183.7337	169.4394	0.916522	2.535304	0.6870252	0.2901982	0.7521964
3744	-11.64214	-182.5737	170.9316	0.9237945	0.7700195	0.3695727	0.5760431	0.7521964
3750	-12.62175	-182.6045	169.9828	0.2130098	2.478353	0.2007136	0.59982	0.5294803
3756	-7.696031	-178.9525	171.2564	0.6544504	0.4155708	0.6517897	0.7124612	0.447626
3762	-12.04318	-182.8765	170.8333	0.2591937	1.24223	0.1958283	0.3065144	1.145535
3768	-13.70549	-183.5712	169.8657	0.3174283	0.7454755	1.937513	0.9695804	0.6009068
3774	-14.77248	-184.2769	169.5044	0.3174283	2.746849	0.5072857	0.8769591	0.6299404
3780	-24.0504	-193.3799	169.3295	0.1532727	2.288042	0.6663153	1.469117	0.4711314
3786	-19.30271	-189.5675	170.2648	0.2713093	0.5618914	1.056336	1.460498	0.835603
3792	-14.39176	-183.8917	169.5	1.214437	0.8061691	0.8917717	1.038075	1.040383
3798	-19.04796	-187.2238	168.1758	1.279311	2.085744	0.8917717	1.44772	0.5047375
3804	-6.005404	-176.0256	170.0202	0.1306396	1.480246	0.7908276	1.036242	1.043384
3810	-23.36854	-191.5389	168.1704	0.4159982	1.427964	1.904944	1.799601	0.8163254
3816	-24.66056	-193.9615	169.301	0.2061167	2.446815	0.9482824	0.9688698	0.7288972
3822	-16.98354	-186.5079	169.5243	0.04400168	2.473493	0.5354619	1.225107	0.7873529
3828	-22.43262	-192.5503	170.1177	0.1521162	2.473493	0.4012566	0.5167265	0.8794774
3834	-19.71202	-190.0701	170.3581	0.7218372	1.427217	0.4801691	0.5510765	0.9028414
3840	-16.63537	-187.1573	170.5219	0.04222962	1.276849	0.9309858	0.9655815	0.7029562
3846	-14.34881	-184.776	170.4272	0.07206264	2.017711	0.3982174	0.44877	1.090065
3852	-21.52338	-187.7352	166.2118	2.413197	2.272076	0.8141322	1.312128	1.491549
3858	-23.2105	-191.4498	168.2393	2.413197	0.6372463	0.8141322	0.8822226	1.422258
3864	-4.623096	-173.9216	169.2985	0.78012	1.160001	0.9863225	1.574575	0.5258179
3870	-5.983159	-173.7467	167.7635	2.895505	1.877512	0.2077453	0.458841	0.8753992
3876	-13.29744	-178.2729	164.9754	2.895505	2.958162	0.8331013	1.073205	1.820906
3882	-22.93097	-190.2777	167.3468	2.895505	1.723313	0.3455698	0.6671623	1.341846
3888	-21.05395	-188.511	167.4571	2.895505	1.374124	0.4350272	0.9976745	1.23654
3894	-15.00419	-186.5352	171.531	0.09150964	1.153662	0.3689357	0.5225286	0.5327331
3900	-29.36302	-197.458	168.0949	0.1217251	2.656247	1.507831	1.523864	0.7734416
3906	-17.12831	-187.3856	170.2573	0.4966841	1.221458	0.7700378	1.005453	0.6712579
3912	-13.95156	-183.6758	169.7243	0.08358511	2.101052	0.5818963	1.010538	1.050581
3918	-15.13716	-185.6631	170.5259	0.5478455	1.253563	1.062506	0.3848415	0.626934
3924	-17.04762	-186.1425	169.0949	2.040095	0.8055572	0.6527846	0.3229006	1.476945
3930	-12.02752	-183.5196	171.4921	0.5142574	0.9668944	0.4896365	0.2606187	0.6216462
3936	-7.730649	-177.8519	170.1213	2.056221	0.593014	0.281387	0.4043212	0.7086254
3942	-6.770181	-173.7713	167.0011	1.108437	2.945059	1.618438	1.429773	0.4942083
3948	-5.457485	-175.5929	170.1354	0.3070446	1.520879	0.9167946	0.7673468	0.8463437
3954	-10.81118	-178.5063	167.6952	1.89042	2.208746	1.014368	0.9930746	0.7593301
3960	-40.02917	-205.4256	165.3964	0.2534909	9.073648	1.087319	1.425783	0.5088531
3966	-23.19753	-193.388	170.1905	0.5682806	1.463601	0.5382776	0.9690177	0.6684999
3972	-2.341099	-172.425	170.0839	0.2067019	0.9494688	0.6698422	1.785331	0.3122668
3978	-3.630627	-175.0441	171.4134	0.02286366	0.5290146	0.319568	1.287213	0.5208403
3984	-5.16341	-176.5969	171.4335	0.06124013	0.4380084	0.6273238	1.070874	0.7227032
3990	-4.968426	-173.6861	168.7177	2.156769	1.273896	0.6454871	0.9901432	0.557878
3996	-7.783888	-174.8495	167.0656	2.156769	2.226144	1.159821	1.195519	0.7618857
4002	-9.331965	-177.5411	168.2092	2.219081	2.226144	0.2666368	0.5582005	0.8151295
4008	-3.611604	-172.499	168.8874	0.4417727	0.6222932	2.132809	1.780831	0.4402914
4014	-18.8319	-188.4452	169.6133	0.05517895	0.8074634	1.347719	1.973831	0.4473947
4020	-19.7412	-184.6542	164.913	0.4139882	9.483341	0.480237	1.86324	0.2074047
4026	-11.99394	-182.7462	170.7522	0.04137573	0.9505976	0.2624727	1.431946	0.3384967
4032	-5.643157	-173.7134	168.0702	0.9556622	2.584998	0.8749151	1.431946	0.339184
4038	2.649687	-165.4902	168.1399	0.5346818	2.55323	1.235749	1.453675	0.344769
4044	1.213414	-169.6962	170.9096	0.5346818	0.4104825	0.5082429	1.27587	0.6118581
4050	-9.682679	-177.3277	167.645	0.2244571	2.69591	1.621606	1.841808	0.5526382
4056	-8.92155	-180.097	171.1754	0.01356806	0.8693238	0.9588098	0.5737226	0.8963007
4062	-10.05342	-179.8466	169.7931	0.0251889	1.166735	1.600506	1.136121	0.7563348
4068	-22.47737	-192.7624	170.285	0.1904857	1.076805	1.325013	0.8673339	0.6931275
4074	-27.82507	-195.47	167.645	1.140688	0.5826989	2.77243	1.391352	1.15949
4080	-35.76222	-203.1668	167.4045	1.375337	0.6348877	1.803226	1.364117	1.747731
4086	-23.42702	-192.5357	169.1087	0.1265059	2.380809	1.080927	0.7473087	1.172929
4092	-16.02181	-180.7886	164.7668	2.895448	1.397063	2.767691	1.033393	1.701345
4098	-14.9436	-182.2509	167.3073	2.895448	1.781748	0.5523996	0.9502332	1.013281
4104	-11.5824	-181.0643	169.4819	0.07504973	1.043944	2.384527	0.6325278	1.013281
4110	-4.89544	-173.1751	168.2796	1.092446	1.294982	2.126927	1.008883	0.7399503
4116	-16.29265	-183.1586	166.866	1.092446	0.7440027	5.816029	0.7626654	0.6086796
4122	-4.27763	-173.1403	168.8627	1.110115	0.511113	2.505865	0.9322683	0.5162094
4128	-4.962599	-173.586	168.6234	1.110115	0.5091788	2.034832	1.543563	0.4407765
4134	-9.411077	-177.9455	168.5344	2.110519	1.78008	0.9675329	0.4414978	0.4601343
4140	-15.87437	-186.8658	170.9915	0.361113	1.636667	0.3677338	0.2812499	0.6798169
4146	-20.20381	-190.4078	170.204	0.8747213	0.6396936	0.7418098	1.108126	0.9024769
4152	-5.708646	-172.8826	167.1739	0.7007603	2.3019	2.370879	1.498727	0.4336683
4158	-9.803082	-176.7515	166.9484	2.174708	2.3019	0.9591482	1.536086	0.5179876
4164	2.0255	-167.2708	169.2963	1.235735	1.446284	0.6863903	0.9960081	0.8139439
4170	-2.476203	-172.128	169.6518	0.2486406	2.351538	0.6863903	0.9616001	0.6152547
4176	-2.300713	-172.4623	170.1616	0.4518204	0.9992369	1.503124	0.5242616	0.8540906
4182	-9.890131	-178.4426	168.5524	0.5902188	2.236152	1.738525	0.5927111	0.9201248
4188	-11.80517	-182.514	170.7088	0.5841944	0.2070903	0.6167809	1.151482	0.349467
4194	-9.548327	-179.3284	169.7801	0.1716788	1.173577	0.7586025	1.8696	0.3657485
4200	-7.4844	-176.3115	168.8271	0.729692	2.562304	0.7319427	0.9158294	0.8946314
4206	-3.91826	-174.0474	170.1291	0.1151954	1.319482	0.7935064	1.402337	0.3680993
4212	-12.48202	-179.4593	166.9773	0.8831935	3.264595	1.496367	1.565532	0.5612641
4218	-8.395287	-176.8656	168.4703	0.729429	1.704356	0.889462	1.988824	0.3623975
4224	-27.10587	-196.177	169.0711	0.9288539	1.170664	0.4205928	0.8799686	1.745877
4230	-14.76456	-185.0828	170.3183	0.2364702	1.417295	0.7246455	1.035653	0.3349663
4236	-19.59181	-186.7607	167.1689	0.7455888	2.732231	1.433271	1.936372	0.5895867
4242	-9.928833	-178.3742	168.4454	1.663017	0.7411937	0.9375014	1.936372	0.332909
4248	-2.123472	-172.4199	170.2965	0.137383	1.293462	0.96673	1.103877	0.5535736
4254	-9.282689	-179.136	169.8533	0.8933778	0.2580015	1.290841	1.103877	0.3093344
4260	-8.609925	-179.2045	170.5946	1.214601	0.7196025	0.2553034	0.6582729	0.3701521
4266	-5.285558	-175.7429	170.4574	0.6430412	0.8666475	0.7932181	1.036503	0.4774241
4272	-3.892816	-174.1609	170.2681	0.1354406	0.9396857	1.277491	1.096127	0.7369266
4278	1.345489	-169.793	171.1385	0.3401725	0.9920305	0.2726887	0.7087363	0.7210649
4284	-2.792568	-173.8005	171.008	0.07414277	1.115516	0.6052606	0.9543455	0.397237
4290	2.4205	-166.2273	168.6478	0.5329886	2.645651	0.8331964	1.289672	0.3588307
4296	1.291353	-168.2414	169.5327	0.3061539	1.308423	1.324504	1.289672	0.6677747
4302	0.353201	-168.1224	168.4756	0.1814399	3.44891	0.6997146	1.418855	0.5859011
4308	-18.52688	-186.757	168.2302	0.0825404	4.40513	0.8182067	1.072745	0.5859011
4314	-25.12535	-196.1623	171.0369	0.2237741	1.131574	0.441343	0.7949801	0.753286
4320	-9.396387	-176.1409	166.7445	0.03872844	4.879494	1.247053	1.627884	0.2045994
4326	-14.85716	-183.0175	168.1604	0.06076744	2.633676	0.6487113	2.480448	0.483579
4332	-9.208098	-178.15	168.9419	0.03371053	4.526197	0.3734627	0.655293	0.407725
4338	-2.812042	-172.6107	169.7986	0.7566384	2.096899	0.1581714	0.374144	0.5035996
4344	-10.20266	-179.2139	169.0112	0.4943783	2.78437	0.4685719	1.21539	0.4716571
4350	-29.7716	-200.0453	170.2737	0.5696615	0.7259675	0.9075851	1.167505	0.8267955
4356	-27.47156	-195.986	168.5144	1.92128	0.4258767	0.9233172	1.930398	0.5027797
4362	-12.01613	-180.2791	168.263	0.2035327	1.401526	3.402133	0.8470366	0.7840109
4368	-12.02544	-181.172	169.1465	0.8004966	0.5649353	1.597366	1.678034	0.5524384
4374	-22.24342	-191.6996	169.4562	0.7914618	0.538428	0.8207566	2.119227	0.3732802
4380	-21.60587	-192.6768	171.0709	0.08475343	0.50641	1.23547	0.7026438	0.8348935
4386	-26.47638	-195.925	169.4486	0.4225717	0.6177763	1.85427	1.482731	0.5452348
4392	-14.22937	-183.9095	169.6801	0.3514107	2.462826	0.4997962	0.8657389	0.6723818
4398	-17.82816	-187.3631	169.535	1.074825	1.598862	0.4056042	0.3356167	1.400237
4404	-12.89666	-182.0018	169.1051	0.2728169	3.85499	0.1818541	0.3879489	0.6238414
4410	-14.45587	-185.6174	171.1615	0.09685769	1.002256	0.2731739	0.7820527	0.9012165
4416	-26.12893	-195.3374	169.2085	0.6053448	1.002256	1.264089	1.229208	1.172883
4422	-16.51102	-186.6095	170.0985	0.2170752	2.017658	0.5101522	0.3272422	1.309085
4428	-9.879795	-179.1444	169.2646	1.843708	1.078845	0.8850164	0.5361144	0.8766389
4434	-9.93386	-180.2062	170.2724	0.9411576	0.5704118	1.01219	0.9139683	0.3413682
4440	-12.0679	-182.3995	170.3316	1.554002	0.2272062	0.6146882	0.6060397	0.3453341
4446	-17.18141	-186.799	169.6175	2.231478	0.2272062	0.7153788	0.5691457	0.6650053
4452	-10.26675	-180.3323	170.0655	0.2556905	1.243514	0.9083962	1.068514	0.9522495
4458	-3.221578	-172.9511	169.7295	0.2408137	0.4989975	2.120295	1.213777	0.6458607
4464	-5.027999	-174.9159	169.8879	0.3877199	1.895525	0.5921712	0.7622432	0.9982678
4470	-10.13404	-179.3626	169.2286	0.5763234	1.895525	0.8916056	1.077484	0.8652199
4476	-3.245706	-173.5464	170.3007	0.2469973	1.225208	0.9175377	1.077484	0.641241
4482	-4.162479	-174.7091	170.5466	0.5352974	1.128646	0.8819834	0.6004496	0.7685946
4488	-5.926159	-174.9863	169.0601	0.1750512	2.123708	1.594255	0.9278092	0.621089
4494	-10.93841	-180.7863	169.8479	0.06847256	1.324257	1.2402	1.073793	0.9428551
4500	-0.1026469	-168.7696	168.6669	0.2405458	2.578772	0.95952	1.176324	1.052709
4506	-6.685935	-178.5081	171.8221	0.1432635	0.8792691	0.4089506	0.2626937	0.8709922
4512	-10.07218	-177.2969	167.2247	2.481887	2.909763	0.3813922	0.5598681	1.084435
4518	-11.52175	-180.4093	168.8875	0.6675731	3.114663	0.9345729	0.4747227	0.6833761
4524	-12.58886	-181.9667	169.3778	1.821405	0.7065785	0.808272	1.013434	0.7022147
4530	-24.98148	-191.7383	166.7568	0.6670443	4.747642	0.4144327	2.036659	0.3441539
4536	-23.77731	-191.3361	167.5588	0.7054226	2.483346	1.003492	2.036659	0.2607436
4542	-22.51071	-193.35	170.8393	0.03805186	1.250977	0.5845723	1.001513	0.7028542
4548	-27.61706	-196.284	168.6669	0.9610397	1.598771	1.418294	1.001513	0.8639219
4554	-22.51252	-191.6922	169.1797	0.2163224	2.806612	0.5552957	0.7843146	1.153154
4560	-10.50478	-181.0053	170.5005	0.8716282	0.565548	0.9724196	0.8363594	0.6251201
4566	-10.83554	-180.6635	169.828	0.3205831	1.456203	0.842051	0.5074602	1.464921
4572	-7.862895	-176.8794	169.0165	1.465307	1.369303	1.04194	0.910482	0.53523
4578	-12.00328	-178.1045	166.1012	0.6515422	3.729725	3.298249	0.910482	0.6729307
4584	-4.3808	-175.1954	170.8146	0.5333214	0.4978026	0.9201434	0.8951286	0.7450272
4590	-27.38942	-197.0271	169.6377	0.1786433	1.060642	2.055829	0.6660455	0.9696018
4596	-27.30035	-195.1485	167.8481	2.088874	0.6505109	2.055829	0.9681895	0.9437787
4602	-17.28276	-186.2756	168.9928	0.5600082	0.5804419	2.688645	1.065104	0.7584108
4608	-8.706754	-178.3316	169.6248	1.860678	0.9619477	0.4510806	0.7413979	0.7440959
4614	-3.750647	-172.5206	168.77	0.1674642	1.426951	2.355695	1.129503	0.7440959
4620	-12.55715	-183.1671	170.61	0.02434077	2.3026	0.5660294	0.2702939	0.7877978
4626	-12.02986	-183.4993	171.4695	0.04259204	0.7942021	0.3663183	0.8353327	0.8344431
4632	0.7030743	-170.4374	171.1405	0.04301317	1.299754	0.5505557	0.615816	0.790772
4638	1.339261	-168.7971	170.1364	0.07432865	0.7649471	0.9569705	1.796867	0.7072469
4644	-1.126077	-169.2129	168.0869	2.138374	1.730953	1.08011	0.734799	0.695526
4650	-9.106924	-176.8958	167.7888	1.147006	3.493762	1.057103	0.5456769	0.917792
4656	-14.67136	-185.6129	170.9415	0.07886975	0.8857084	1.075773	0.816848	0.5263163
4662	-12.84369	-182.9153	170.0716	0.1912327	3.044057	0.4757408	0.2393673	0.3835907
4668	-11.97276	-181.6553	169.6825	0.1445584	2.522511	0.4757408	1.086655	0.4908379
4674	-10.78804	-179.7386	168.9505	2.14905	1.073855	0.4114971	0.8587286	0.9539117
4680	-2.406555	-173.3941	170.9876	0.3041358	0.8178738	0.4931236	0.9465502	0.8860112
4686	-1.114526	-171.2428	170.1283	0.8279323	1.046069	0.6609758	0.3723241	1.387211
4692	-5.797385	-174.1839	168.3866	2.197638	1.046069	1.040163	0.613609	1.192883
4698	-1.744265	-173.2621	171.5178	0.1032179	0.6869043	0.6435111	0.3116638	1.192883
4704	-35.60833	-204.846	169.2377	0.3334736	1.574338	1.09532	1.060845	1.192883
4710	-18.255	-178.3686	160.1136	3.462908	3.225515	2.915282	1.20068	3.188224
4716	-6.856892	-167.108	160.2511	3.462908	8.029285	0.665549	2.417016	2.084126
4722	-15.65384	-178.026	162.3722	3.462908	3.874434	0.3115904	2.439038	2.084126
4728	-5.91972	-171.4315	165.5118	3.220514	1.032994	0.3654682	2.009335	1.94096
4734	-17.3363	-179.7351	162.3988	3.220514	3.240953	1.688851	1.299512	2.476445
4740	-25.28921	-191.5062	166.217	3.220514	0.9495954	0.6390987	2.505985	0.9462886
4746	-16.89836	-184.9557	168.0574	1.100612	0.6306779	2.861198	1.359607	0.6410426
4752	-23.20216	-192.0051	168.8029	1.257139	1.822493	1.032184	0.7889767	0.8114705
4758	-25.79135	-194.0466	168.2553	0.02566893	1.822493	3.201101	0.6293594	0.9616785
4764	-13.03212	-182.2848	169.2527	0.1069825	2.383264	0.4453637	1.670465	0.4460864
4770	-2.429208	-171.345	168.9158	0.1069825	2.383264	0.6354178	1.75275	0.2865796
4776	-2.7408	-173.3879	170.6471	0.06427368	1.232546	0.5922961	1.186765	0.6898214
4782	-4.939683	-174.83	169.8903	0.1734922	1.188243	1.324627	1.228216	0.5110119
4788	-6.761645	-176.8749	170.1133	0.08754502	1.539644	0.7745771	1.192638	0.7653359
4794	-10.86919	-179.415	168.5458	0.3301763	1.448581	2.011794	1.48713	0.6838629
4800	-11.78087	-181.1802	169.3993	0.5312117	0.9871551	1.603248	1.287755	0.4282865
4806	-19.93298	-189.7369	169.8039	0.7742993	0.6983445	1.357006	1.149391	0.4173691
4812	-24.09152	-191.9541	167.8626	1.520335	1.464618	1.846559	1.038815	0.790143
4818	-24.28667	-191.3414	167.0547	1.965647	1.773588	2.022047	1.038815	0.6788712
4824	-12.40358	-182.3066	169.9031	0.6961743	1.558526	0.648998	0.9960844	0.4720177
4830	-31.88457	-197.2551	165.3706	1.254211	1.253538	3.873857	2.646919	0.5557949
4836	-20.23464	-187.5629	167.3282	1.254211	2.031687	2.394543	0.9690233	0.3802986
4842	-11.26328	-179.5529	168.2896	0.6257191	1.349952	1.809914	1.769618	0.4785924
4848	-12.61344	-180.0115	167.398	1.187587	2.485042	1.008831	1.881159	0.4961139
4854	-7.952032	-177.7699	169.8178	1.187587	1.476991	0.4204493	0.8168495	0.5398827
4860	-12.18436	-180.7794	168.5951	0.7377276	3.5981	0.7759592	0.4063279	0.8657214
4866	-4.705017	-175.3176	170.6126	0.3652316	1.047026	0.5805179	1.016544	0.8320888
4872	-12.58844	-180.9514	168.3629	0.6400058	1.344003	3.245614	0.4467465	0.8143294
4878	-10.42281	-181.3949	170.972	0.6462327	0.9294414	0.5250454	0.3944708	0.9878078
4884	-6.190231	-177.217	171.0268	0.676029	1.228074	0.4195086	0.204854	0.8353232
4890	-2.932314	-173.8452	170.9129	0.3329693	1.521878	0.3042533	0.4727965	0.6854789
4896	-9.566899	-179.9992	170.4323	0.1065529	2.094722	0.4285487	0.5263557	0.8982311
4902	-10.04507	-180.3557	170.3106	0.1239711	1.191963	1.481566	0.498998	0.8921759
4908	-18.16428	-187.7741	169.6098	0.6158435	2.586754	0.3541274	0.6710697	0.5202016
4914	-23.16135	-191.1408	167.9795	2.293979	1.525383	1.187972	0.8077512	0.4052697
4920	-13.91954	-182.0075	168.088	1.01248	2.248039	1.185397	1.087585	0.9825156
4926	-11.61913	-180.5005	168.8813	0.1918905	1.756398	1.923336	1.133589	0.4588626
4932	-7.128058	-176.1576	169.0295	0.3222445	2.8308	1.11544	0.7432193	0.5664148
4938	-13.60913	-185.4747	171.8656	0.06477829	0.8047297	0.3573265	0.4861892	0.7225081
4944	-4.681102	-174.7115	170.0304	0.2673269	1.702877	0.8313408	0.9164561	0.7270475
4950	-8.731987	-177.7496	169.0176	1.019483	1.553105	1.490224	0.5498524	0.8834666
4956	-12.51089	-180.811	168.3001	1.848383	1.338705	1.76154	0.3718713	0.9077688
4962	-16.49273	-186.6164	170.1237	0.7787274	1.318755	0.3352277	0.3718713	1.349953
4968	-17.93036	-186.5315	168.6012	0.3609901	4.267658	0.2839965	0.7806665	0.6069653
4974	-12.9025	-181.4935	168.591	0.168014	2.851859	0.7355461	1.703541	0.4831319
4980	-8.220427	-178.0718	169.8514	0.4270094	1.644425	0.5681739	1.292074	0.5891982
4986	-4.623487	-174.1264	169.5029	0.3296664	1.35726	0.5681739	2.017886	0.4612582
4992	-7.460831	-176.2576	168.7967	0.1637265	2.291035	0.8928362	1.758716	0.4173475
4998	-15.00732	-183.2044	168.1971	1.041686	2.035079	0.5809281	1.993569	0.5170442
5004	-8.514507	-178.555	170.0405	0.02377168	2.088986	0.7880488	0.9261576	0.58017
5010	-14.62844	-183.6849	169.0565	0.07013613	2.088986	0.7044674	1.94293	0.58017
5016	-22.02738	-191.141	169.1136	1.105216	1.18248	0.6398294	1.600032	0.8216771
5022	-17.44022	-185.98	168.5398	1.446211	1.757578	1.195406	0.8561389	0.656644
5028	-14.08538	-183.4716	169.3862	1.937852	0.6956729	0.6919211	1.032954	0.656644
5034	-11.40965	-181.6567	170.247	0.5171997	1.016274	1.208725	0.4577818	1.046531
5040	-7.823238	-177.2829	169.4597	1.624885	1.200379	0.3938319	1.013082	0.5223065
5046	-0.6131494	-170.1473	169.5342	1.624885	1.311919	0.603637	0.5673692	0.8168462
5052	-4.899846	-173.7317	168.8319	0.1349858	3.821872	0.603637	0.9594713	0.427208
5058	-11.73419	-180.9416	169.2074	0.3865502	1.121012	2.267133	0.9204933	0.5798722
5064	-1.297332	-171.8089	170.5116	0.548394	1.121012	0.8850003	0.447404	0.9797952
5070	-4.023072	-175.1559	171.1328	0.8472935	0.6806337	0.4277119	0.5822419	0.6491825
5076	-11.87584	-177.7919	165.916	3.203817	1.925027	1.076726	0.5822419	1.682874
5082	-6.166735	-175.1066	168.9399	0.3615883	2.652149	0.5273747	1.482709	0.5102508
5088	-17.87666	-186.9594	169.0827	2.086771	1.588042	0.3403903	0.5024591	0.6862036
5094	-31.78062	-199.1431	167.3625	2.435704	1.171405	0.6074473	1.270692	1.525012
5100	-18.35814	-185.7857	167.4275	2.314649	0.7904683	1.009712	0.8917433	1.83109
5106	-22.84558	-191.9062	169.0607	2.314649	0.7904683	0.3478602	0.8700919	0.9527764
5112	-18.63617	-188.6524	170.0163	1.365819	0.8085558	0.7622461	0.7958508	0.669125
5118	-14.06208	-184.5953	170.5332	0.8359834	1.282228	0.2194773	0.4325422	0.7363499
5124	-13.96739	-181.5892	167.6218	0.7817727	4.080285	0.7364225	1.200112	0.6953834
5130	-15.98682	-182.5707	166.5839	0.3704833	6.179989	0.6364114	1.713201	0.5364144
5136	-10.06314	-178.6322	168.569	0.6733448	1.805322	0.5096349	2.239477	0.4953661
5142	-11.23363	-179.5131	168.2794	1.286989	2.167051	0.6018911	1.516837	0.3995316
5148	-12.11309	-181.9068	169.7937	0.08630538	0.5480886	1.977022	1.076364	1.042812
5154	-7.786944	-177.4202	169.6333	0.3426141	1.776102	1.436049	0.6429461	0.5905167
5160	-9.839907	-177.0451	167.2052	1.867323	1.776102	1.438619	1.52562	0.6395148
5166	-15.17841	-184.9726	169.7942	0.169357	0.7103965	2.232654	0.8968395	0.7546078
5172	-16.69933	-183.9402	167.2409	0.08643334	5.611603	0.8796414	1.373119	0.5636582
5178	-22.98126	-193.6985	170.7172	0.2225447	0.6583629	0.518278	1.580385	0.6790003
5184	-24.64231	-193.2216	168.5793	2.422724	0.2568044	0.9056336	0.8879749	1.125696
5190	-16.48002	-186.6879	170.2078	1.068984	0.9060044	0.6009149	0.7227048	0.9667624
5196	-19.39809	-188.9041	169.506	1.77414	0.9060044	0.7086517	0.7853005	0.7778521
5202	-31.42231	-198.6276	167.2053	1.042241	3.880592	1.129211	1.035324	0.7769388
5208	-13.10864	-183.4296	170.3209	0.7762664	0.2655671	0.5340805	1.575354	0.451051
5214	-18.51251	-188.2247	169.7122	0.7762664	0.7944277	1.497791	0.9888743	0.6571607
5220	-28.76953	-193.0516	164.2821	2.008724	3.564677	3.824192	0.9953664	0.8795073
5226	-24.28059	-189.6449	165.3643	2.398798	4.555286	1.286775	0.8750088	0.9002117
5232	-11.65815	-180.5541	168.896	0.2771669	2.431955	1.286775	0.9842779	0.7199368
5238	-4.919697	-174.8285	169.9088	0.06535629	2.595374	0.3328091	0.8371872	0.7199368
5244	-14.01886	-183.6185	169.5996	0.8384368	0.7694374	1.618299	0.4571765	1.20941
5250	-16.9816	-185.347	168.3654	1.116533	2.019354	1.504906	0.5850529	0.9843218
5256	-16.3598	-185.2637	168.9039	0.2697809	1.087608	1.713357	1.37247	1.164146
5262	-10.86778	-179.9858	169.118	1.431484	0.363997	1.64371	1.122336	0.5658159
5268	-8.667242	-177.9198	169.2526	0.8302788	1.17823	1.491605	0.7236346	1.029261
5274	-10.68803	-180.2557	169.5677	0.4359246	1.205433	1.312247	1.051156	0.9225473
5280	-16.68724	-182.4974	165.8102	0.7103244	5.115474	2.634013	0.8282274	0.6744118
