Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-709.2221	-877.4395	168.2174	5.944354	1.193401	0.02000598	0.1484885	0.4123657	0.3539931	1.418546
180	-707.9114	-872.6105	164.6991	10.3693	1.201861	0.5902889	1.484013	0.8476199	0.3418707	0.9647067
186	-723.4012	-888.1257	164.7244	11.46192	1.113058	0.8112608	0.7158565	0.6636228	0.6487765	1.108159
192	-714.2112	-878.527	164.3158	10.91622	1.526128	0.5045387	0.3830622	1.110571	0.8959871	1.202987
198	-716.7978	-879.7223	162.9245	11.30943	1.259238	0.3439308	1.215283	1.511395	1.333253	1.226635
204	-709.1942	-872.6196	163.4254	10.81209	1.005364	0.2168427	1.232809	1.30171	1.469244	1.300561
210	-724.0327	-888.5195	164.4869	5.220814	1.082837	0.3630774	2.118754	1.526417	1.416254	1.177499
216	-708.5161	-872.289	163.7729	5.477208	0.650965	1.766327	0.6611195	1.298506	1.32535	2.181105
222	-709.6061	-875.8631	166.2571	6.616785	0.8876097	0.4477722	1.026662	0.3968956	0.8201919	1.572963
228	-712.4888	-879.175	166.6863	7.530672	0.7800872	0.4238633	0.6058718	0.1451325	0.9248212	1.48979
234	-695.4397	-862.1673	166.7275	6.597897	0.7800872	0.8876953	0.6058718	0.3047478	0.9248212	1.274712
240	-698.3224	-865.1895	166.8671	7.192427	0.9308955	0.6702484	0.5307169	0.3822351	0.520032	1.33686
246	-714.9219	-882.5797	167.6578	5.273902	1.145549	0.5530452	0.4440387	0.6817446	0.05455711	1.520659
252	-709.6659	-877.2842	167.6183	6.973622	1.033784	0.7195337	0.4033248	0.5607143	0.03302557	1.007297
258	-719.6835	-886.9673	167.2838	6.016893	1.054993	0.631375	0.4035691	1.354705	0.2350055	0.8166059
264	-700.6395	-867.1995	166.56	8.176772	0.8012658	0.3502976	0.956485	1.225921	0.2350055	0.7160476
270	-701.3622	-869.0355	167.6733	4.710422	0.9243713	0.4315463	0.9311287	1.449896	0.2795846	0.7118235
276	-696.8059	-864.9926	168.1867	4.25469	0.6947108	0.3327299	1.383261	1.112163	0.2795846	0.6212317
282	-704.3227	-872.1098	167.7872	6.599039	0.6985117	0.877309	0.5039611	0.7239445	0.1558472	0.7537656
288	-712.6502	-880.8036	168.1534	5.522073	0.5799356	0.4657117	1.11198	0.8258093	0.1558472	0.6744615
294	-721.4195	-886.5742	165.1547	8.991423	0.9519238	0.3215558	0.8578175	1.117892	1.166709	1.025113
300	-715.6689	-881.6981	166.0292	9.424236	0.7818582	0.3215558	1.125078	0.8153393	0.3462171	1.025113
306	-719.0423	-883.7872	164.7449	14.16701	1.172776	0.3403974	0.4258269	0.5817522	0.7506159	1.022998
312	-732.0376	-898.9764	166.9388	6.767539	1.031454	0.145177	0.8097999	0.5389339	1.003405	0.9962357
318	-736.2686	-898.1899	161.9212	7.183206	1.040515	0.08569101	1.695849	2.227246	3.471856	0.8296671
324	-728.9306	-891.85	162.9195	9.684617	0.8984818	0.08085303	0.8977323	2.224588	2.412812	0.9184563
330	-737.3509	-903.7945	166.4436	6.612753	0.8027255	0.7972627	0.006201309	1.402185	0.5633931	1.440136
336	-724.4919	-892.4185	167.9267	6.860465	0.8027255	0.455166	0.043546	0.2812497	0.1889877	1.596871
342	-722.4684	-885.914	163.4456	6.588682	0.8212075	1.004066	1.843517	0.4792503	2.081559	1.697779
348	-727.5515	-885.8623	158.3108	6.588682	0.685312	1.184239	4.220808	1.532423	3.106878	2.128138
354	-718.5539	-879.3181	160.7642	5.672223	0.6874601	0.8579191	1.69083	2.030569	3.106878	2.336636
360	-716.6788	-879.1914	162.5126	6.182916	0.5234019	1.366194	2.352007	1.349057	1.340311	1.981569
366	-705.3432	-872.3231	166.9799	4.96402	0.7955643	0.7512121	0.5886421	0.6417015	0.5378584	1.807749
372	-710.5088	-874.1271	163.6183	4.96402	0.9664256	1.371624	1.794983	0.7231636	1.871419	1.772359
378	-712.0898	-875.4341	163.3443	7.401316	0.5728357	1.598232	1.140091	0.330378	1.618626	2.189062
384	-725.0514	-888.4068	163.3554	6.065797	0.8096206	0.7955539	2.931907	0.330378	1.505961	1.824571
390	-714.156	-879.7271	165.5711	7.914861	0.947679	0.4435288	0.9723548	0.8273284	0.747415	1.417475
396	-708.5713	-874.5036	165.9323	9.922061	0.9179465	0.08532169	0.9723548	0.8273284	0.02361766	1.441645
402	-712.8956	-879.2316	166.3361	6.920155	0.6653293	0.02249222	1.280089	1.235994	0.03007038	1.67102
408	-714.0571	-881.7571	167.7	4.4857	0.7935278	0.04508659	1.280089	1.225873	0.274095	1.234424
414	-726.4858	-891.8897	165.4039	5.219193	0.6363328	0.6474665	0.7518292	0.8860955	1.414381	2.092493
420	-727.5147	-889.9742	162.4595	11.57947	0.713941	0.8937899	1.31584	1.543756	0.3820405	2.092493
426	-732.7788	-895.788	163.0092	9.238458	0.7325969	0.6525788	1.536019	0.5558681	1.130078	2.37984
432	-728.3246	-893.5324	165.2078	10.80596	1.019469	0.9994079	0.6407352	0.0764613	0.7388928	1.276422
438	-729.1908	-892.0038	162.813	14.40164	1.32713	2.135389	1.123111	0.0219102	0.3737493	1.171869
444	-712.4502	-876.1272	163.677	9.597369	1.208249	1.069707	1.694371	0.05694924	1.766314	0.9083839
450	-711.9336	-875.8052	163.8717	11.85853	1.353799	1.069707	1.204823	0.2238712	1.036358	0.9083839
456	-713.6882	-880.8556	167.1674	6.885993	0.978708	0.7278847	0.965464	0.215588	0.2670893	1.087398
462	-718.6921	-885.2792	166.587	6.646843	0.8704234	1.516476	0.7229668	0.653989	0.07418302	1.087398
468	-712.5101	-880.5968	168.0868	5.787825	0.8289099	0.7572779	0.322174	0.1900117	0.2853447	1.378917
474	-695.8113	-863.6681	167.8568	5.396534	0.7240238	0.5716597	0.6583047	0.2356717	0.1994876	1.687331
480	-701.7739	-869.3424	167.5685	7.498429	0.7371641	0.1349308	0.5319257	0.63974	0.4110752	1.128932
486	-705.7684	-872.2719	166.5036	9.118015	1.459703	0.04496056	0.5915576	0.4958513	0.4454693	1.010083
492	-710.1788	-876.3318	166.153	9.118015	0.8597363	0.3232736	1.016806	0.4872372	0.6553531	1.054371
498	-712.0341	-877.3714	165.3373	6.493897	1.002261	0.6298298	1.240103	1.791879	0.4793741	1.097924
504	-714.4752	-879.3297	164.8545	7.036082	1.002261	0.6420194	1.18237	1.794778	0.9628036	0.906353
510	-734.3534	-896.6334	162.28	5.448044	0.9787485	0.1069584	1.505339	3.698344	2.239877	1.238082
516	-721.6204	-887.1547	165.5343	8.645602	0.8832994	0.104275	0.8870203	0.4535742	1.6537	1.188609
522	-715.973	-883.59	167.6171	6.941327	1.30205	0.1804995	0.4630584	0.3621662	0.3373138	1.120771
528	-722.4304	-889.6587	167.2283	8.810534	0.7317797	0.1311274	0.3826688	0.4966474	0.3243897	1.322813
534	-717.3925	-884.1728	166.7802	8.454369	0.7875871	0.3946938	0.4060402	0.4531915	0.4223972	1.464019
540	-716.2968	-883.6703	167.3736	7.586953	0.8751111	0.1839274	0.3754138	0.66145	0.5065396	1.139513
546	-715.9035	-882.2091	166.3055	9.495705	0.7284926	0.01869973	0.4055908	0.826257	1.29626	0.8210988
552	-719.1628	-884.549	165.3862	10.20534	0.8337245	0.06319723	1.028497	0.3815094	1.76802	0.6302324
558	-713.2957	-878.4602	165.1646	13.75218	1.051826	0.1439936	0.6921068	0.3815094	0.8659163	0.8316768
564	-722.1852	-887.7761	165.5908	11.41941	1.68678	0.2643966	0.3377662	0.3381099	0.6839381	0.8957423
570	-714.8905	-879.4552	164.5646	14.20089	1.169652	0.1615762	0.3377662	1.27866	0.7259327	0.7572671
576	-715.0821	-880.0705	164.9884	14.44342	1.278989	0.9755659	0.7168936	0.1262719	0.1531445	0.6473225
582	-706.2708	-872.8269	166.5561	10.07535	1.28474	0.4881487	0.7168936	0.08689462	0.3844228	0.5928096
588	-713.8415	-878.0912	164.2497	13.51248	1.679946	1.048759	0.8957831	0.09160956	0.5507352	0.5273516
594	-718.1296	-880.6081	162.4785	12.40323	1.56311	1.793626	0.7922867	0.9498275	1.058502	0.8711863
600	-729.9567	-892.5895	162.6328	15.9438	1.166491	1.466629	1.478303	0.4138688	0.2097099	1.213375
606	-726.6645	-888.0992	161.4347	12.84647	1.035046	1.536255	2.341071	1.388959	0.4225723	1.213405
612	-721.7011	-885.0142	163.3131	7.685561	0.8252367	1.050209	1.127888	2.08041	0.6391955	1.825604
618	-727.8483	-891.1525	163.3042	11.17507	1.15149	1.402277	0.06539692	2.022918	0.8054857	1.119121
624	-718.3979	-881.3292	162.9314	11.35006	1.15149	1.219703	0.03103829	2.31526	1.272974	0.8967759
630	-715.947	-880.9947	165.0478	9.480876	1.183908	1.536446	0.06782447	0.7398805	0.8323314	1.016902
636	-722.5301	-887.2901	164.76	9.419954	0.9714916	0.6975047	0.04611248	1.057322	1.359982	1.469237
642	-706.7722	-873.0153	166.2431	6.71924	0.9774938	1.58595	0.04119353	0.7120847	0.5159758	1.357134
648	-721.7835	-888.1084	166.325	7.935023	0.8499607	0.8377265	0.03023845	0.3547343	1.063681	1.44843
654	-712.4212	-879.0745	166.6533	5.90806	0.8785746	0.883867	0.00232661	0.6869389	1.420954	1.289059
660	-713.3174	-879.8993	166.5819	7.892004	0.9315351	0.9063227	0.008078991	0.7797826	0.4648466	1.295338
666	-707.6728	-876.1669	168.494	6.225126	0.9196513	0.2699782	0.00658615	0.5105688	0.1709014	1.295338
672	-721.3516	-889.921	168.5694	4.319597	0.8141218	0.1835066	0.3653725	0.1647848	0.2850137	1.987654
678	-714.3996	-882.4568	168.0571	5.35935	0.6100704	0.01193048	0.2874349	0.411737	0.2915452	2.092181
684	-707.8805	-872.9732	165.0927	11.46919	1.489731	0.0153532	0.006121062	1.21983	1.075007	0.8821702
690	-719.2749	-883.5165	164.2416	15.42988	1.288289	0.5784777	0.005721225	1.22706	0.4574638	0.922294
696	-701.0589	-863.0679	162.0091	12.12094	1.376096	0.9672426	0.004586419	2.513276	1.846416	0.8710252
702	-724.5127	-888.8019	164.2892	8.637026	1.110251	0.07634802	0.01285903	1.582169	2.92028	0.654012
708	-715.0407	-880.4174	165.3767	7.510217	1.110251	0.4836154	0.02429457	1.405088	1.918062	0.8182935
714	-719.2447	-884.1888	164.9441	10.15279	1.075616	0.6101553	0.01689256	0.7984085	1.918062	0.8182935
720	-702.5681	-865.9958	163.4277	8.576284	1.172635	2.431542	0.01689256	1.530908	1.16215	1.004195
726	-716.0543	-882.5313	166.4769	8.729837	0.8249266	0.3654735	0.02119793	1.52107	0.4761419	1.004195
732	-711.9821	-877.1937	165.2116	10.93011	0.9546617	1.341176	0.2095777	1.245835	0.09699493	0.8860477
738	-721.4958	-886.4476	164.9517	12.18365	1.415779	0.8065865	0.1935866	0.8842776	0.3714068	0.9543126
744	-711.8535	-875.9758	164.1223	10.79491	0.8488581	0.8534545	1.458819	0.4638655	1.187755	1.058349
750	-722.1446	-885.8666	163.7221	10.79491	1.244169	0.9239068	1.743488	0.4638655	0.9977435	0.8936804
756	-712.3091	-877.4099	165.1008	9.505043	2.141076	0.4649852	1.204605	0.3083733	0.4240592	0.7273043
762	-723.1547	-884.8589	161.7042	11.09189	1.89638	0.1554686	2.901141	1.278029	1.249351	0.6209373
768	-708.6676	-869.7629	161.0953	11.23846	1.686962	0.03521642	2.945582	2.469635	0.8384708	0.748967
774	-718.8541	-880.344	161.4899	11.5098	1.395594	0.04127989	2.052193	2.469635	1.42616	0.8956813
780	-715.8668	-881.4032	165.5364	11.10068	1.178375	0.5440884	0.6549686	0.2925492	0.5576177	1.128649
786	-715.3402	-880.304	164.9637	14.5411	1.182601	0.4227892	0.7174009	0.4254794	0.4431516	0.7517697
792	-721.8379	-889.1314	167.2935	9.819353	1.116478	0.356208	0.3710638	0.07673184	0.3631104	0.6559212
798	-709.0158	-876.3361	167.3203	9.095268	1.013664	0.4235546	0.4739457	0.1335864	0.3293318	0.8528241
804	-717.0872	-880.5335	163.4463	7.445512	0.8909414	0.007027873	1.214638	3.233506	1.547521	0.8236667
810	-718.6656	-883.211	164.5454	4.315605	0.8909414	0.109687	1.779645	3.105404	1.376198	0.8536048
816	-719.5655	-882.3281	162.7627	8.665231	0.6728246	0.1516223	1.521913	2.708784	1.721043	1.162663
822	-711.741	-877.4432	165.7022	5.679497	0.665856	0.6426971	1.210937	0.8768991	0.9766275	1.710088
828	-712.3506	-876.3601	164.0095	8.151016	0.8635033	0.6458924	0.8564862	1.374998	2.009454	1.136512
834	-719.1801	-882.7204	163.5404	8.151016	0.8723032	0.4509958	0.3539598	2.489182	2.397597	0.768695
840	-714.8036	-878.1346	163.331	7.306865	1.311016	0.4475392	1.675408	1.29286	2.397597	0.7417046
846	-716.9388	-878.461	161.5222	9.148206	0.9761644	0.1591345	1.637594	2.231286	3.295273	0.622479
852	-716.8622	-879.5783	162.7161	8.713087	1.143923	0.0496901	1.687275	1.519137	2.850538	0.6468451
858	-722.8681	-884.8371	161.969	13.26056	1.906744	0.02669801	1.422769	1.137495	2.118493	0.5480427
864	-719.6639	-882.0228	162.3589	13.26056	1.458379	0.1050483	1.422769	2.0829	1.15674	0.520766
870	-711.0661	-873.1417	162.0755	9.088378	0.996024	0.09477402	1.652692	2.414562	2.509505	0.7939192
876	-717.5468	-879.035	161.4882	12.24832	1.178532	0.1048958	2.226365	1.814431	1.929203	0.7939192
882	-715.5873	-880.0571	164.4699	7.793902	1.939183	0.1131279	1.088216	1.551013	1.063063	0.7933576
888	-703.6682	-868.2456	164.5774	7.793902	1.41596	0.09117593	1.424522	0.7909191	1.674869	1.065719
894	-709.594	-871.727	162.1329	7.665162	1.339964	0.06778193	2.415032	0.5263442	3.547475	1.062007
900	-715.1466	-877.8031	162.6565	5.427057	1.409822	0.1343849	0.9944324	2.315946	3.430855	1.132321
906	-706.1725	-870.1511	163.9785	6.686242	1.075412	0.0238666	0.2993704	2.170023	2.092793	1.692618
912	-715.126	-878.4392	163.3132	7.454513	0.6721231	1.908145	1.641038	1.759884	0.1405846	1.609176
918	-722.3566	-884.3441	161.9875	11.43959	0.6929531	1.075802	1.497565	1.72809	0.8031783	1.800053
924	-721.9065	-885.9254	164.0189	9.280528	1.040691	1.431159	0.33665	1.291421	1.570576	0.7751176
930	-726.9061	-889.3038	162.3977	9.711335	1.471916	2.045957	1.405187	0.6030018	1.51184	0.9066702
936	-711.0254	-872.7073	161.6819	15.06749	1.471916	0.9066428	0.6705823	1.757738	1.451339	0.8620297
942	-716.9509	-880.145	163.1941	12.39879	1.676488	1.596841	0.276647	1.913253	0.01221096	0.83187
948	-707.1116	-872.7881	165.6765	12.39879	0.9827146	0.4143266	0.8319325	0.6165412	0.003634313	0.991685
954	-711.6742	-879.319	167.6448	8.344125	1.02715	0.3914554	0.2108114	0.7300478	0.01604183	0.7845125
960	-716.5708	-883.091	166.5203	9.557421	1.34976	0.417119	0.266511	0.6447281	0.3227352	0.8684215
966	-729.6885	-896.4227	166.7342	9.283918	1.056479	0.5111305	0.3465335	0.408794	0.3227352	1.1079
972	-727.7672	-892.4936	164.7264	11.5893	1.436505	0.7985924	0.6105418	0.6118981	0.2685548	1.269239
978	-718.7775	-884.3502	165.5727	9.037708	1.322449	0.6082549	0.9516646	0.9360639	0.08191667	1.101671
984	-714.013	-874.4949	160.4818	16.25163	1.558015	1.547219	1.86981	1.598143	0.6243214	0.8340421
990	-719.3786	-882.1828	162.8041	12.5357	0.8005961	0.8099157	1.473639	2.671936	0.06214369	0.8423878
996	-707.7517	-872.6893	164.9377	11.13718	0.9247778	0.462319	1.473639	0.8245489	0.3069609	0.958275
1002	-700.4275	-865.4791	165.0516	10.98096	1.037549	0.6125789	0.9317529	0.8245489	0.4213932	1.056169
1008	-705.7675	-869.8149	164.0474	10.93396	0.870264	1.724199	0.5969314	1.267797	0.6119867	0.8130808
1014	-713.7563	-875.1769	161.4206	11.98984	1.260509	1.792382	2.521282	1.075567	0.7368979	0.8057777
1020	-710.3289	-875.2885	164.9596	12.17657	1.071757	0.6742519	0.9326174	0.6829364	0.3740012	0.8774732
1026	-703.9198	-870.1911	166.2714	7.919398	0.987972	0.9301732	0.5912783	0.6217456	0.3740012	1.199597
1032	-703.2116	-865.1268	161.9152	7.671499	1.126216	1.196034	1.946061	1.614831	1.719009	1.484177
1038	-701.6934	-863.1976	161.5042	9.59149	1.224461	0.4650375	2.157905	2.132647	1.719009	1.171072
1044	-723.297	-882.2224	158.9255	13.43272	1.14684	0.3654745	3.216331	2.147859	2.191088	1.218475
1050	-712.3686	-874.0574	161.6888	9.870251	1.022075	0.2730738	2.766618	0.7936177	2.453764	1.265598
1056	-716.2216	-875.4109	159.1892	7.62102	0.9287929	0.2369412	2.555052	2.839976	4.019043	1.303427
1062	-725.3452	-887.7209	162.3757	19.93494	2.125849	0.5811153	0.697052	1.017031	0.1746741	0.7104102
1068	-720.1829	-883.2538	163.0708	18.30677	1.964751	0.9059422	0.697052	0.6587074	0.06216834	0.6013236
1074	-718.2546	-883.3732	165.1186	16.59942	1.237628	0.2852154	0.2354541	0.54181	0.08680452	0.9411832
1080	-714.4869	-876.5293	162.0424	16.59942	1.404159	0.4498973	1.904376	0.9403608	0.8615618	0.8291961
1086	-720.6705	-882.7029	162.0324	11.96684	1.613602	1.112254	2.003409	1.005766	0.9466937	0.9242772
1092	-711.6983	-872.5989	160.9007	14.56957	2.178607	1.29133	1.794095	0.8981069	0.9466937	0.9242772
1098	-712.8108	-873.7838	160.973	13.55831	1.271867	1.271389	1.729734	0.8981069	2.009654	1.044199
1104	-728.3864	-889.9042	161.5178	11.78945	1.578924	0.8960054	0.7452165	1.846644	1.963027	1.1371
1110	-716.8414	-881.1106	164.2692	11.54699	1.196789	0.2853572	0.8991579	1.009929	0.6925914	1.359727
1116	-731.8805	-895.3141	163.4336	13.86218	0.8244522	0.2917876	0.8991579	0.5827141	1.674793	1.359727
1122	-714.2487	-874.0585	159.8098	11.70423	1.19678	1.714017	1.338932	0.9197699	3.21027	1.450346
1128	-725.8769	-886.4644	160.5875	18.52447	1.480376	1.372848	1.183767	0.5119452	1.798003	1.086444
1134	-715.5891	-881.1168	165.5277	9.762151	1.7379	0.3478383	0.7866555	0.8971272	0.1668566	0.8539126
1140	-699.3132	-865.115	165.8018	10.12668	1.230447	0.4092608	0.6595819	0.9233941	0.2155955	0.9683535
1146	-712.5854	-874.9997	162.4143	15.75921	1.299646	1.084636	1.098888	1.035223	0.5721201	1.132153
1152	-703.2428	-866.7798	163.537	9.252361	1.299646	1.458371	1.713486	1.043782	0.1313675	1.286046
1158	-713.3134	-878.4399	165.1265	10.88934	0.7630043	1.080668	0.5133889	1.210381	0.005363001	1.241126
1164	-705.698	-872.7468	167.0488	6.215756	0.9418486	0.6195635	0.8456189	0.8533677	0.0006839027	1.348536
1170	-708.319	-874.173	165.854	7.763461	1.13122	1.346027	0.9783576	0.6312971	0.007584743	1.101344
1176	-713.1413	-878.5052	165.3639	8.027704	0.9509009	1.15748	0.9783576	1.430096	0.01319093	1.056461
1182	-707.8117	-872.7444	164.9328	6.533543	0.9510364	1.676243	0.2532185	2.588246	0.04190814	1.11603
1188	-705.4889	-870.6355	165.1465	6.298922	0.9262677	0.7807265	0.6175754	2.588246	0.0514956	1.473526
1194	-711.424	-876.6874	165.2634	9.319943	1.090267	1.247395	0.9223839	0.5284043	0.015739	1.360448
1200	-715.5061	-879.8523	164.3461	13.18502	1.163922	0.5833534	0.7591308	0.8729805	0.3733395	1.185063
1206	-710.8316	-876.1398	165.3082	13.18502	1.315482	0.1466559	0.2439888	0.6745433	0.8084443	0.7707684
1212	-706.1487	-870.8956	164.747	10.27627	1.691223	0.3933531	0.426281	0.7763996	1.349477	0.7327925
1218	-710.0569	-873.1921	163.1352	13.90563	1.593386	0.3267214	0.4876635	1.235028	1.542438	0.7487525
1224	-715.4796	-879.6379	164.1582	14.93038	2.118548	0.3803456	0.1994067	0.7307375	0.353501	0.9004354
1230	-709.4568	-875.0728	165.6159	13.93189	1.75467	0.1353891	0.1333037	0.3412007	0.1843194	0.9333092
1236	-715.5675	-880.6722	165.1047	17.02893	1.518602	0.2427217	0.1069664	0.2823435	0.2954943	0.7680506
1242	-716.3164	-878.1664	161.8501	15.64286	1.435522	1.044723	1.938077	0.4097779	1.065198	0.9265854
1248	-708.1775	-869.4047	161.2272	18.70559	2.079218	0.6689577	1.082623	1.211794	0.872799	0.8266353
1254	-705.328	-868.4224	163.0944	15.05861	2.157684	0.7832447	0.3397783	0.6772857	0.9187946	0.8266353
1260	-718.4793	-881.3167	162.8374	20.37165	2.157684	0.5049106	0.2273662	0.6997224	0.4433082	0.7337359
1266	-714.3924	-879.7482	165.3558	13.43046	1.211497	0.4619871	0.765	0.1211947	0.1784093	1.131231
1272	-714.8545	-881.3232	166.4687	9.479144	0.7960454	0.658358	0.4739062	0.06803797	0.4050048	1.470784
1278	-712.6156	-878.0857	165.4701	10.56829	1.041785	0.5563056	0.7668215	0.3318395	0.05226471	1.684367
1284	-719.3156	-883.9377	164.6221	7.547743	0.7774131	1.053786	0.9295725	0.726112	0.7277687	1.997661
1290	-730.3137	-892.2862	161.9725	6.619208	1.161366	2.457799	2.136159	0.3294243	1.624015	1.684008
1296	-720.9217	-887.5567	166.635	6.90353	0.7253139	0.6514003	0.2027525	1.091129	0.2532156	1.684008
1302	-721.5169	-885.2931	163.7762	7.379333	0.8332236	0.5589108	1.828564	0.9235232	1.245959	1.820338
1308	-720.6451	-883.4385	162.7934	5.538794	0.7694071	1.927102	1.944743	0.7608566	1.213124	2.204576
1314	-712.413	-875.0031	162.5901	7.299329	0.6305177	1.643686	1.862425	0.8967744	1.298572	2.007835
1320	-723.6866	-888.2194	164.5328	10.50978	0.8999495	1.344851	0.4545745	0.6121631	1.073036	1.156656
1326	-716.4866	-879.4181	162.9315	11.50733	1.187555	0.4392834	0.8224482	1.446839	1.476872	1.407026
1332	-715.9427	-882.061	166.1183	7.621089	1.41422	0.2530127	0.710314	0.5326881	0.792656	1.260641
1338	-705.4109	-869.2961	163.8852	11.21094	1.067784	0.1557395	1.181014	0.7566385	1.543119	1.250168
1344	-701.0099	-866.1617	165.1518	11.87133	1.158129	0.8380959	0.7496886	0.2614981	0.4577345	1.051117
1350	-716.9975	-883.0727	166.0753	5.65099	0.7689622	0.795998	1.261659	0.4313881	1.149309	1.420565
1356	-718.9652	-885.6264	166.6612	5.65099	0.6799632	0.5347253	0.8130356	0.4313881	1.402213	1.389558
1362	-717.9449	-883.2729	165.3281	10.71505	0.8757799	1.225336	0.08605181	0.5462069	0.6921465	1.241358
1368	-715.5745	-881.7371	166.1625	5.868942	0.7894608	1.351015	0.04290076	1.396347	0.8597918	1.241358
1374	-714.9872	-881.8862	166.899	7.366133	0.9156689	0.6492386	0.009519838	0.4718479	0.6301766	1.53243
1380	-715.5184	-878.549	163.0306	9.64657	0.9800156	1.079934	0.05102955	0.3647825	2.544779	2.007173
1386	-715.988	-878.0489	162.0609	7.760141	1.344106	1.666417	0.3469075	1.689399	2.129423	1.663966
1392	-711.7689	-876.4284	164.6594	10.19428	1.152156	1.061212	0.9504925	0.5906372	0.6413017	1.124463
1398	-711.5575	-872.2981	160.7407	15.08528	1.317812	1.558757	1.615193	0.5051576	1.916957	1.144208
1404	-705.6214	-871.2763	165.6549	8.857365	1.471584	0.9424097	1.271547	0.1802015	0.3602892	0.7108054
1410	-714.503	-880.0249	165.5219	7.709331	1.929536	0.9946138	0.510982	0.5286198	0.5465883	1.042751
1416	-707.7251	-872.3698	164.6447	12.48228	1.827958	0.4705821	0.4815181	0.5878512	0.4962497	0.9847213
1422	-704.6029	-869.2738	164.6709	12.48228	1.735651	0.3050389	0.7842344	0.7486454	0.2320535	1.017099
1428	-726.2282	-890.0638	163.8357	12.74194	1.023999	0.6853887	0.750784	1.149347	0.8247999	1.141783
1434	-713.172	-878.4085	165.2365	6.972441	1.312412	0.4784366	0.924515	1.727739	0.6714852	1.025123
1440	-716.3203	-883.4397	167.1194	7.728132	1.00853	0.352204	0.2917069	0.3512085	0.3160941	1.525998
1446	-718.5706	-885.4248	166.8542	6.914611	1.185645	0.1283225	0.504287	0.6686322	0.4848123	1.485374
