Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
804	-684.8431	-850.5756	165.7325	0.9359854	0.7077892	0.5541161	0.3784883	5.344892	0.5761903	1.773534
810	-677.0364	-844.2616	167.2253	0.9477699	0.9687863	0.467382	1.180607	2.368012	1.384088	1.550319
816	-672.1145	-842.0311	169.9166	1.860642	1.389444	0.1505975	0.8600446	0.4953709	0.4380267	1.132303
822	-678.0746	-847.8919	169.8174	1.860642	1.185858	0.121377	0.5836417	0.2810715	1.430733	0.9698998
828	-675.096	-846.2144	171.1183	0.6077868	1.090209	0.2825588	0.4100993	0.04822411	1.647957	0.9804917
834	-675.065	-845.6825	170.6174	0.6145726	1.768062	0.5239333	0.05508383	0.0223508	1.857783	0.643416
840	-691.8811	-858.0374	166.1563	0.5054063	1.652089	0.9176539	0.7672766	0.1458868	5.205818	0.7802512
846	-675.3849	-844.6485	169.2637	1.186189	0.7488065	2.605301	0.09377287	0.4613041	1.013531	0.8121974
852	-674.7169	-842.5855	167.8686	0.902375	0.665197	4.767257	0.3261411	0.7978614	0.04903812	0.8056873
858	-668.7714	-840.2362	171.4648	1.482601	1.348101	0.6631054	0.1301192	0.253659	0.01230637	0.8477556
864	-671.728	-837.0944	165.3664	1.0265	1.276311	6.588424	0.710764	0.3749997	0.0813942	0.7372339
870	-683.5442	-850.0298	166.4856	1.079769	1.389431	3.161831	2.028503	0.6587469	0.5099041	0.8829325
876	-683.3913	-848.1289	164.7375	1.288401	0.8170021	3.694982	2.498703	1.206189	0.9562746	1.007875
882	-672.4736	-837.8815	165.408	1.288401	0.6563714	1.187203	4.131447	0.6431981	1.960408	0.9293865
888	-662.0657	-831.6505	169.5847	0.8055804	1.748913	1.618649	0.6447143	0.6431981	0.3979787	0.7035647
894	-663.4887	-831.1435	167.6548	1.391291	1.748913	3.030637	0.4908659	0.7455528	0.4536268	0.5308703
900	-667.0828	-836.9753	169.8925	0.7189792	1.032748	3.030637	0.2089682	0.2954901	0.2859553	0.655379
906	-673.4994	-844.0185	170.5191	0.7664172	0.9990206	0.6373546	0.3999216	1.546288	0.2148099	1.112378
912	-670.533	-841.1049	170.572	0.801434	0.7921112	0.7258812	0.3999216	1.576096	0.2904987	1.043555
918	-667.7464	-839.8886	172.1422	0.8111043	0.6929541	0.7370978	0.2070276	0.2498889	0.2338945	1.121647
924	-667.0197	-838.1254	171.1057	0.8601197	0.8976731	0.3137743	0.3010067	1.601875	0.07929926	1.043175
930	-682.2146	-846.8551	164.6405	1.811737	0.9475802	0.6935517	3.028185	2.43211	1.413364	1.25089
936	-685.753	-852.3874	166.6344	1.220317	1.089317	1.615403	0.811936	2.927047	0.8192266	1.084417
942	-676.1471	-845.191	169.0439	1.220317	1.180833	2.121767	0.2602258	0.7872979	0.4620149	1.122218
948	-686.9291	-855.9981	169.069	0.7587096	1.06951	3.286856	0.2935104	0.6922353	0.3267325	0.5783936
954	-676.4447	-842.6936	166.2489	1.280243	0.9971084	3.449973	1.259951	0.671675	1.410352	0.8808541
960	-673.0926	-839.3263	166.2337	1.06728	1.298997	4.298816	0.8299974	0.4179475	0.9258762	1.12443
966	-684.3094	-855.5867	171.2774	1.336	0.7886291	1.07602	0.4544268	0.1471909	0.1110393	1.017656
972	-688.0915	-858.2662	170.1747	0.9128852	0.8802708	0.6160169	1.694312	0.8121224	0.07396463	1.038992
978	-684.4885	-853.1774	168.6888	1.016719	1.06459	0.5278595	0.8417636	2.236168	0.5048563	1.288328
984	-664.6927	-832.4867	167.794	1.001935	1.055514	0.773674	0.2070091	2.733258	1.330395	1.276061
990	-668.632	-835.7486	167.1166	1.136805	0.7463308	1.782044	0.120283	2.171068	1.330395	1.651247
996	-669.9497	-840.68	170.7304	1.353634	0.8723189	0.5933608	0.1086426	0.3669482	0.6212942	1.475899
1002	-688.1037	-857.007	168.9032	1.270477	0.7832318	0.3589801	0.5665904	0.5507504	1.786774	1.782158
1008	-680.3677	-849.6291	169.2614	1.070198	1.134415	0.8455639	0.2977765	0.08968788	1.786774	1.591494
1014	-663.0018	-832.1931	169.1913	1.218757	0.7452665	1.954084	0.6660882	0.6967411	0.7797329	0.9523256
1020	-668.3161	-835.0544	166.7382	1.689598	0.7301946	1.60799	0.9501984	0.3230375	2.972091	1.202282
1026	-672.4838	-839.8646	167.3808	1.038207	0.7301946	2.141173	2.381106	0.04552582	1.610509	0.8668096
1032	-671.6813	-840.9352	169.2539	1.038207	0.7711534	0.1393605	0.4448291	0.6870484	2.670156	1.184279
1038	-668.7206	-836.4922	167.7716	1.295303	0.7959812	1.204381	0.391898	0.8905794	2.628174	1.209884
1044	-669.0741	-838.2379	169.1638	1.414103	0.975343	0.3689215	0.315623	0.8905794	1.900232	1.170095
1050	-664.8851	-834.3427	169.4576	1.159102	1.114879	0.4900131	0.2820471	0.8905794	1.640546	1.158534
1056	-665.9416	-832.5507	166.6091	1.016586	0.8631143	1.267856	1.541858	0.6346112	3.233379	1.036893
1062	-673.7261	-842.7542	169.0281	0.9534761	0.7436521	0.8853608	0.1009916	0.2305054	3.224482	1.036893
1068	-674.9393	-847.1319	172.1926	0.7813631	0.8155735	0.04295597	0.1317717	0.368774	0.7842921	1.081284
1074	-669.3727	-841.0404	171.6678	0.7451711	1.066968	0.4629698	0.4371306	0.03655914	0.6147631	1.157593
1080	-666.8745	-835.9661	169.0916	1.492652	0.7114971	0.3060439	1.484601	0.203699	1.946955	0.9786953
1086	-663.8438	-832.5457	168.7019	1.592708	0.8125307	0.4476366	2.779409	1.116463	0.07334539	0.5562689
1092	-658.0559	-826.772	168.7161	1.592708	0.8125307	0.4476366	2.779409	0.8272021	0.345758	0.5685201
1098	-667.0245	-832.5066	165.4821	0.7259366	1.087206	3.699776	1.364344	3.000836	0.110021	0.6457614
1104	-664.8935	-832.0156	167.1221	1.22239	0.7545046	0.9646799	3.675028	1.298934	0.2569892	0.9061932
1110	-657.1205	-827.1249	170.0044	0.8802769	1.090313	1.738733	0.9230593	0.3634259	0.3464216	0.8434378
1116	-666.7393	-833.5287	166.7894	0.7815765	1.322231	4.766725	0.7471457	0.7385807	0.3464216	0.5966169
1122	-706.1023	-874.5422	168.4399	0.6675912	0.7290478	0.2276657	0.435968	2.956019	0.9046308	1.674388
1128	-697.9419	-869.0201	171.0782	0.8289267	0.5710474	0.3504282	1.182396	0.3481601	0.4915755	1.3119
1134	-667.1971	-834.7531	167.556	1.328905	1.148651	1.465613	0.6104738	2.772786	0.5859897	0.6686888
1140	-667.3613	-837.934	170.5728	1.389915	1.107974	0.6419587	0.117613	0.5156657	1.039863	0.8022147
1146	-676.5235	-844.2644	167.7409	1.732192	0.7010465	0.4599166	0.4313932	0.9202812	2.669278	1.489836
1152	-683.7677	-851.484	167.7162	1.451872	0.7416584	0.4620753	0.4313932	1.075635	2.669278	1.55275
1158	-676.9202	-844.9859	168.0657	1.568056	0.7416584	0.6305476	1.208384	0.02196396	2.773161	1.194838
1164	-663.4264	-832.933	169.5066	1.199682	0.9546284	0.7728868	0.9790481	0.4027852	1.270839	1.112799
1170	-661.7618	-831.9946	170.2328	0.5283263	1.248834	0.1700801	0.7849791	1.908248	0.3879775	0.9003607
1176	-666.0877	-837.0237	170.936	0.6974359	1.075058	0.1258873	0.8612292	1.111825	0.3858783	1.003683
1182	-665.2535	-836.5012	171.2478	0.6974359	1.146139	0.2903745	0.9826379	0.5426061	0.1738912	1.110405
1188	-667.8692	-839.1632	171.294	1.274269	0.9625539	0.1250398	0.4398753	0.8098511	0.1859569	1.109503
1194	-668.0808	-839.7325	171.6517	1.349219	1.004983	0.1537237	0.1232359	0.5138269	0.5867061	0.8032556
1200	-670.5514	-842.343	171.7916	0.7502382	0.7819379	0.4419083	0.2085942	1.072796	0.2735419	0.8706233
1206	-670.591	-840.4025	169.8115	1.237638	0.8688652	0.4419083	0.6528724	2.044082	0.06367573	1.082062
1212	-674.5561	-844.4364	169.8804	1.333643	0.9380469	0.2754645	0.2490022	2.123601	0.4731205	0.932789
1218	-683.5534	-852.2885	168.7351	1.348495	0.8680067	0.1133597	1.404671	2.404975	0.6186619	0.6136474
1224	-688.7184	-857.5452	168.8268	1.213492	1.176288	0.104203	1.445523	2.404975	0.3346416	0.4458643
1230	-674.7882	-843.5472	168.759	1.564598	0.6369967	0.2949808	0.4320028	3.206511	0.6114937	0.6128319
1236	-679.3137	-847.5303	168.2166	1.204804	0.7075127	1.188953	0.5098397	2.975316	0.6506532	0.690876
1242	-680.6671	-849.7435	169.0765	1.192718	0.6664292	0.1652082	0.5673448	3.179914	0.546026	0.7834152
1248	-677.7964	-847.1578	169.3614	1.553883	0.6343683	0.320926	0.6325894	1.872854	0.6930456	1.141843
1254	-680.0393	-850.3183	170.279	1.480577	1.016638	0.1493446	0.128729	1.872854	0.3355611	0.9513259
1260	-677.9354	-850.5391	172.6037	0.6985591	0.99864	0.02330924	0.08216166	0.4490943	0.4490658	0.8853895
1266	-679.1185	-850.9244	171.8059	0.928766	0.8908717	0.2225468	0.05592199	0.4402199	0.6626769	1.182259
1272	-681.4481	-853.3692	171.9211	0.6997238	0.9802799	0.3387924	0.138978	0.06158742	1.01446	1.04142
1278	-677.6505	-848.0225	170.3719	1.233515	1.590363	0.2138179	0.1292136	0.6101582	1.01446	1.04142
1284	-670.4323	-842.3241	171.8918	1.157756	0.8307985	0.05760757	0.1170295	0.6960606	0.2415573	1.195146
1290	-675.8171	-846.0154	170.1983	0.5672745	1.086508	0.1121146	0.1925288	1.042299	2.278714	0.5599934
1296	-679.3352	-850.5089	171.1736	1.103252	0.905186	0.4419354	0.03049069	0.2573443	1.597908	0.5264812
1302	-676.7472	-848.4301	171.6829	0.7796707	1.369509	0.02510309	0.3498564	0.7099737	0.3336699	0.9496873
1308	-669.5681	-840.6033	171.0352	0.696362	1.892419	0.1984093	0.2922506	0.7099737	0.2277644	1.136033
1314	-669.6519	-838.7908	169.1389	0.6713023	1.321804	0.4558298	2.907845	0.08107292	0.9227783	0.5308915
1320	-675.5837	-843.6871	168.1034	0.5509686	1.406502	0.4558298	3.737537	0.2088868	1.008386	0.5693819
1326	-670.1281	-837.2292	167.1011	0.6716976	1.420825	0.8584239	3.737537	0.3731667	1.330207	0.5678555
1332	-680.4511	-847.4383	166.9872	1.019395	0.9112224	3.88142	0.8020296	0.2210307	1.654827	0.6416041
1338	-671.1004	-838.4309	167.3305	1.147214	0.7324436	1.849209	0.7847214	0.3572154	2.935261	1.065879
1344	-670.4757	-838.4778	168.0021	0.7421012	1.571909	2.116275	0.8930142	0.8447687	0.9163291	1.108065
1350	-675.8363	-843.8651	168.0288	1.149569	0.7670115	0.5375845	0.5438005	0.8519296	2.477351	1.685182
1356	-683.6751	-850.1802	166.5051	1.525896	0.8543106	0.5375845	1.052879	3.140182	1.053818	1.465144
1362	-689.5336	-852.0693	162.5357	1.560221	0.6111819	4.105819	0.7693992	3.140182	1.053818	2.090928
1368	-672.0133	-840.6101	168.5968	1.067829	0.7086631	0.8048974	0.2670507	2.830834	0.5947681	1.296491
1374	-666.7361	-837.8236	171.0874	1.040781	0.9184206	1.438021	0.1140307	0.4229382	0.2485696	0.9314459
1380	-671.827	-842.0198	170.1928	1.242812	0.9576911	1.519036	0.1212143	0.2841149	0.8974986	0.9907326
1386	-673.4936	-843.2989	169.8053	1.485245	0.9011772	1.519036	0.5250663	0.09132405	0.8974986	0.9908427
1392	-681.7193	-853.4422	171.7228	1.081894	0.6511643	0.08240186	0.1759029	1.530519	0.2643899	0.5317493
1398	-687.1369	-857.1065	169.9696	1.157516	0.8744671	0.2096044	0.01525769	2.629845	0.6539831	0.4758963
1404	-678.5549	-848.9455	170.3905	1.544367	1.016644	0.07975328	0.7615365	0.2387971	0.6131279	1.485063
1410	-683.9654	-854.7838	170.8184	1.194057	1.016644	0.07408686	0.7615365	0.287546	0.9967607	1.054585
1416	-689.3933	-858.0749	168.6816	0.8643975	0.7107629	0.0354767	0.7605829	0.6520225	3.372218	1.119878
1422	-682.083	-851.4593	169.3763	0.895961	1.25735	0.5924048	0.5630627	2.18176	0.5717475	0.7147532
1428	-677.202	-845.9731	168.7711	0.895961	0.8242427	1.188181	0.4243332	2.319006	0.7798446	1.001222
