Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7584	-253.9163	-418.2263	164.3101	0.2017123	3.077437	0.8174655	1.464108	0.407037	0.592963	0.433263	0.566737	3.098609
7590	-262.0358	-425.5059	163.4701	0.5065541	2.373231	0.8771272	1.617537	0.435688	0.564312	0.635856	0.364144	3.604892
7596	-274.26	-438.529	164.269	0.2914677	3.494684	1.192971	2.251565	0.267313	0.732687	0.487285	0.512715	2.240652
7602	-269.1457	-433.4271	164.2814	0.1411178	1.708051	0.7201993	1.264203	0.645134	0.354866	0.664132	0.335868	3.992317
7608	-277.7281	-441.9236	164.1955	0.4579429	2.967933	0.5051915	1.177366	0.364261	0.635739	0.775009	0.224991	3.500439
7614	-278.4291	-442.2123	163.7831	0.8015657	2.817712	0.5068691	1.283543	0.302839	0.697161	0.674999	0.325001	3.500439
7620	-286.3449	-447.9279	161.583	0.5428406	0.3907897	0.9672902	1.396525	0.318307	0.681693	0.606498	0.393502	5.718199
7626	-291.9228	-455.9021	163.9793	1.287067	0.5769052	0.642992	1.053509	0.21231	0.78769	0.490531	0.509469	4.341327
7632	-281.25	-444.1756	162.9256	0.6496013	2.139005	0.7223981	2.34758	0.5937	0.4063	0.551368	0.448632	3.596785
7638	-277.8061	-441.8567	164.0506	0.9050484	1.474852	1.299071	2.035219	0.153395	0.846605	0.759912	0.240088	3.251812
7644	-274.8726	-437.518	162.6455	0.721101	3.838368	1.770471	2.487424	0.242056	0.757944	0.650448	0.349552	2.418835
7650	-262.6474	-428.0901	165.4427	0.721101	1.10685	0.7332749	1.848441	0.622715	0.377285	0.33615	0.66385	2.951851
7656	-267.2936	-432.0569	164.7634	0.721101	2.955788	0.3069555	1.333348	0.347757	0.652243	0.620674	0.379326	2.856643
7662	-272.9387	-439.1311	166.1925	0.7321989	1.720165	0.3506277	1.334586	0.292381	0.707619	0.879387	0.120613	2.856643
7668	-265.5804	-431.7716	166.1912	0.7133443	1.469209	0.4194051	1.626318	0.407368	0.592632	0.480598	0.519402	2.516609
7674	-266.547	-431.2799	164.7329	0.337214	1.929484	0.3443318	1.068999	0.254602	0.745398	0.709647	0.290353	3.825971
7680	-258.7687	-421.9799	163.2112	0.458886	2.627087	0.7541879	1.107522	0.306262	0.693738	0.709647	0.290353	4.106631
7686	-279.1928	-442.7459	163.5531	0.9886097	2.267289	0.6309233	1.179797	0.725951	0.274049	0.55352	0.44648	3.756536
7692	-279.0034	-441.564	162.5606	0.5929452	1.494457	1.054415	1.206057	0.35958	0.64042	0.80111	0.19889	4.760185
7698	-267.6073	-431.0836	163.4763	0.1105837	1.76654	0.6787485	1.108285	0.388154	0.611846	0.446462	0.553538	4.506801
7704	-273.5679	-438.1257	164.5578	0.01694813	1.646319	0.5222083	1.050717	0.22315	0.77685	0.590821	0.409179	4.208802
7710	-274.7915	-439.2478	164.4563	0.1040468	1.353674	0.590561	1.123298	0.536497	0.463503	0.590821	0.409179	4.200238
7716	-267.4534	-429.078	161.6246	0.2688124	1.379701	1.226433	1.194332	0.478967	0.521033	0.704474	0.295526	5.335317
7722	-266.3024	-428.8725	162.5702	0.4958747	1.621825	0.5579588	1.003549	0.258318	0.741682	0.743504	0.256496	5.11724
7728	-266.3239	-430.9816	164.6577	0.3448993	1.621825	0.3741612	1.091375	0.258318	0.741682	0.816155	0.183845	4.097152
7734	-260.9987	-426.0218	165.0231	0.3148086	0.9076177	0.7262507	1.391676	0.170649	0.829351	0.686989	0.313011	3.981541
7740	-245.7449	-410.485	164.7401	0.4520477	1.253625	0.5676283	1.274767	0.245703	0.754297	0.668473	0.331527	3.927824
7746	-254.7161	-418.4729	163.7568	0.4749235	1.602196	0.5494131	0.7096639	0.627344	0.372656	0.462506	0.537494	4.514844
7752	-260.5631	-424.6036	164.0405	1.106943	0.5425539	0.5494131	0.7710475	0.206626	0.793374	0.813151	0.186849	4.769007
7758	-263.7174	-428.068	164.3506	0.4055538	3.358535	0.9864116	2.247576	0.198436	0.801564	0.838878	0.161122	2.565157
7764	-289.7062	-452.5509	162.8446	0.5749596	1.573853	1.394567	1.367855	0.466996	0.533004	0.640069	0.359931	4.164034
7770	-269.7223	-433.4848	163.7625	0.3743	2.264055	1.487956	1.657046	0.466996	0.533004	0.713005	0.286995	3.220409
7776	-285.6403	-448.5164	162.8761	0.4898033	1.612105	1.367551	1.508441	0.565336	0.434664	0.653761	0.346239	4.117984
7782	-295.3509	-457.0137	161.6628	0.6224347	1.278359	1.332223	0.7257044	0.416046	0.583954	0.611853	0.388147	5.345967
7788	-283.3972	-446.8582	163.461	0.5720105	1.278359	1.318836	1.155409	0.26615	0.73385	0.880852	0.119148	4.428229
7794	-282.0312	-446.4502	164.419	0.7777785	2.22971	0.3790102	0.8272377	0.174306	0.825694	0.59198	0.40802	3.783124
7800	-265.0098	-429.3426	164.3328	0.1912138	2.629916	0.7007625	1.004333	0.515648	0.484352	0.770843	0.229157	3.701335
7806	-268.4962	-432.221	163.7248	0.4031798	2.26442	1.195767	2.027528	0.516047	0.483953	0.597734	0.402266	3.123832
7812	-272.8951	-437.0476	164.1525	0.670731	2.059568	0.8223587	1.640562	0.297861	0.702139	0.597734	0.402266	3.313008
7818	-273.01	-437.1729	164.1629	0.4652157	2.564813	0.8061466	1.458262	0.385105	0.614895	0.621179	0.378821	3.277575
7824	-275.163	-436.6531	161.4902	0.6893078	5.145474	1.769599	1.459412	0.348936	0.651064	0.513211	0.486789	3.229165
7830	-281.1967	-444.6043	163.4076	0.1825396	2.226101	0.5927417	1.208764	0.363769	0.636231	0.547579	0.452421	4.276699
7836	-278.4335	-442.5361	164.1026	0.384543	1.751795	0.7818336	1.174943	0.398509	0.601491	0.405228	0.594772	3.915176
7842	-282.406	-446.4953	164.0894	0.2627432	1.718524	0.6390309	1.456097	0.492116	0.507884	0.452385	0.547615	3.904121
7848	-284.9257	-448.2979	163.3722	0.6782946	1.208279	0.5617614	1.456097	0.398	0.602	0.350133	0.649867	4.420814
7854	-282.349	-446.6693	164.3204	0.6543985	1.117681	0.6238479	2.036411	0.341664	0.658336	0.605952	0.394048	3.58774
7860	-275.7377	-440.2998	164.5621	0.4207418	0.3740263	0.6436978	1.571512	0.429542	0.570458	0.606637	0.393363	4.170284
7866	-275.3618	-438.5846	163.2227	0.4608634	1.073439	0.4759539	1.110791	0.305964	0.694036	0.637875	0.362125	4.955471
7872	-267.0775	-431.9791	164.9016	0.6054918	0.9899824	0.5080427	1.47615	0.465013	0.534987	0.602912	0.397088	3.698442
7878	-272.292	-435.6853	163.3933	0.3969435	0.8369383	0.4383396	1.228488	0.534228	0.465772	0.707437	0.292563	4.958054
7884	-271.4547	-435.527	164.0723	0.4429911	0.9685173	0.492399	1.008454	0.465609	0.534391	0.725641	0.274359	4.598747
7890	-276.5898	-437.4452	160.8554	0.5864796	0.9829646	0.7002472	0.7918917	0.349839	0.650161	0.620232	0.379768	6.291267
7896	-271.7864	-436.5374	164.751	0.5191935	1.695336	0.8396176	1.098442	0.489079	0.510921	0.53322	0.46678	3.481974
7902	-261.5269	-425.1364	163.6095	0.5572255	1.189013	0.9422202	1.274543	0.339047	0.660953	0.451119	0.548881	4.264186
7908	-269.152	-434.5855	165.4335	0.6420343	1.120467	0.5531328	1.473754	0.296281	0.703719	0.480411	0.519589	3.313571
7914	-269.4785	-433.1403	163.6618	0.5207003	0.9785923	0.9202419	1.643945	0.411275	0.588725	0.557719	0.442281	4.156079
7920	-279.2602	-441.8189	162.5588	0.7263311	1.163967	0.7578457	1.378939	0.562528	0.437472	0.609345	0.390655	4.801489
7926	-277.8226	-439.7209	161.8983	0.7523962	1.225418	1.392245	2.572655	0.421437	0.578563	0.64298	0.35702	4.113331
7932	-276.2028	-440.6317	164.4289	0.1384963	1.662526	0.845293	1.792716	0.5094	0.4906	0.628795	0.371205	3.519712
7938	-262.9716	-428.1268	165.1551	0.1983047	2.534602	0.4266102	1.339587	0.379175	0.620825	0.741617	0.258383	3.170308
7944	-272.9185	-435.9665	163.048	0.2848377	4.000421	0.6709532	1.339587	0.579212	0.420788	0.741617	0.258383	3.667504
7950	-271.6299	-436.8889	165.2591	0.6577257	1.011941	0.6854358	1.722003	0.297927	0.702073	0.784965	0.215035	3.37373
7956	-273.3689	-437.9801	164.6111	0.5493755	0.7246794	1.198387	1.525297	0.334812	0.665188	0.622416	0.377584	3.685129
7962	-271.5421	-436.06	164.5179	0.5512121	3.421798	0.8266746	2.859377	0.310688	0.689312	0.467796	0.532204	1.740323
7968	-264.8944	-429.3661	164.4717	0.4695029	2.352756	1.036142	2.347772	0.643115	0.356885	0.643175	0.356825	2.528324
7974	-258.4804	-422.5266	164.0462	0.5656634	3.53185	0.6346105	1.726455	0.339626	0.660374	0.696512	0.303488	2.868667
7980	-254.8456	-418.6392	163.7936	1.045472	2.102974	0.8467537	1.477876	0.469967	0.530033	0.460561	0.539439	3.30297
7986	-273.2669	-436.2876	163.0207	0.8442818	2.318126	1.398571	1.477876	0.453721	0.546279	0.667947	0.332053	3.487368
7992	-285.3745	-449.9377	164.5632	0.505165	2.40838	0.5103374	1.535014	0.297575	0.702425	0.647916	0.352084	3.239369
7998	-287.8762	-451.7995	163.9233	0.6816645	2.422487	0.6788355	1.776745	0.393602	0.606398	0.736196	0.263804	3.292937
8004	-268.082	-431.9301	163.848	0.4537532	2.273776	0.7036123	1.677903	0.463119	0.536881	0.726216	0.273784	3.564925
8010	-277.228	-441.3465	164.1185	0.2186142	2.232036	0.7036123	1.901551	0.512889	0.487111	0.548701	0.451299	3.367668
8016	-275.5221	-440.889	165.3669	0.5978084	2.216813	0.6312837	2.011383	0.505014	0.494986	0.778249	0.221751	2.473146
8022	-274.7921	-439.5717	164.7796	0.5978084	0.9137739	0.8587827	1.66419	0.426711	0.573289	0.768852	0.231148	3.621949
8028	-292.1492	-455.2283	163.079	0.707686	1.531005	0.6592808	1.792459	0.575692	0.424308	0.8022	0.1978	4.255696
8034	-265.1581	-429.2246	164.0664	0.5108333	0.9079806	0.613428	1.239114	0.257777	0.742223	0.833822	0.166178	4.594316
8040	-264.6585	-429.8942	165.2357	0.5040982	1.186155	0.5779718	1.522538	0.424635	0.575365	0.704768	0.295232	3.43959
8046	-271.5524	-438.0354	166.483	0.5272701	0.678669	0.3910016	1.054458	0.431366	0.568634	0.727393	0.272607	3.332641
8052	-276.3222	-437.5972	161.275	0.05298043	1.110991	0.8675809	1.032081	0.587423	0.412577	0.609752	0.390248	6.045424
8058	-273.128	-437.3694	164.2414	0.7955711	1.082635	0.875284	0.9005123	0.416921	0.583079	0.715276	0.284724	4.112532
8064	-280.743	-443.4768	162.7338	0.4602305	2.295699	0.875284	1.416625	0.363317	0.636683	0.773247	0.226753	4.301362
8070	-267.3142	-429.0892	161.775	0.4347733	1.681294	1.163944	1.414818	0.634302	0.365698	0.916759	0.0832405	5.21503
8076	-270.4153	-434.1277	163.7124	0.4499924	1.644951	1.344153	1.450533	0.212905	0.787095	0.73553	0.26447	3.844098
8082	-269.6596	-431.7878	162.1281	0.7700419	2.611103	0.542979	1.589809	0.204441	0.795559	0.674475	0.325525	4.438114
8088	-280.3273	-442.9769	162.6496	0.6164787	1.260024	0.6211609	1.561205	0.489823	0.510177	0.711891	0.288109	4.764117
8094	-274.2013	-437.8601	163.6588	0.6107379	3.395872	0.5919426	1.886778	0.36134	0.63866	0.735279	0.264721	3.068639
8100	-293.1211	-456.7067	163.5856	0.6087315	0.4606287	0.612211	1.352603	0.521854	0.478146	0.675939	0.324061	4.75755
8106	-281.3572	-446.794	165.4368	0.5200326	0.4606287	0.6678803	1.676032	0.214101	0.785899	0.69301	0.30699	3.666005
8112	-276.416	-441.0311	164.6151	0.6246514	2.153777	0.3831541	1.921081	0.493509	0.506491	0.751537	0.248463	3.066838
8118	-294.5792	-458.192	163.6129	0.6246514	2.025888	0.6047344	2.509478	0.189998	0.810002	0.599463	0.400537	3.371285
8124	-280.3889	-445.2575	164.8686	0.5200326	1.509711	0.7025202	1.496053	0.37301	0.62699	0.751018	0.248982	3.459634
8130	-275.737	-440.9798	165.2428	0.2083112	2.178606	0.8160943	1.526344	0.276613	0.723387	0.746917	0.253083	3.037872
8136	-276.9596	-439.6231	162.6635	0.3510925	2.431901	0.8160943	1.666484	0.183508	0.816492	0.651727	0.348273	4.283631
8142	-277.4311	-441.079	163.6479	0.1436673	1.760025	0.6699132	1.173853	0.637707	0.362293	0.573279	0.426721	4.37288
8148	-271.9038	-435.3384	163.4346	0.1627242	0.9461795	0.6931786	1.033852	0.284696	0.715304	0.711484	0.288516	5.06811
8154	-280.6925	-442.9891	162.2966	0.5194502	0.9461795	0.7734501	1.013987	0.284364	0.715636	0.652952	0.347048	5.442046
8160	-280.982	-443.7589	162.7769	0.6406612	1.530175	0.6980208	1.546748	0.309929	0.690071	0.38738	0.61262	4.507355
8166	-281.1046	-444.5193	163.4148	0.3982787	1.686974	0.9125841	1.442806	0.714974	0.285026	0.677315	0.322685	4.180969
8172	-263.942	-429.5067	165.5647	0.7186286	0.8166581	0.5818154	1.554857	0.39916	0.60084	0.662914	0.337086	3.299898
8178	-265.6953	-430.8757	165.1803	0.1541778	1.220921	0.4629922	1.172682	0.515412	0.484588	0.549131	0.450869	3.84453
8184	-262.8129	-427.8165	165.0036	0.7247085	0.8329811	0.2812548	1.338099	0.515412	0.484588	0.818859	0.181141	3.886413
8190	-259.2644	-423.697	164.4327	0.6852512	1.626915	0.5063264	0.9912181	0.515412	0.484588	0.844394	0.155606	4.01907
8196	-257.9501	-419.2835	161.3334	0.5987779	1.187362	0.7208674	0.9820424	0.506117	0.493883	0.46387	0.53613	5.758315
8202	-254.5574	-419.7093	165.1519	0.4981843	1.872688	0.4767751	1.106822	0.659765	0.340235	0.568146	0.431854	3.378011
8208	-264.8344	-430.0449	165.2105	0.5148165	1.300461	0.4873155	1.276177	0.251134	0.748866	0.705264	0.294736	3.63917
8214	-278.6509	-441.5751	162.9241	0.57769	1.550107	0.8300252	1.598207	0.491455	0.508545	0.49988	0.50012	4.290689
8220	-279.0041	-443.1503	164.1462	0.6985719	1.275983	0.5386342	1.342175	0.440818	0.559182	0.419463	0.580537	3.97925
8226	-288.6659	-452.0626	163.3967	0.7000577	1.968472	0.6462549	1.417811	0.479338	0.520662	0.646688	0.353312	3.967118
8232	-266.4418	-430.3098	163.868	0.5435871	1.968472	0.6462549	1.934569	0.416706	0.583294	0.738615	0.261385	3.543577
8238	-257.016	-420.4126	163.3966	0.0521161	2.264639	0.9639588	1.153532	0.46521	0.53479	0.535365	0.464635	4.15033
8244	-256.2398	-420.5595	164.3197	0.1790866	2.061282	0.5863161	1.153532	0.551385	0.448615	0.575268	0.424732	3.855278
8250	-255.7497	-418.7316	162.982	0.3551474	2.267128	1.338539	1.284261	0.391135	0.608865	0.575268	0.424732	3.944702
8256	-264.2981	-427.9505	163.6525	0.4926992	5.422319	0.7112862	1.147012	0.34144	0.65856	0.895493	0.104507	3.06235
8262	-259.9545	-423.7478	163.7933	0.7152548	2.435039	1.339619	1.187407	0.680222	0.319778	0.397917	0.602083	3.275229
8268	-243.5884	-407.3101	163.7217	0.397275	2.197609	1.127348	1.584429	0.34136	0.65864	0.560211	0.439789	3.485722
8274	-244.8345	-409.6164	164.7819	0.5091988	1.276355	1.27291	1.181338	0.380908	0.619092	0.433805	0.566195	3.42073
8280	-263.113	-427.0145	163.9015	0.3373421	1.533595	1.474107	0.8970135	0.11364	0.88636	0.81784	0.18216	4.324891
8286	-272.9288	-434.7594	161.8306	0.6332357	2.245763	1.530497	1.605499	0.290219	0.709781	0.448182	0.551818	4.203237
8292	-278.4311	-439.9363	161.5052	0.597839	2.211582	1.202053	1.343378	0.264395	0.735605	0.578144	0.421856	4.766867
8298	-280.5946	-446.6339	166.0393	0.4587324	1.229472	0.5156332	1.244628	0.558853	0.441147	0.698549	0.301451	3.151697
8304	-280.1541	-443.5477	163.3937	0.7341166	1.373891	0.9722294	1.295545	0.429869	0.570131	0.571178	0.428822	4.13285
8310	-286.7045	-451.9862	165.2817	0.2906541	1.304071	0.4552437	1.459629	0.576063	0.423937	0.562054	0.437946	3.504122
8316	-284.5794	-449.4404	164.861	0.7938193	1.088579	0.6284765	1.459629	0.311216	0.688784	0.638802	0.361198	3.566226
8322	-264.349	-427.9959	163.6469	0.2122499	2.232545	0.7754285	1.109639	0.419452	0.580548	0.791464	0.208536	4.185002
8328	-282.7425	-445.4998	162.7573	0.2764039	1.46034	0.7268821	0.8832098	0.417207	0.582793	0.645419	0.354581	5.088019
8334	-272.8545	-437.657	164.8025	0.680427	0.823337	0.9171235	2.69194	0.106649	0.893351	0.506685	0.493315	3.152066
8340	-268.4209	-432.9087	164.4878	0.2970825	1.941655	0.9171235	1.262214	0.211985	0.788015	0.781922	0.218078	3.725116
8346	-258.3112	-422.8777	164.5665	0.4665834	1.585752	0.6127036	1.066548	0.656881	0.343119	0.57912	0.42088	3.853287
8352	-270.5727	-433.383	162.8102	0.3923566	1.064008	1.191477	1.270232	0.419183	0.580817	0.58742	0.41258	4.721951
8358	-263.4642	-426.8607	163.3964	0.1853397	1.620186	1.228346	1.060466	0.218475	0.781525	0.58742	0.41258	4.405641
8364	-264.8399	-426.8775	162.0376	0.4636321	2.659529	1.228346	1.209141	0.543296	0.456704	0.737737	0.262263	4.405641
8370	-270.2902	-434.3614	164.0713	0.5315147	1.612076	0.9752771	1.547845	0.504987	0.495013	0.597009	0.402991	3.584295
8376	-259.3156	-423.8088	164.4933	0.4477759	2.880968	0.6344782	1.698596	0.488391	0.511609	0.717204	0.282796	2.932377
8382	-265.7917	-430.3079	164.5163	0.4998952	4.198912	0.3968847	2.128709	0.666817	0.333183	0.832021	0.167979	2.338863
8388	-277.5398	-442.2708	164.731	0.2727502	2.737371	0.5135241	2.426571	0.361772	0.638228	0.701922	0.298078	2.584225
8394	-265.576	-429.0689	163.4928	0.4895831	2.880942	0.9564928	1.732252	0.332559	0.667441	0.506915	0.493085	3.273239
8400	-287.9756	-452.105	164.1294	0.2941633	1.979018	1.279254	1.747235	0.370321	0.629679	0.703188	0.296812	3.268297
8406	-283.7936	-447.0802	163.2866	0.3746213	1.4644	1.360438	1.762718	0.366645	0.633355	0.655448	0.344552	3.903238
8412	-268.29	-433.3016	165.0116	0.4202181	1.217383	0.7071164	1.129539	0.245138	0.754862	0.386461	0.613539	3.806479
8418	-254.808	-420.4894	165.6814	0.4190321	1.034301	0.7071164	1.0478	0.409304	0.590696	0.709026	0.290974	3.534857
8424	-275.2106	-439.1012	163.8906	0.3722199	1.535128	0.6058509	0.8395782	0.35437	0.64563	0.612037	0.387963	4.453361
8430	-269.505	-432.2962	162.7913	0.2662916	2.603162	0.887532	1.082537	0.316375	0.683625	0.782741	0.217259	4.453361
8436	-265.0157	-430.6468	165.6312	0.3005502	2.421695	0.5039831	1.742795	0.555945	0.444055	0.856307	0.143693	2.727327
8442	-269.3225	-435.8446	166.522	0.2069686	1.99891	0.2764907	1.742795	0.2962	0.7038	0.883382	0.116618	2.559592
8448	-257.1605	-423.2779	166.1174	1.017256	1.704933	0.3434212	1.434528	0.429386	0.570614	0.781004	0.218996	2.47434
8454	-267.6828	-431.9129	164.2302	0.4832991	2.193458	0.4788081	2.101921	0.266057	0.733943	0.829434	0.170566	3.387185
8460	-271.5251	-435.771	164.2459	0.5099112	2.704755	0.6758834	1.748229	0.326591	0.673409	0.763766	0.236234	3.141487
8466	-277.9297	-442.2207	164.291	0.6289474	2.026352	0.3273125	1.258386	0.327524	0.672476	0.672512	0.327488	3.691041
8472	-265.0188	-429.8957	164.8769	0.1518392	1.746419	0.9117837	1.272053	0.216243	0.783757	0.580624	0.419376	3.572663
8478	-267.069	-431.4144	164.3454	0.09297151	2.681774	1.369413	1.378637	0.433244	0.566756	0.565358	0.434642	3.031526
8484	-276.2106	-441.1801	164.9695	0.09854811	2.681774	0.7649939	1.381907	0.346429	0.653571	0.449138	0.550862	3.031526
8490	-279.3963	-442.346	162.9497	0.2751517	1.537611	0.9183926	1.232755	0.319097	0.680903	0.740018	0.259982	4.722401
8496	-277.4736	-441.3798	163.9062	0.2534274	1.479787	0.5364935	0.9232395	0.16677	0.83323	0.738399	0.261601	4.721062
8502	-274.3045	-438.2311	163.9266	0.2823539	1.479787	0.6694356	0.8229916	0.441195	0.558805	0.685142	0.314858	4.497307
8508	-265.7652	-429.0416	163.2764	0.3053588	1.935141	0.6694356	0.8806285	0.301996	0.698004	0.815748	0.184252	4.732325
8514	-274.9565	-437.3864	162.4299	0.3704069	0.9125151	1.105939	1.026175	0.301491	0.698509	0.660341	0.339659	5.274106
8520	-260.0193	-424.1417	164.1224	0.6609137	0.8203911	0.4912197	1.236044	0.226119	0.773881	0.604041	0.395959	4.450486
8526	-250.2761	-414.6655	164.3894	0.5761044	1.094986	0.8518106	1.331027	0.254009	0.745991	0.551907	0.448093	3.929433
8532	-253.2947	-416.7775	163.4828	0.6766585	1.013208	0.6215221	1.547406	0.389531	0.610469	0.552	0.448	4.368784
8538	-251.7216	-417.7948	166.0732	0.6389619	1.073286	0.8024836	1.205288	0.297849	0.702151	0.747642	0.252358	3.074175
8544	-276.8295	-438.9669	162.1374	0.4082275	4.119541	1.03741	1.365927	0.571528	0.428472	0.459538	0.540462	3.783865
8550	-261.6187	-423.6558	162.037	0.685651	2.282087	0.5133698	1.166183	0.346625	0.653375	0.40719	0.59281	4.808884
8556	-265.9415	-430.8017	164.8602	0.200565	0.9715839	0.9701928	1.724092	0.346625	0.653375	0.559497	0.440503	3.600622
8562	-253.4359	-416.4631	163.0272	0.3337243	1.51146	0.4932538	0.9044154	0.504022	0.495978	0.73399	0.26601	5.009187
8568	-268.278	-430.9554	162.6774	0.2222558	1.096104	1.679258	1.182388	0.379576	0.620424	0.794665	0.205335	4.784012
8574	-280.3127	-445.0564	164.7438	0.800221	0.8570421	0.5922906	1.724085	0.262667	0.737333	0.59721	0.40279	3.645802
8580	-274.4514	-437.772	163.3206	0.6304071	0.7402565	0.8747569	0.9643665	0.292426	0.707574	0.428056	0.571944	4.871884
8586	-269.9505	-432.8824	162.9319	0.6477492	0.6680937	0.8294015	1.299278	0.533369	0.466631	0.538542	0.461458	4.898496
8592	-261.0381	-425.7982	164.7601	0.6477492	0.7697005	0.9774335	1.392559	0.601036	0.398964	0.704524	0.295476	3.73502
8598	-264.1936	-429.208	165.0143	0.6477492	0.9288715	0.8018586	1.789608	0.375442	0.624558	0.900816	0.0991836	3.61945
8604	-275.581	-440.3247	164.7437	0.6477492	0.5410366	0.6136952	1.19785	0.538112	0.461888	0.787151	0.212849	4.219144
8610	-287.0637	-451.1358	164.0721	0.9838636	1.647675	0.5497543	1.8201	0.419944	0.580056	0.84353	0.15647	3.555095
8616	-278.8626	-442.8314	163.9688	0.4975959	2.560283	0.4650577	1.636097	0.560808	0.439192	0.619068	0.380932	3.42263
8622	-278.2576	-441.241	162.9834	0.7013098	0.764557	0.7076596	1.319119	0.204111	0.795889	0.572448	0.427552	4.966898
8628	-280.2281	-443.4985	163.2704	0.5931967	0.3745447	0.7076596	1.107208	0.472833	0.527167	0.663414	0.336586	5.040354
8634	-279.0511	-442.0258	162.9747	0.5931967	0.6715646	0.8237728	1.081488	0.44237	0.55763	0.767087	0.232913	5.121466
8640	-281.3506	-444.875	163.5243	0.01401484	0.795024	1.075868	1.232127	0.349676	0.650324	0.388187	0.611813	4.793689
8646	-277.6998	-441.3803	163.6805	0.007077225	0.795024	0.8276108	1.370138	0.518267	0.481733	0.724442	0.275558	4.793689
8652	-268.3394	-433.1324	164.793	0.01692754	0.6731548	0.4710138	1.070579	0.287343	0.712657	0.48565	0.51435	4.55673
8658	-284.934	-446.9405	162.0065	0.233965	1.619211	0.9907231	0.8529605	0.184217	0.815783	0.619617	0.380383	5.443152
8664	-280.5744	-444.5716	163.9972	0.4158621	1.895415	0.6717691	1.239714	0.135291	0.864709	0.623551	0.376449	4.119635
8670	-289.777	-452.6592	162.8821	0.5891722	2.966518	0.4374756	1.220844	0.26045	0.73955	0.665452	0.334548	4.159068
8676	-282.6664	-446.0474	163.381	0.6849807	2.648786	0.5684211	1.200279	0.409703	0.590297	0.419627	0.580373	3.826158
8682	-271.2849	-434.5904	163.3054	0.2713036	1.810398	0.7680839	1.22581	0.544307	0.455693	0.55371	0.44629	4.365229
8688	-275.9573	-437.9679	162.0106	0.02303143	2.403666	0.7680839	1.414224	0.327899	0.672101	0.706812	0.293188	4.931173
8694	-263.8848	-427.1182	163.2335	0.1964941	1.278876	1.498814	1.414224	0.303359	0.696641	0.663061	0.336939	4.289891
8700	-278.0882	-440.3467	162.2585	0.4884307	1.79381	1.155318	1.388517	0.387713	0.612287	0.388727	0.611273	4.556342
8706	-270.9346	-432.964	162.0294	0.3735771	1.79381	1.155318	1.22118	0.400912	0.599088	0.540566	0.459434	4.826883
8712	-283.8145	-445.2426	161.4281	0.4307248	1.254329	1.155318	1.324775	0.441528	0.558472	0.865227	0.134773	5.550872
8718	-268.1615	-431.7576	163.5961	0.2968461	1.522049	0.8000538	1.43633	0.617485	0.382515	0.531638	0.468362	4.209309
8724	-271.0002	-435.3192	164.3189	0.108356	1.961174	0.6433224	1.268679	0.491625	0.508375	0.6487	0.3513	3.868515
8730	-269.6266	-434.6219	164.9953	0.1251495	1.276396	0.7632502	1.08539	0.402479	0.597521	0.600264	0.399736	3.868515
8736	-274.7757	-439.0244	164.2487	0.3429869	2.321212	0.4511712	1.008857	0.374593	0.625407	0.691639	0.308361	3.868515
8742	-283.5976	-448.1643	164.5667	0.3429869	2.7083	0.5962978	1.618051	0.383564	0.616436	0.392702	0.607298	3.061831
8748	-280.069	-443.9146	163.8455	1.025474	1.600005	0.460602	0.8792474	0.715026	0.284974	0.627134	0.372866	4.146039
8754	-270.8772	-433.7829	162.9057	0.8613638	2.251713	0.3759294	0.8228091	0.540164	0.459836	0.746339	0.253661	4.503012
8760	-246.9221	-412.1821	165.26	0.4297108	1.888543	0.4343878	1.237594	0.46002	0.53998	0.665393	0.334607	3.280103
8766	-258.1791	-423.1345	164.9554	1.070621	2.444777	0.2367408	2.256529	0.248185	0.751815	0.659142	0.340858	2.20336
8772	-247.4176	-410.817	163.3994	1.02577	2.249001	1.032556	2.305173	0.462496	0.537504	0.520429	0.479571	2.873888
8778	-254.9531	-421.8535	166.9004	0.6796438	0.9964291	0.6643108	1.516037	0.232148	0.767852	0.500407	0.499593	2.442663
8784	-248.0185	-413.1463	165.1277	0.7613085	1.287519	0.6121435	1.328441	0.509444	0.490556	0.462775	0.537225	3.332582
8790	-268.8217	-431.7989	162.9771	0.8293995	1.287519	0.8703177	1.368787	0.25412	0.74588	0.874343	0.125657	4.675709
8796	-275.2461	-439.0533	163.8073	0.7816778	3.335574	0.7010132	2.087999	0.453407	0.546593	0.462703	0.537297	2.623424
8802	-270.9461	-434.2541	163.3079	0.4635505	1.3271	0.7010132	1.556679	0.502567	0.497433	0.425178	0.574822	4.35716
8808	-256.6678	-422.3658	165.698	0.2794242	0.9692161	0.626582	1.453872	0.537991	0.462009	0.772557	0.227443	3.488247
8814	-266.1741	-430.2517	164.0776	0.3257289	0.8056905	0.626582	1.050361	0.14942	0.85058	0.546826	0.453174	4.799284
8820	-268.2746	-432.0387	163.7641	0.3803924	0.9843076	0.9723833	1.159091	0.15723	0.84277	0.699136	0.300864	4.633502
8826	-277.1023	-441.8928	164.7905	0.6565293	1.529111	0.437749	1.05831	0.212573	0.787427	0.624154	0.375846	3.812858
8832	-282.0051	-445.5737	163.5686	0.4208984	1.13704	0.4801367	1.122299	0.222975	0.777025	0.833457	0.166543	4.940647
