Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8436	-252.8465	-418.2169	165.3704	0.3147979	2.746868	0.8280926	1.618181	0.31846	0.68154	0.732951	0.267049	2.52874
8442	-267.1623	-432.7001	165.5378	0.4824734	1.220107	0.7291421	2.015541	0.494641	0.505359	0.694238	0.305762	2.868696
8448	-269.1892	-434.1303	164.9411	0.8412622	1.820637	0.2900918	2.312004	0.425879	0.574121	0.529001	0.470999	2.573503
8454	-267.9895	-431.6362	163.6467	0.8412622	1.447892	0.4546492	2.197243	0.542662	0.457338	0.76557	0.23443	3.712573
8460	-260.0173	-425.6303	165.613	0.8753058	2.003945	0.4546492	1.817522	0.473311	0.526689	0.501233	0.498767	2.337974
8466	-265.267	-431.3974	166.1304	0.511549	2.117036	0.2631916	1.551765	0.447623	0.552377	0.750855	0.249145	2.422189
8472	-259.5719	-425.295	165.7232	0.9756954	0.9652461	0.3021743	1.62232	0.319982	0.680018	0.745849	0.254151	3.054407
8478	-269.3491	-433.789	164.4399	0.9467756	0.8123348	0.4319959	1.141382	0.564762	0.435238	0.573055	0.426945	4.080467
8484	-262.8961	-427.8162	164.9201	0.3798789	1.327083	0.4668644	0.9685431	0.428962	0.571038	0.824869	0.175131	4.080467
8490	-256.2376	-420.9139	164.6763	0.5564778	3.673377	0.368896	1.404619	0.309672	0.690328	0.797983	0.202017	2.81979
8496	-266.4819	-432.4977	166.0158	0.6845817	1.780052	0.4571984	1.503841	0.357969	0.642031	0.775955	0.224045	2.660925
8502	-282.6987	-445.9586	163.2599	0.6845817	2.514086	0.3559202	1.503841	0.385278	0.614722	0.893653	0.106347	4.109185
8508	-281.0882	-444.2373	163.1491	0.3227019	1.396621	0.4736532	1.076467	0.188446	0.811554	0.782714	0.217286	5.093204
8514	-276.3015	-439.756	163.4545	0.4954752	1.531172	0.6703035	1.039583	0.335175	0.664825	0.769052	0.230948	4.57665
8520	-277.4645	-441.0145	163.5499	0.2088684	1.531172	0.5216211	1.208306	0.347792	0.652208	0.635849	0.364151	4.57665
8526	-279.3711	-443.9152	164.5441	0.3758475	1.061163	1.012447	1.17218	0.511573	0.488427	0.751128	0.248872	3.975103
8532	-261.2786	-426.3759	165.0974	0.2909727	0.5402354	1.120403	1.17218	0.511573	0.488427	0.674493	0.325507	3.878164
8538	-268.8522	-432.6974	163.8452	0.1907845	0.5402354	0.7669725	1.134814	0.557926	0.442074	0.573742	0.426258	4.834642
8544	-259.5831	-423.7795	164.1964	0.2985706	1.651389	0.5609164	0.9322252	0.192837	0.807163	0.820803	0.179197	4.473485
8550	-268.8027	-430.4444	161.6416	0.4506347	0.7531781	0.6334447	0.6148542	0.682446	0.317554	0.820803	0.179197	6.3304
8556	-259.7788	-422.8708	163.0921	0.3776805	0.8258052	0.5942261	0.7534512	0.682446	0.317554	0.810078	0.189922	5.469245
8562	-267.4958	-430.1846	162.6888	0.1806093	0.8268929	0.8285048	0.8851897	0.595232	0.404768	0.643216	0.356784	5.469245
8568	-266.0321	-427.6494	161.6173	0.2314142	1.050452	0.9980555	1.046299	0.415072	0.584928	0.661155	0.338845	5.731039
8574	-274.8347	-437.77	162.9353	0.682194	0.9376829	0.7398933	1.285747	0.217089	0.782911	0.661155	0.338845	4.923476
8580	-275.7	-438.9919	163.292	0.45573	1.316998	0.7398933	0.9791187	0.424605	0.575395	0.652866	0.347134	4.707931
8586	-270.4308	-434.0821	163.6513	0.1038253	2.402013	0.5518495	0.8895845	0.357742	0.642258	0.31995	0.68005	4.341439
8592	-268.432	-432.2646	163.8326	0.1871632	2.402013	0.441261	0.8210679	0.622825	0.377175	0.687263	0.312737	4.264861
8598	-277.0492	-439.7641	162.7149	0.453831	1.275766	0.5980385	0.7148992	0.638231	0.361769	0.772326	0.227674	5.354477
8604	-270.3489	-430.8305	160.4816	0.4106499	1.275766	0.7493256	0.6487864	0.56679	0.43321	0.633008	0.366992	6.467716
8610	-268.5489	-430.4423	161.8934	0.405305	1.318674	0.6866134	0.9872305	0.378321	0.621679	0.633008	0.366992	5.536648
8616	-259.6804	-423.7349	164.0546	0.1623839	1.318674	0.6866134	1.223329	0.576145	0.423855	0.422122	0.577878	4.313002
8622	-263.3937	-427.6666	164.2729	0.675202	1.780182	1.093285	1.64422	0.48566	0.51434	0.827785	0.172215	3.321751
8628	-271.2003	-433.9025	162.7021	0.37947	1.119861	0.9751167	1.64422	0.214774	0.785226	0.583832	0.416168	4.771755
8634	-272.9233	-436.3501	163.4267	0.6118485	0.769679	0.8182451	0.8617906	0.676594	0.323406	0.752813	0.247187	4.95639
8640	-258.8996	-420.2796	161.38	0.5552608	0.769679	0.4981052	0.8529051	0.26831	0.73169	0.573556	0.426444	6.221744
8646	-278.2771	-436.6947	158.4175	0.3611487	1.155995	0.82055	0.6038427	0.278295	0.721705	0.573556	0.426444	7.695779
8652	-270.7325	-432.6067	161.8742	0.1849243	1.135195	0.4088372	0.6038427	0.322418	0.677582	0.498912	0.501088	6.079626
8658	-282.3473	-445.3923	163.045	0.5726939	0.9020313	0.6045294	0.7375792	0.470399	0.529601	0.445046	0.554954	5.181117
8664	-273.8575	-439.1381	165.2806	0.5088347	1.096632	0.9717162	0.9042911	0.601352	0.398648	0.841412	0.158588	3.741332
8670	-273.171	-437.9988	164.8278	1.584604	0.866077	0.4415151	1.082583	0.30547	0.69453	0.436525	0.563475	3.532073
8676	-278.6188	-443.2506	164.6318	0.7511454	0.4813767	0.5188852	1.523581	0.2281	0.7719	0.812807	0.187193	4.226734
8682	-271.8349	-434.5552	162.7203	0.4065677	0.9769816	0.6767083	0.7818346	0.340269	0.659731	0.655298	0.344702	5.405353
8688	-259.1458	-423.7079	164.5621	0.0884	1.536956	0.5827386	0.8271827	0.313078	0.686922	0.62343	0.37657	4.271657
8694	-266.0771	-430.2072	164.1301	0.08218941	1.386377	0.6488309	1.036824	0.313078	0.686922	0.537102	0.462898	4.433671
8700	-269.3716	-431.7002	162.3286	0.0210302	0.6405663	0.6488309	0.8809628	0.477802	0.522198	0.59215	0.40785	5.92082
8706	-276.4808	-437.9581	161.4773	0.1631275	1.784449	1.009029	0.9481814	0.390057	0.609943	0.316455	0.683545	5.526227
8712	-268.9624	-431.5248	162.5624	0.1273467	1.784449	1.048378	1.18361	0.501212	0.498788	0.470639	0.529361	4.739728
8718	-264.6524	-429.4234	164.7711	0.386422	0.9331411	0.7837452	1.308516	0.603504	0.396496	0.677178	0.322822	3.931526
8724	-271.6715	-436.3211	164.6496	0.3365613	1.204571	1.189335	1.233747	0.266594	0.733406	0.728094	0.271906	3.772913
8730	-274.683	-438.253	163.5699	0.4211375	1.204571	0.5895742	1.162891	0.334932	0.665068	0.769302	0.230698	4.698979
8736	-268.3391	-431.6676	163.3286	0.4262181	1.190276	0.7212465	1.206828	0.258773	0.741227	0.447821	0.552179	4.698979
8742	-266.0034	-431.8379	165.8345	0.2226375	1.702641	0.4831362	1.206828	0.0970759	0.902924	0.532176	0.467824	3.438223
8748	-273.7825	-436.9945	163.2119	0.4167801	3.146498	1.138948	1.77728	0.28675	0.71325	0.498285	0.501715	3.262658
8754	-275.0078	-439.9655	164.9577	0.4167236	1.520933	0.9314676	1.65908	0.23982	0.76018	0.457442	0.542558	3.225259
8760	-275.1954	-439.6194	164.4241	0.3716967	2.315951	1.150274	1.452034	0.663455	0.336545	0.712748	0.287252	3.152337
8766	-268.9867	-433.4351	164.4483	0.2461446	2.897865	0.6204757	1.641783	0.414998	0.585002	0.757782	0.242218	3.152337
8772	-257.2169	-421.0356	163.8188	0.2091149	1.553247	1.007085	1.49739	0.254272	0.745728	0.84439	0.15561	4.208799
8778	-253.6341	-417.5532	163.9191	0.05236549	1.956791	0.8652777	1.003981	0.56278	0.43722	0.601073	0.398927	4.152435
8784	-264.6616	-430.583	165.9214	0.001585232	1.538986	0.4466573	1.190097	0.356757	0.643243	0.376788	0.623212	3.360213
8790	-260.6785	-426.0257	165.3472	0.001237562	3.040294	0.5837529	1.775078	0.531418	0.468582	0.439814	0.560186	2.534653
8796	-266.0549	-430.0419	163.987	0.001133451	4.012968	1.54249	1.888117	0.455929	0.544071	0.773181	0.226819	2.455677
8802	-256.7678	-420.6942	163.9264	0.003430063	4.270856	0.9304154	2.006318	0.466088	0.533912	0.568568	0.431432	2.590825
8808	-267.0293	-432.7654	165.7361	0.006277053	2.314403	0.6487785	2.086925	0.589621	0.410379	0.555912	0.444088	2.404336
8814	-268.3957	-432.132	163.7363	0.04534337	2.908364	1.271406	1.498177	0.19757	0.80243	0.508553	0.491447	3.432608
8820	-264.4153	-429.5891	165.1738	0.1313235	1.744005	0.5336823	1.498177	0.522326	0.477674	0.475151	0.524849	3.360635
8826	-264.531	-428.9092	164.3781	0.5436894	1.169542	0.6904932	1.498177	0.453373	0.546627	0.754323	0.245677	3.910408
8832	-276.9528	-440.1949	163.2421	0.52279	1.878861	1.146077	1.842313	0.453373	0.546627	0.698989	0.301011	3.703909
8838	-285.3708	-450.0182	164.6475	0.2733284	1.327489	1.10514	1.993709	0.418112	0.581888	0.624411	0.375589	3.233186
8844	-271.0716	-433.1327	162.0611	0.294144	1.010175	1.148251	0.9373706	0.449177	0.550823	0.474655	0.525345	5.417918
8850	-260.9546	-424.1277	163.1731	0.2701285	1.299568	0.9578336	0.9100926	0.359659	0.640341	0.872259	0.127741	5.020667
8856	-260.1732	-422.4079	162.2347	0.6210171	1.117382	0.9673076	1.232312	0.431253	0.568747	0.485315	0.514685	5.020667
8862	-263.6413	-428.5665	164.9251	0.2085854	0.6668775	0.7801159	1.232312	0.260785	0.739215	0.808614	0.191386	4.296132
8868	-264.4111	-427.9939	163.5828	0.318361	1.093133	1.111234	1.385211	0.155802	0.844198	0.657312	0.342688	4.487135
8874	-261.3296	-425.8667	164.5372	0.365818	2.476682	0.7757286	1.740863	0.678885	0.321115	0.783532	0.216468	3.126077
8880	-271.7586	-432.9246	161.166	0.7239738	2.043419	1.610717	1.861714	0.342304	0.657696	0.61139	0.38861	4.42127
8886	-268.7772	-431.8532	163.076	0.7559443	0.7573097	1.011048	0.7550779	0.24563	0.75437	0.41366	0.58634	5.003252
8892	-255.0847	-418.2907	163.206	0.9931019	1.573585	0.7448841	1.598577	0.488929	0.511071	0.73684	0.26316	4.000664
8898	-253.573	-417.8535	164.2805	0.3600406	1.422098	1.122016	1.404322	0.442044	0.557956	0.596113	0.403887	3.667266
8904	-263.1106	-426.6912	163.5806	0.5068764	1.030541	0.8201386	1.196816	0.280534	0.719466	0.596113	0.403887	4.54719
8910	-254.4931	-418.3596	163.8665	0.5242249	1.383257	0.8201386	1.265423	0.280534	0.719466	0.596113	0.403887	4.141214
8916	-254.5453	-417.4755	162.9302	0.3774329	1.15208	0.5982526	1.265423	0.300584	0.699416	0.678432	0.321568	5.006437
8922	-255.8664	-419.9595	164.0931	0.6272028	0.9348882	0.6922531	0.9235272	0.609028	0.390972	0.809541	0.190459	4.545961
8928	-268.6786	-431.9784	163.2998	0.7516153	1.553783	1.14618	0.7127183	0.182374	0.817626	0.493211	0.506789	4.446564
8934	-263.6684	-422.2103	158.5419	0.6449551	0.8981203	0.8912634	0.7937164	0.40848	0.59152	0.583565	0.416435	7.428134
8940	-261.032	-420.265	159.233	0.819047	0.5582994	0.7925399	0.7123861	0.135392	0.864608	0.615331	0.384669	7.428134
8946	-269.8949	-432.3155	162.4206	1.250351	0.9318407	0.4655869	1.131333	0.479506	0.520494	0.827943	0.172057	5.121961
8952	-258.2342	-423.7036	165.4694	1.250351	0.438547	0.4344859	2.076123	0.229115	0.770885	0.700453	0.299547	3.074855
8958	-263.1129	-426.6231	163.5103	0.2010433	0.5608112	0.6234513	0.8682676	0.260057	0.739943	0.789757	0.210243	5.402498
8964	-257.7149	-418.8488	161.1338	0.4069653	0.6165906	0.8185267	0.7863579	0.350505	0.649495	0.66168	0.33832	6.382784
8970	-263.5144	-427.4497	163.9353	0.5141614	0.6165906	0.9857267	0.8760157	0.350505	0.649495	0.581676	0.418324	4.618013
8976	-255.3647	-419.2202	163.8556	0.2738591	0.6903875	0.8332292	0.9506643	0.424902	0.575098	0.727825	0.272175	4.841398
8982	-255.8524	-418.0732	162.2208	0.5813475	0.7776394	0.5757805	0.8142602	0.547184	0.452816	0.42605	0.57395	5.672231
8988	-260.5255	-422.1696	161.6441	0.4233349	0.8701522	0.5162093	0.6747765	0.448673	0.551327	0.760065	0.239935	6.204153
8994	-260.9916	-423.3721	162.3805	0.8696218	0.8070403	0.6021872	0.717188	0.611921	0.388079	0.469937	0.530063	5.45881
9000	-267.6219	-428.4721	160.8501	0.4980383	1.107826	0.5325142	0.7885915	0.378051	0.621949	0.760257	0.239743	6.412148
9006	-277.8258	-443.3536	165.5278	1.622424	1.170083	0.4905347	0.7885915	0.0444148	0.955585	0.619277	0.380723	3.563682
9012	-271.8054	-436.0886	164.2832	0.7004705	1.149861	0.6122139	0.7738328	0.0994324	0.900568	0.461646	0.538354	4.541591
9018	-279.806	-442.365	162.559	0.3209872	1.149861	0.8235482	1.307661	0.214275	0.785725	0.41825	0.58175	5.138208
9024	-281.6847	-445.3599	163.6752	0.8076677	1.051672	0.6349041	1.378776	0.349166	0.650834	0.531297	0.468703	4.26398
9030	-275.4198	-437.5496	162.1298	0.5388103	1.051672	0.846517	1.080906	0.409804	0.590196	0.647596	0.352404	5.339538
9036	-291.2555	-454.5838	163.3283	0.7389322	1.936464	0.9767216	2.163278	0.601834	0.398166	0.551612	0.448388	3.373078
9042	-306.4884	-464.9979	158.5095	0.7313218	1.107043	0.9718223	1.053578	0.414862	0.585138	0.661279	0.338721	7.125224
9048	-291.552	-451.8305	160.2785	0.8058099	2.140235	0.8829333	1.231246	0.540104	0.459896	0.65945	0.34055	5.556425
9054	-297.7075	-461.2036	163.4961	0.2805738	1.710851	0.4777784	1.363122	0.540104	0.459896	0.696648	0.303352	4.402208
9060	-287.8144	-450.6549	162.8405	0.7686219	1.31123	0.9795112	1.175484	0.417122	0.582878	0.779148	0.220852	4.625329
9066	-269.8736	-433.9979	164.1243	0.05607524	1.018528	0.6601791	1.338226	0.405722	0.594278	0.634399	0.365601	4.467263
9072	-278.7286	-442.3873	163.6587	0.0160107	1.343229	0.9943158	0.9629956	0.390614	0.609386	0.576836	0.423164	4.590001
9078	-266.387	-429.2878	162.9007	0.05693318	1.411425	0.7602149	1.397238	0.510953	0.489047	0.560579	0.439421	4.824646
9084	-265.2481	-429.5614	164.3133	0.0405394	1.765809	0.7602149	1.348865	0.268654	0.731346	0.737609	0.262391	4.016348
9090	-254.0496	-418.238	164.1885	0.06710386	1.880339	0.6329311	1.393343	0.344245	0.655755	0.737609	0.262391	4.016348
9096	-258.5952	-423.2114	164.6161	0.2101317	2.289129	0.9079123	1.281783	0.784158	0.215842	0.750947	0.249053	3.49762
9102	-256.6649	-421.9002	165.2352	0.6202373	1.185111	0.4980176	1.181607	0.689189	0.310811	0.626973	0.373027	3.608462
9108	-267.7456	-432.8255	165.0799	0.3802804	1.737583	0.3586724	1.125581	0.538551	0.461449	0.54554	0.45446	3.534343
9114	-261.3204	-424.8568	163.5364	0.3476101	1.874092	1.049285	1.114819	0.377544	0.622456	0.54554	0.45446	4.078816
9120	-267.2493	-432.7509	165.5016	0.485228	0.6268679	0.5539944	0.8697204	0.297773	0.702227	0.757915	0.242085	4.078816
9126	-257.4458	-421.2465	163.8007	0.2068885	1.523854	0.9915215	1.090656	0.310452	0.689548	0.672405	0.327595	4.294308
9132	-277.291	-440.2638	162.9727	0.1841178	1.523854	0.7192273	1.189297	0.442127	0.557873	0.672405	0.327595	4.826802
9138	-288.1998	-451.0912	162.8914	0.1175596	1.787369	0.7192273	1.069734	0.334212	0.665788	0.637898	0.362102	4.857912
9144	-278.3218	-441.6961	163.3743	0.09381636	2.344148	0.8389651	1.447405	0.334212	0.665788	0.65349	0.34651	4.065097
9150	-267.8095	-431.3815	163.572	0.5121818	1.487093	0.6174746	1.820274	0.251428	0.748572	0.43076	0.56924	4.065097
9156	-272.5998	-435.5299	162.93	0.961875	0.9703239	0.6673212	1.996711	0.563471	0.436529	0.568808	0.431192	4.260519
9162	-269.6148	-433.3388	163.724	0.3951131	1.141364	0.7805216	1.500135	0.459313	0.540687	0.601977	0.398023	4.260519
9168	-276.5412	-440.5649	164.0236	0.3951131	1.395418	0.5575093	1.124845	0.499142	0.500858	0.506628	0.493372	4.260519
9174	-279.0615	-442.5997	163.5383	0.5873397	1.623421	0.4532147	1.146116	0.215287	0.784713	0.526117	0.473883	4.441579
9180	-277.8358	-441.2626	163.4268	0.5006148	1.563503	0.7935664	1.099002	0.286008	0.713992	0.680038	0.319962	4.441579
9186	-280.8055	-441.1232	160.3177	0.3644392	1.172628	0.935762	1.076251	0.445079	0.554921	0.79221	0.20779	6.397489
9192	-272.8301	-436.4715	163.6415	0.5219077	1.063581	1.014459	1.522389	0.226284	0.773716	0.567997	0.432003	4.227802
9198	-270.921	-433.8135	162.8926	0.27904	1.221964	1.014459	0.9412631	0.513928	0.486072	0.490238	0.509762	4.917908
9204	-273.1698	-435.6827	162.5129	0.5620517	1.562351	0.4965696	0.9412631	0.201147	0.798853	0.785218	0.214782	5.28277
9210	-274.6622	-438.7205	164.0582	0.7389902	0.7518552	0.7773251	0.7653824	0.485414	0.514586	0.525993	0.474007	4.498997
9216	-276.5806	-439.7766	163.196	0.3527089	1.87043	0.5912546	1.299397	0.302195	0.697805	0.497393	0.502607	4.441775
9222	-263.7132	-427.3335	163.6203	0.4938016	1.018896	0.5912546	1.377066	0.532125	0.467875	0.573121	0.426879	4.49133
9228	-255.9561	-420.9914	165.0353	0.492765	0.7237964	0.5587911	0.9446038	0.462021	0.537979	0.559876	0.440124	4.112708
9234	-263.7289	-428.5463	164.8173	0.6254476	0.873958	0.903436	1.27428	0.28016	0.71984	0.74623	0.25377	3.844009
9240	-266.0446	-429.6302	163.5856	0.7881899	1.695977	0.2657986	1.627392	0.502875	0.497125	0.796932	0.203068	3.984112
9246	-279.9385	-446.2202	166.2817	1.065743	0.5242672	0.4887628	1.305371	0.615005	0.384995	0.760162	0.239838	3.070605
9252	-272.0026	-436.9609	164.9583	0.9383591	0.4010975	0.4887628	1.38357	0.212834	0.787166	0.378283	0.621717	3.932988
9258	-274.8692	-440.3926	165.5234	0.3930655	0.5699265	0.3842758	1.385799	0.188925	0.811075	0.692951	0.307049	3.944437
9264	-278.1279	-442.8979	164.77	0.3148047	0.7208699	0.7083802	1.126918	0.528603	0.471397	0.627773	0.372227	4.204594
9270	-269.4075	-432.5464	163.1389	0.1911822	1.100032	1.167616	1.438329	0.322971	0.677029	0.637354	0.362646	4.592838
9276	-274.1198	-438.0804	163.9606	0.19742	1.100032	0.7483506	1.173058	0.518277	0.481723	0.678486	0.321514	4.488784
9282	-269.6176	-434.7158	165.0982	0.5528234	1.719224	0.6132409	1.305178	0.689859	0.310141	0.724235	0.275765	3.358154
9288	-265.9218	-429.6846	163.7627	0.5528234	1.159087	0.6210125	1.060426	0.532133	0.467867	0.485539	0.514461	4.457912
9294	-270.2954	-435.3623	165.0669	0.5528234	1.159087	0.2780558	0.8641182	0.173229	0.826771	0.671752	0.328248	4.077767
9300	-270.7572	-434.3718	163.6147	0.3888193	1.251338	0.7179678	1.359106	0.491962	0.508038	0.738543	0.261457	4.436998
9306	-264.2112	-428.7601	164.5488	0.1178801	0.9976287	0.650355	1.140908	0.48737	0.51263	0.673386	0.326614	4.325829
9312	-268.7971	-434.8465	166.0494	0.5938819	1.822862	0.4050495	1.794712	0.67853	0.32147	0.720703	0.279297	2.474827
9318	-280.1621	-443.6822	163.5201	0.7518795	0.5849157	0.3339776	1.163423	0.516025	0.483975	0.482955	0.517045	4.806882
9324	-274.289	-437.867	163.5781	0.4318912	0.7145747	0.5602829	1.140442	0.282078	0.717922	0.781225	0.218775	5.019925
9330	-272.6845	-433.481	160.7966	0.8974485	1.242545	0.6336222	0.7767266	0.421254	0.578746	0.609694	0.390306	6.032691
9336	-264.8215	-426.4648	161.6433	0.06358396	1.072531	0.6336222	0.8056897	0.379297	0.620703	0.475812	0.524188	6.098301
9342	-256.6843	-419.3445	162.6602	0.03234507	1.445166	0.5616372	0.8184598	0.3446	0.6554	0.460482	0.539518	5.396698
9348	-266.0458	-429.6691	163.6233	0.3207754	0.8358777	0.5710605	0.8622882	0.3446	0.6554	0.463412	0.536588	5.007416
9354	-263.3002	-427.8629	164.5627	0.5223119	0.6799702	0.554625	1.037122	0.315893	0.684107	0.663862	0.336138	4.40363
9360	-272.2697	-436.3552	164.0855	0.5304462	0.7229271	0.8055025	1.342422	0.315893	0.684107	0.663862	0.336138	4.34796
9366	-267.9861	-430.6321	162.6459	0.09825039	0.7463374	0.9795872	0.8860231	0.501403	0.498597	0.663862	0.336138	5.495476
9372	-275.2709	-438.0301	162.7592	0.1414507	0.7862535	0.8639032	1.091395	0.351836	0.648164	0.69212	0.30788	5.376622
9378	-277.3682	-439.7778	162.4096	0.03664915	0.7862535	0.7556181	0.7241327	0.479621	0.520379	0.621414	0.378586	5.833628
9384	-270.7386	-436.5532	165.8146	0.04463146	1.137803	0.4674573	0.9519979	0.575145	0.424855	0.621414	0.378586	3.736424
9390	-276.718	-439.7606	163.0427	0.004108664	0.8761336	0.6088595	0.7097461	0.500163	0.499837	0.664334	0.335666	5.550682
9396	-269.3165	-431.7872	162.4707	0.001541207	1.039642	0.5604578	0.6783426	0.30416	0.69584	0.417548	0.582452	5.836271
9402	-262.9258	-426.2366	163.3108	0.08255294	0.7468401	0.679236	1.058201	0.606533	0.393467	0.749131	0.250869	5.263331
9408	-272.1812	-434.9621	162.7809	0.4511122	0.7468401	0.4723712	0.9178546	0.345956	0.654044	0.602452	0.397548	5.463946
9414	-270.2807	-432.0976	161.8169	0.5435355	0.8263312	0.8750364	0.7712949	0.4831	0.5169	0.594352	0.405648	5.762878
9420	-274.2633	-436.4692	162.2059	0.2530378	0.8263312	0.9678367	1.022044	0.556489	0.443511	0.61892	0.38108	5.52983
9426	-276.5818	-437.2916	160.7099	0.6033934	0.6869358	0.443567	0.6064076	0.535208	0.464792	0.61892	0.38108	6.695562
9432	-264.1266	-427.3339	163.2073	0.6532643	0.7916139	0.443567	0.81851	0.306785	0.693215	0.504887	0.495113	5.16105
9438	-261.6525	-426.3879	164.7353	0.6532643	0.9398911	0.9455279	1.031383	0.304784	0.695216	0.595362	0.404638	3.86956
9444	-270.9943	-432.4093	161.415	0.3616029	0.9398911	0.7284645	0.8286325	0.595802	0.404198	0.443335	0.556665	6.0701
9450	-273.8311	-435.2799	161.4488	0.671277	0.8997889	0.7165151	1.046518	0.334444	0.665556	0.644622	0.355378	5.833381
9456	-284.1197	-448.8608	164.7412	0.4301924	1.07373	0.5181332	1.046518	0.183417	0.816583	0.72352	0.27648	4.280927
9462	-276.9436	-439.3515	162.4079	0.7391889	1.11788	0.5353601	0.7254798	0.53392	0.46608	0.609443	0.390557	5.368528
9468	-264.9664	-429.0166	164.0503	0.484153	0.5048157	0.5353601	0.6577247	0.464011	0.535989	0.769518	0.230482	5.034043
9474	-272.9384	-436.8723	163.9339	0.1122927	1.205931	0.3129095	0.7111194	0.76017	0.23983	0.834784	0.165216	5.099741
9480	-272.114	-433.4953	161.3812	0.3591196	1.122781	0.5188612	0.5677714	0.393075	0.606925	0.724793	0.275207	6.287688
9486	-264.7053	-428.3172	163.6119	0.1247442	0.7203166	0.7115903	0.8377193	0.188811	0.811189	0.658681	0.341319	5.265901
9492	-274.4752	-437.7206	163.2454	0.1068669	1.086341	0.5408475	0.7487982	0.421757	0.578243	0.619602	0.380398	5.265901
9498	-276.1794	-437.0573	160.8779	0.1761541	0.9194769	0.7087418	0.7961741	0.333081	0.666919	0.619602	0.380398	6.535603
9504	-277.7974	-442.4834	164.686	0.3704486	0.9194769	0.5477293	0.7598716	0.341507	0.658493	0.545955	0.454045	4.407844
9510	-271.0635	-435.4164	164.3528	0.6316503	0.6390586	0.5157809	1.072822	0.263324	0.736676	0.725563	0.274437	4.538263
9516	-278.1984	-442.7162	164.5178	0.5084846	1.807257	0.4931033	1.477142	0.515259	0.484741	0.686733	0.313267	3.56135
9522	-286.7374	-449.7044	162.967	0.493578	1.272299	1.076824	1.896221	0.53698	0.46302	0.596494	0.403506	4.168013
9528	-278.7124	-442.1653	163.4529	0.5264236	1.258108	0.9848374	1.238563	0.305453	0.694547	0.544467	0.455533	4.34308
9534	-271.2613	-434.998	163.7367	0.04490015	1.765202	0.8085999	1.193088	0.303158	0.696842	0.6567	0.3433	4.33972
9540	-285.5175	-449.8704	164.3529	0.00551015	1.666208	0.8074759	1.809944	0.45112	0.54888	0.638627	0.361373	3.656663
9546	-274.7787	-438.9015	164.1228	0.002332896	2.020533	1.600067	1.68555	0.368763	0.631237	0.746557	0.253443	3.310136
9552	-276.0937	-439.9196	163.8259	0.01106747	2.394828	0.7593043	1.248843	0.266874	0.733126	0.491916	0.508084	3.997862
9558	-274.9799	-439.1396	164.1597	0.06272643	2.394828	0.6635334	1.328515	0.266874	0.733126	0.587986	0.412014	3.79077
9564	-267.6295	-432.1292	164.4997	0.1204827	2.030923	0.7522809	1.213669	0.21268	0.78732	0.438955	0.561045	3.79077
9570	-275.6259	-439.7846	164.1587	0.1131369	1.012623	0.5980341	1.213669	0.502998	0.497002	0.458422	0.541578	4.489667
9576	-282.6122	-446.0117	163.3995	0.6358843	1.466447	0.5944882	1.503072	0.144595	0.855405	0.751012	0.248988	4.489667
9582	-288.7889	-452.7417	163.9528	0.6092498	0.4042465	0.7017878	1.571486	0.266806	0.733194	0.665656	0.334344	4.459771
9588	-280.8854	-444.9078	164.0224	0.6092498	0.9093373	0.3151608	0.5615291	0.222002	0.777998	0.665656	0.334344	4.904412
9594	-283.5039	-447.4892	163.9853	0.237678	0.9492518	0.3151608	0.6005885	0.133585	0.866415	0.469331	0.530669	5.167365
9600	-270.7307	-433.8858	163.155	0.5305826	0.7279405	0.4191076	0.6022317	0.170019	0.829981	0.734377	0.265623	5.596584
9606	-282.5283	-445.1205	162.5922	0.3614043	0.5351416	0.7022966	1.072252	0.338273	0.661727	0.739798	0.260202	5.596584
9612	-286.2032	-451.3116	165.1084	0.3614043	0.5338893	0.7187182	0.9935299	0.422134	0.577866	0.356806	0.643194	4.1565
9618	-272.6117	-433.5969	160.9852	0.5220029	0.8919916	0.5303856	0.9935299	0.250561	0.749439	0.574032	0.425968	6.313638
9624	-277.6133	-440.5404	162.927	0.350251	0.8622281	0.5303856	0.9935299	0.660566	0.339434	0.651976	0.348024	5.333314
9630	-264.0093	-427.9108	163.9015	0.350251	0.6972823	0.6222834	1.0001	0.291747	0.708253	0.304801	0.695199	4.879377
9636	-283.6158	-446.0032	162.3875	0.5366876	1.657351	0.6224363	1.0001	0.550583	0.449417	0.679456	0.320544	5.043539
9642	-278.7525	-440.7769	162.0245	0.6204536	1.12193	0.54747	1.100155	0.568528	0.431472	0.734832	0.265168	5.490823
9648	-271.1635	-436.9265	165.763	0.9202879	0.9897453	0.369824	1.774018	0.449988	0.550012	0.786301	0.213699	2.967238
9654	-266.2391	-430.8155	164.5764	0.2785707	1.508178	0.3016971	0.6880394	0.361963	0.638037	0.58468	0.41532	4.26888
9660	-271.487	-435.9343	164.4473	0.7040621	0.9263667	0.3810104	0.967374	0.583783	0.416217	0.383842	0.616158	4.26888
9666	-283.7561	-449.152	165.3959	0.4165488	1.306601	0.299814	0.967374	0.500207	0.499793	0.706766	0.293234	3.693286
9672	-268.2399	-432.4285	164.1886	0.5763552	2.617867	0.3306616	1.077127	0.194007	0.805993	0.617404	0.382596	3.693286
