Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
702	-706.104	-877.4642	171.3603	1.305035	1.614814
708	-709.4867	-881.2283	171.7416	1.125081	1.463338
714	-712.2785	-884.3214	172.0429	1.17041	1.184538
720	-706.9518	-878.765	171.8133	1.402259	1.1881
726	-713.811	-885.7619	171.9509	1.327495	1.13024
732	-706.4599	-878.2765	171.8166	1.194471	1.351862
738	-700.0159	-871.3242	171.3083	1.451108	1.550513
744	-698.2412	-869.6357	171.3945	1.681888	1.32031
750	-709.7484	-881.4186	171.6702	0.9601353	1.637632
756	-710.5104	-882.4082	171.8977	0.923579	1.4973
762	-701.7701	-873.8439	172.0738	0.923579	1.361865
768	-692.0863	-863.7251	171.6388	1.385261	1.345772
774	-694.0486	-865.5973	171.5487	1.541621	1.299634
780	-702.2235	-873.6485	171.425	1.2108	1.634557
786	-709.6491	-881.2689	171.6199	1.182954	1.51183
792	-711.2588	-882.5932	171.3344	1.819805	1.269177
798	-715.1311	-886.8969	171.7658	1.12494	1.44499
804	-712.4857	-883.8184	171.3328	2.017991	1.123907
810	-699.0501	-870.7914	171.7413	1.110037	1.474859
816	-701.2467	-872.9329	171.6861	1.385945	1.307238
822	-698.4811	-870.3557	171.8746	1.196748	1.303532
828	-707.5016	-879.326	171.8244	1.196748	1.343901
834	-711.0651	-882.6107	171.5456	1.487116	1.343033
840	-707.8593	-879.725	171.8658	1.388924	1.153398
846	-700.7355	-872.3739	171.6385	1.388924	1.343216
852	-717.0305	-888.43	171.3996	1.596292	1.378298
858	-712.8951	-884.341	171.4459	1.53377	1.387274
864	-705.079	-877.0137	171.9347	1.002645	1.408915
870	-709.5135	-881.3009	171.7874	1.162966	1.399243
876	-709.844	-881.5056	171.6615	1.298641	1.39365
882	-701.6441	-873.1636	171.5196	1.554304	1.31366
888	-702.3754	-874.1347	171.7593	1.393774	1.24085
894	-708.7826	-880.4109	171.6283	1.393774	1.347619
900	-706.0083	-877.7652	171.7569	1.241994	1.362133
906	-708.5158	-880.0673	171.5515	1.241994	1.519519
912	-713.4919	-885.0532	171.5613	1.462527	1.349004
918	-719.6903	-891.3225	171.6322	1.446391	1.304335
924	-704.3305	-875.7739	171.4434	1.693416	1.272046
930	-705.4365	-877.2226	171.7861	1.160942	1.401807
936	-709.043	-881.0986	172.0556	1.01	1.307428
942	-711.2311	-883.233	172.0019	1.063686	1.307428
948	-699.3044	-870.8017	171.4973	1.390731	1.451851
954	-702.0031	-873.7568	171.7537	1.364926	1.268485
960	-716.3658	-887.9169	171.551	1.419761	1.389
966	-722.6488	-894.2941	171.6453	1.321513	1.389
972	-709.34	-880.9116	171.5716	1.160552	1.564031
978	-709.2383	-880.6799	171.4415	1.12266	1.685119
984	-701.216	-873.0221	171.8061	1.12266	1.415739
990	-703.8642	-875.7797	171.9155	1.029849	1.402708
996	-701.858	-873.8675	172.0095	1.066669	1.29886
1002	-696.0924	-867.8741	171.7817	1.265144	1.324403
1008	-698.5401	-870.216	171.6759	1.454315	1.262374
1014	-700.1722	-872.1788	172.0065	1.040976	1.322007
1020	-704.9932	-877.1017	172.1084	1.066338	1.217007
1026	-697.5705	-869.3122	171.7418	1.613498	1.075067
1032	-693.877	-865.8366	171.9596	1.14822	1.273256
1038	-702.9244	-874.7709	171.8465	1.252862	1.281497
1044	-703.0687	-874.3736	171.3049	1.521727	1.503728
1050	-705.5557	-877.1712	171.6156	1.278556	1.444219
1056	-711.9452	-883.3119	171.3666	1.373668	1.561849
1062	-700.1729	-871.9192	171.7464	1.383413	1.259869
1068	-701.0042	-872.5386	171.5344	1.165885	1.5874
1074	-703.8777	-875.5645	171.6868	1.166972	1.473422
1080	-705.3956	-877.4396	172.044	0.8075141	1.473422
1086	-707.6924	-879.1631	171.4707	1.829461	1.145558
1092	-714.4598	-885.7598	171.3	1.184354	1.741905
1098	-706.1179	-877.7322	171.6144	1.475416	1.296561
1104	-706.9835	-878.224	171.2404	1.639558	1.470405
1110	-704.7709	-876.1656	171.3947	1.473062	1.470405
1116	-711.0887	-882.3774	171.2886	1.508661	1.524952
1122	-710.0054	-881.7768	171.7714	1.247181	1.346605
1128	-702.9439	-874.6763	171.7323	1.247181	1.3775
1134	-706.9486	-878.4021	171.4535	1.298088	1.551606
1140	-709.3162	-880.9067	171.5905	1.367567	1.397111
1146	-703.1723	-874.7667	171.5944	1.363466	1.397111
1152	-712.5569	-883.9467	171.3897	1.596912	1.385551
1158	-714.4639	-886.5709	172.1071	1.045676	1.235567
1164	-710.1427	-882.2396	172.097	1.332504	0.9870132
1170	-710.9929	-882.3727	171.3798	1.332504	1.581244
1176	-711.4772	-883.2425	171.7653	1.460371	1.181892
1182	-699.5053	-871.4748	171.9695	1.24807	1.181892
1188	-694.6971	-866.3825	171.6854	1.397651	1.298748
1194	-708.8717	-880.655	171.7833	0.9879527	1.534736
1200	-707.3451	-878.9876	171.6425	1.429799	1.308713
1206	-702.619	-874.271	171.652	1.391056	1.330821
1212	-703.5659	-875.3261	171.7602	1.418581	1.220203
1218	-699.8743	-871.4587	171.5844	1.418581	1.363629
1224	-708.114	-879.0352	170.9211	2.169146	1.363629
1230	-705.5384	-876.7874	171.249	2.11093	1.129423
1236	-713.1819	-884.7436	171.5617	1.79245	1.092741
1242	-700.9398	-872.1567	171.2169	1.834074	1.35402
1248	-700.5321	-872.1391	171.607	1.348905	1.398203
1254	-712.1755	-883.7544	171.5789	1.033606	1.650458
1260	-705.1224	-876.7086	171.5862	1.395647	1.379472
1266	-696.7252	-868.3113	171.5862	1.395647	1.379472
1272	-698.5987	-870.3226	171.7238	1.459279	1.218314
1278	-712.5832	-884.0014	171.4181	1.459279	1.462508
1284	-712.8963	-884.497	171.6007	1.217636	1.500636
1290	-713.5487	-885.1488	171.6001	1.382595	1.378362
1296	-712.6741	-884.1636	171.4895	1.120155	1.652675
1302	-704.0503	-875.8405	171.7902	1.032124	1.496651
1308	-706.7084	-878.2773	171.5689	1.43756	1.361663
1314	-715.8957	-887.7434	171.8476	1.059718	1.432069
1320	-706.7315	-878.1157	171.3842	1.538012	1.432069
1326	-706.5787	-878.0249	171.4462	1.262538	1.582407
1332	-703.7838	-875.2477	171.4638	1.681157	1.264312
1338	-698.9556	-870.0396	171.0839	1.8045	1.47693
1344	-708.5828	-880.0929	171.5101	1.802733	1.13135
1350	-701.0344	-872.6801	171.6456	1.60214	1.171138
1356	-702.9289	-874.4547	171.5258	1.565683	1.300095
1362	-689.7395	-861.3637	171.6242	1.269898	1.444075
1368	-699.5408	-871.1952	171.6544	1.239023	1.444075
1374	-694.2421	-865.7565	171.5145	1.285675	1.515329
1380	-701.248	-873.0165	171.7685	1.269543	1.331475
1386	-712.3462	-883.8943	171.5481	1.269543	1.501961
1392	-714.8931	-886.3949	171.5018	1.173452	1.60567
1398	-723.1107	-894.1908	171.0802	1.467652	1.703924
1404	-721.0859	-893.2013	172.1154	1.124237	1.161269
1410	-715.8354	-887.5276	171.6923	1.040316	1.56329
1416	-712.8987	-884.1352	171.2365	1.222953	1.759738
1422	-705.1965	-877.0136	171.8171	1.230582	1.323109
1428	-710.3892	-882.2201	171.831	1.191703	1.34262
1434	-714.6633	-886.3098	171.6465	1.580254	1.187889
1440	-706.9499	-878.2785	171.3286	1.580254	1.444672
1446	-709.2847	-881.0405	171.7558	1.376759	1.257393
1452	-701.954	-873.5072	171.5532	1.611507	1.242724
1458	-708.2298	-879.9314	171.7016	1.199638	1.43753
1464	-711.2499	-883.1465	171.8966	1.317139	1.186819
1470	-698.8982	-870.7948	171.8966	1.317139	1.186819
1476	-697.5089	-868.8183	171.3094	1.736116	1.349413
1482	-694.2746	-865.902	171.6274	1.427694	1.32248
1488	-695.3657	-867.0371	171.6715	1.427694	1.286772
1494	-708.0565	-879.9932	171.9366	1.027637	1.387957
1500	-705.9755	-877.2868	171.3113	1.553202	1.476873
1506	-701.1775	-872.7058	171.5283	1.373075	1.441056
1512	-702.1791	-873.7273	171.5482	1.352314	1.441056
1518	-694.7041	-866.2531	171.549	1.458645	1.361631
1524	-707.5807	-879.6384	172.0577	0.8951002	1.396754
1530	-699.0793	-870.6149	171.5356	1.425524	1.396754
1536	-713.075	-884.5306	171.4556	1.115397	1.680257
1542	-709.7173	-881.8584	172.1412	1.093898	1.165111
1548	-702.0523	-874.0038	171.9515	1.168575	1.263319
1554	-697.3137	-868.8276	171.5139	1.67444	1.227596
1560	-701.5545	-873.1073	171.5529	1.381647	1.415828
1566	-703.9423	-875.062	171.1197	1.352017	1.75362
1572	-695.0939	-866.7502	171.6562	1.39052	1.32781
1578	-689.4572	-861.0934	171.6362	1.567144	1.20706
1584	-690.2487	-861.9964	171.7478	1.338642	1.294095
1590	-696.9163	-868.5494	171.6331	1.198295	1.490562
1596	-702.2427	-873.7858	171.5431	1.180094	1.570751
1602	-698.5105	-870.2478	171.7373	1.180094	1.42493
1608	-701.1012	-872.6965	171.5953	1.605842	1.211562
1614	-699.3264	-870.8305	171.504	1.605842	1.287663
1620	-694.1434	-865.3864	171.2429	1.490637	1.571173
1626	-693.0529	-864.4335	171.3806	1.490637	1.468565
1632	-702.2342	-873.923	171.6888	1.349756	1.333038
1638	-713.8174	-884.9338	171.1164	1.302047	1.789582
1644	-715.361	-886.9653	171.6043	1.302047	1.435341
1650	-721.0537	-892.9948	171.941	0.9886636	1.414819
1656	-704.9938	-876.9503	171.9564	0.9886636	1.402895
1662	-702.7008	-874.1196	171.4188	1.541388	1.402895
1668	-703.3228	-874.9104	171.5877	1.396899	1.377363
1674	-703.9913	-875.6251	171.6338	1.346791	1.378897
1680	-707.4117	-879.3837	171.972	1.121378	1.284952
1686	-710.2368	-882.1337	171.8969	1.17945	1.299328
1692	-699.9943	-871.6097	171.6154	1.186529	1.512572
1698	-703.2253	-874.753	171.5277	1.493161	1.352754
1704	-705.9996	-877.583	171.5834	1.552109	1.263149
1710	-706.956	-878.253	171.2971	1.435443	1.569663
1716	-707.6403	-879.3768	171.7364	1.1021	1.484538
1722	-706.1919	-877.5403	171.3484	1.554769	1.447575
1728	-704.0636	-875.6834	171.6198	1.554769	1.230731
1734	-694.9523	-866.4528	171.5005	1.386438	1.452483
1740	-704.6642	-876.6911	172.0269	0.7940651	1.496153
1746	-703.7909	-875.1502	171.3593	1.496621	1.480448
1752	-704.3511	-875.8759	171.5248	1.366362	1.448651
1758	-704.4754	-875.8996	171.4242	1.39302	1.505384
1764	-710.3653	-881.8317	171.4664	1.349105	1.505384
1770	-707.2109	-878.7845	171.5736	1.159818	1.563051
1776	-700.4024	-871.9054	171.5029	1.581741	1.306586
1782	-698.702	-870.5171	171.8151	1.341538	1.236148
1788	-700.5614	-872.1058	171.5445	1.320054	1.467657
1794	-692.829	-864.2654	171.4364	1.532258	1.39581
1800	-696.908	-868.4435	171.5355	1.601767	1.264844
1806	-698.5891	-870.3634	171.7743	1.124466	1.438833
1812	-691.8815	-863.2763	171.3948	1.295985	1.596111
1818	-700.6345	-872.2535	171.6189	1.295985	1.428613
1824	-695.6757	-867.4153	171.7396	1.333086	1.305139
1830	-705.5173	-877.5044	171.9871	1.171754	1.23099
1836	-696.2412	-867.5177	171.2766	1.774973	1.348011
1842	-700.8747	-872.3143	171.4396	1.594442	1.348011
1848	-706.426	-878.3354	171.9094	1.036291	1.402441
1854	-711.0499	-882.6431	171.5932	1.357659	1.402441
1860	-700.9928	-873.1162	172.1234	0.9059953	1.336407
1866	-702.2767	-874.0535	171.7769	1.197471	1.380862
1872	-702.4284	-873.5597	171.1312	1.673134	1.529431
1878	-696.3994	-868.3266	171.9272	0.9591715	1.448117
1884	-705.2072	-876.9389	171.7317	0.9591715	1.593788
1890	-711.4783	-883.0414	171.5631	1.459432	1.349894
1896	-704.775	-876.6894	171.9144	0.989873	1.434387
1902	-700.2116	-871.8175	171.6059	1.425342	1.341486
1908	-695.2072	-867.0708	171.8635	0.950678	1.502694
1914	-699.4635	-871.5204	172.0569	1.016987	1.30063
1920	-707.3551	-879.3904	172.0353	1.206422	1.160198
1926	-710.6714	-882.2403	171.5689	1.555195	1.272773
1932	-704.5479	-876.2867	171.7388	1.113658	1.474056
1938	-717.0373	-889.2015	172.1642	0.9803024	1.24249
1944	-716.5191	-887.9742	171.4551	1.311176	1.541048
1950	-707.2327	-878.5885	171.3558	1.336017	1.596278
1956	-698.2304	-869.6349	171.4045	1.296636	1.58858
1962	-701.2624	-872.6832	171.4208	1.169331	1.666899
1968	-703.2986	-875.0696	171.7709	1.328679	1.283048
1974	-703.8475	-875.2913	171.4439	1.328679	1.536822
1980	-712.5606	-884.2523	171.6916	0.9771262	1.609861
1986	-701.9911	-873.646	171.6549	1.361775	1.350862
1992	-698.6648	-870.2786	171.6138	1.281251	1.443528
1998	-704.2099	-875.7032	171.4933	1.434527	1.422897
2004	-712.5817	-883.9354	171.3537	1.501944	1.480871
2010	-707.9564	-879.314	171.3576	1.501944	1.477986
2016	-710.2945	-882.2046	171.9102	0.9695546	1.453196
2022	-709.2625	-880.7593	171.4968	0.9695546	1.753953
2028	-711.7909	-883.5707	171.7798	1.114322	1.442366
2034	-703.4568	-874.6052	171.1484	1.375283	1.717791
2040	-699.2071	-870.946	171.7389	1.300916	1.330772
2046	-706.9137	-878.7557	171.8419	1.251852	1.286073
2052	-729.3131	-900.8852	171.5722	1.288869	1.469603
2058	-732.8595	-904.4506	171.5911	1.694173	1.145434
2064	-704.7179	-876.5825	171.8647	1.014106	1.453919
2070	-702.8083	-874.4822	171.6739	1.296829	1.385309
2076	-706.3242	-877.9991	171.6749	1.177764	1.474328
2082	-709.3272	-880.9678	171.6406	1.274351	1.428168
2088	-711.276	-882.4986	171.2225	1.481471	1.59238
2094	-712.8362	-884.1857	171.3495	1.542544	1.455379
2100	-715.8817	-887.2031	171.3214	1.510903	1.498938
2106	-704.9703	-876.6608	171.6905	1.305897	1.365412
2112	-708.8952	-880.6939	171.7987	1.164042	1.389601
2118	-718.5157	-890.429	171.9132	1.334846	1.157371
2124	-701.6907	-873.5734	171.8828	1.075968	1.39233
2130	-702.0713	-874.0752	172.0039	0.9547761	1.39233
2136	-702.8559	-874.5172	171.6614	1.046924	1.581099
2142	-708.2224	-879.4953	171.2729	1.653813	1.43576
2148	-710.3597	-881.8942	171.5345	1.312081	1.481034
2154	-707.6706	-879.6199	171.9493	1.008822	1.392768
2160	-707.5666	-879.4022	171.8355	1.450117	1.128491
2166	-699.5496	-871.212	171.6624	1.435747	1.287961
2172	-704.3217	-875.7253	171.4036	1.320759	1.572146
2178	-699.2971	-870.9405	171.6434	1.390357	1.338208
2184	-700.6382	-872.2816	171.6434	1.390357	1.338208
2190	-700.5869	-871.8428	171.2559	1.430154	1.603412
2196	-703.3139	-875.0328	171.7189	1.314869	1.335916
2202	-696.0138	-867.8144	171.8006	1.286019	1.292568
2208	-717.0011	-888.2379	171.2369	1.699621	1.431583
2214	-707.0236	-879.0704	172.0468	0.9729616	1.344177
2220	-703.0756	-874.8873	171.8117	1.117681	1.415219
2226	-706.3703	-878.5475	172.1772	1.02903	1.190028
2232	-707.4517	-879.4352	171.9835	0.9731498	1.393895
2238	-714.4802	-885.9092	171.429	1.387707	1.505588
2244	-710.9207	-882.7457	171.825	1.269939	1.2855
2250	-717.6444	-889.9342	172.2899	0.6369591	1.406437
2256	-703.5004	-875.5863	172.0859	1.055686	1.244963
2262	-703.0601	-874.7408	171.6807	1.384473	1.312778
2268	-706.6622	-877.8654	171.2032	1.69285	1.462021
2274	-706.641	-878.1354	171.4943	1.338675	1.491925
2280	-704.9722	-877.0474	172.0751	0.9739526	1.320729
2286	-708.6296	-880.2988	171.6692	1.247629	1.426233
2292	-705.8038	-877.158	171.3542	1.4884	1.490116
2298	-709.6189	-881.2069	171.5879	1.440231	1.34456
2304	-706.1608	-877.4941	171.3333	1.366434	1.591342
2310	-699.835	-871.8316	171.9967	0.9944238	1.366896
2316	-705.738	-877.3529	171.6148	1.241875	1.472033
2322	-704.5095	-876.2769	171.7673	1.0266	1.517845
2328	-707.8836	-879.2518	171.3683	1.625792	1.381627
2334	-706.064	-877.4381	171.3741	1.235309	1.653833
2340	-699.8491	-871.2791	171.43	1.215545	1.627625
2346	-698.624	-870.1143	171.4904	1.339352	1.494429
2352	-698.266	-869.5666	171.3006	1.386688	1.600996
2358	-688.2987	-859.825	171.5262	1.431465	1.399641
2364	-697.1101	-868.802	171.6919	1.30824	1.362523
2370	-706.3726	-877.7421	171.3695	1.384345	1.552229
2376	-709.2713	-881.0263	171.755	1.384345	1.251986
2382	-717.5237	-888.9285	171.4048	1.648886	1.336047
2388	-710.0341	-881.9414	171.9072	1.30982	1.183749
2394	-711.7843	-883.4221	171.6378	1.50941	1.250979
2400	-709.3786	-881.3035	171.9249	1.077895	1.357716
2406	-705.7611	-877.0965	171.3354	1.117948	1.763167
2412	-713.6879	-885.3738	171.6859	0.9586737	1.627361
2418	-706.2301	-877.3719	171.1418	1.516114	1.627361
2424	-707.3501	-878.7925	171.4425	1.183341	1.641477
2430	-705.0417	-876.8434	171.8017	1.145543	1.40156
2436	-704.7049	-876.2753	171.5705	1.382497	1.40156
2442	-703.6759	-875.1462	171.4704	1.440169	1.436412
2448	-705.6849	-877.5792	171.8943	0.8679063	1.54109
2454	-701.9038	-873.3464	171.4426	1.408689	1.480306
2460	-697.5618	-869.2049	171.6431	1.285649	1.417719
2466	-703.2838	-874.7036	171.4198	1.576548	1.376685
2472	-698.7549	-870.5012	171.7463	1.451003	1.205855
2478	-697.818	-869.3563	171.5383	1.539874	1.309349
2484	-693.8643	-865.5244	171.6601	1.410495	1.309349
2490	-699.8549	-871.7951	171.9402	1.401803	1.074712
2496	-693.4113	-865.1692	171.7579	1.388641	1.246142
2502	-692.6686	-864.0682	171.3996	1.821017	1.213699
2508	-691.7386	-863.3361	171.5975	1.237722	1.488193
2514	-697.5616	-869.1238	171.5622	1.287561	1.478125
2520	-694.7557	-866.398	171.6423	1.275698	1.425829
2526	-697.111	-868.7533	171.6423	1.275698	1.425829
2532	-693.8344	-865.5831	171.7487	1.42814	1.222225
2538	-703.3858	-874.9425	171.5567	1.529202	1.30248
2544	-703.5888	-875.4708	171.8819	1.079889	1.389936
2550	-710.4351	-882.1125	171.6774	1.401488	1.3023
2556	-715.3004	-886.5879	171.2875	1.160968	1.76681
2562	-705.9618	-877.7114	171.7496	1.379212	1.260531
2568	-708.2522	-879.56	171.3078	1.749929	1.340825
2574	-710.262	-881.7392	171.4771	1.181217	1.617997
2580	-708.6098	-880.1082	171.4983	1.08813	1.669154
2586	-718.6673	-890.2689	171.6016	1.27738	1.455726
2592	-705.7813	-877.5281	171.7468	1.298624	1.326215
2598	-708.0389	-879.2646	171.2257	1.338084	1.688349
2604	-695.7258	-867.2433	171.5175	1.454763	1.389229
2610	-701.5166	-873.181	171.6643	1.245642	1.431465
2616	-705.9935	-878.0831	172.0897	1.114233	1.192239
2622	-711.0423	-882.6527	171.6105	1.514208	1.269956
2628	-706.9467	-878.2533	171.3065	1.302895	1.655013
2634	-698.3005	-869.2727	170.9722	1.387911	1.831991
2640	-704.0575	-876.1913	172.1337	1.061395	1.19962
2646	-703.4871	-874.6707	171.1837	1.373769	1.693861
2652	-698.2311	-869.9375	171.7064	1.172561	1.454335
2658	-700.6578	-872.1467	171.4889	1.826142	1.131896
2664	-700.5729	-871.8026	171.2297	1.587746	1.514196
2670	-708.8475	-880.5304	171.6829	1.587746	1.150013
2676	-703.7214	-875.2954	171.574	1.505023	1.306748
2682	-709.6176	-881.8076	172.1901	1.06888	1.143981
2688	-706.7691	-878.4844	171.7152	1.372406	1.294146
2694	-700.6807	-871.9396	171.2589	1.63171	1.461798
2700	-696.3038	-868.1701	171.8663	1.152179	1.345622
2706	-702.7037	-874.4852	171.7815	1.356118	1.252459
2712	-703.4908	-874.8688	171.378	1.604255	1.389461
2718	-717.6295	-889.2899	171.6605	1.16039	1.498139
2724	-723.1451	-894.8017	171.6566	1.220622	1.456158
2730	-713.5945	-885.6011	172.0066	1.10541	1.269602
2736	-703.8964	-875.4263	171.5299	1.283605	1.505321
2742	-690.5693	-862.3112	171.7419	1.29781	1.330783
2748	-697.806	-869.5505	171.7446	1.29781	1.328647
2754	-700.8539	-872.4897	171.6359	1.29781	1.414194
2760	-716.8283	-888.7797	171.9514	1.01322	1.387694
2766	-712.3891	-883.9619	171.5728	1.345978	1.426872
2772	-728.5591	-899.8822	171.3231	1.805208	1.288949
2778	-727.6576	-899.4357	171.7781	1.132464	1.429865
2784	-711.1815	-882.7113	171.5299	1.132464	1.614776
2790	-712.199	-883.8255	171.6264	1.333141	1.394939
2796	-706.2125	-878.2834	172.0709	0.9302411	1.358888
2802	-708.6254	-880.0252	171.3998	1.021247	1.785529
2808	-710.4954	-882.3881	171.8926	1.043364	1.409961
2814	-715.0699	-886.9081	171.8382	1.126131	1.388107
2820	-711.2468	-882.2539	171.0071	1.786389	1.546317
2826	-714.9011	-886.1453	171.2441	1.985395	1.225122
2832	-719.8578	-891.2437	171.3859	1.453321	1.491102
